日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-28,65.77,65.16,65.98,65.1,2071848,135001615.68
2025-03-31,65.0,64.07,65.06,63.91,1987443,127335473.00999999
2025-04-01,64.28,64.74,65.96,64.11,2519077,163085044.98
2025-04-02,64.72,65.18,65.48,64.45,1723846,112360282.28000002
2025-04-03,64.87,65.0,65.5,64.65,1390424,90377560.0
2025-04-07,64.0,63.3,64.0,60.23,6262858,396438911.4
2025-04-08,63.28,65.5,65.5,62.11,5818032,381081096.0
2025-04-09,64.99,66.08,66.08,63.6,3786416,250206369.28
2025-04-10,66.5,67.0,67.28,65.31,4039932,270675444.0
2025-04-11,66.66,67.82,68.0,66.29,3458837,234578325.33999997
2025-04-14,67.82,67.31,67.82,66.61,3222393,216899272.83
2025-04-15,67.35,68.3,68.49,66.06,3617644,247085085.2
2025-04-16,68.2,71.0,72.4,67.66,7665641,544260511.0
2025-04-17,70.0,69.4,70.39,68.28,3748328,260133963.20000002
2025-04-18,68.71,67.31,68.71,67.01,2367575,159361473.25
2025-04-21,67.31,66.95,67.78,66.84,1846318,123610990.10000001
2025-04-22,66.63,66.11,67.09,66.11,1973755,130484943.05
2025-04-23,66.16,65.55,66.48,65.31,2524081,165453509.54999998
2025-04-24,65.11,64.87,65.78,64.87,2406034,156079425.58
2025-04-25,65.0,66.1,66.23,64.3,2563870,169471807.0
2025-04-28,65.77,65.0,65.91,65.0,1900757,123549205.0
2025-04-29,64.9,65.3,65.99,64.54,1386068,90510240.39999999
2025-04-30,65.15,65.41,66.06,65.15,1665444,108936692.03999999
2025-05-06,65.53,65.1,66.1,64.62,2457112,159957991.2
2025-05-07,65.8,65.57,66.02,64.75,2903251,190366168.07
2025-05-08,65.15,65.79,65.9,65.14,1520476,100032116.04
2025-05-09,65.6,64.73,66.0,64.71,1736096,112377494.08000001
2025-05-12,64.73,68.53,68.88,64.58,7912386,542235812.58
2025-05-13,68.41,67.2,68.8,66.9,3684548,247601625.60000002
2025-05-14,67.19,67.2,68.21,66.83,2087859,140304124.8
2025-05-15,67.18,66.15,67.33,66.02,2304719,152457161.85000002
2025-05-16,66.1,67.37,67.49,65.7,2467754,166252586.98000002
2025-05-19,68.0,68.42,69.8,67.51,3470993,237485341.06
2025-05-20,68.4,67.78,69.14,67.67,2151142,145804404.76
2025-05-21,67.8,67.72,69.36,67.08,3681964,249342602.07999998
2025-05-22,67.57,68.39,68.96,67.0,2611380,178592278.2
2025-05-23,68.02,68.1,69.96,67.89,4179040,284592624.0
2025-05-26,68.0,68.91,69.7,67.51,3273409,225570614.19
2025-05-27,68.91,69.44,70.28,68.9,2954621,205168882.23999998
2025-05-28,69.59,68.43,69.59,68.37,2121834,145197100.62
2025-05-29,68.54,69.44,69.98,68.09,2963576,205790717.44
2025-05-30,70.6,69.3,70.95,69.29,3745057,259532450.1
2025-06-03,69.0,70.18,70.37,68.37,3947790,277055902.20000005
2025-06-04,69.97,71.24,72.0,69.69,4591357,327088272.67999995
2025-06-05,78.36,78.36,78.36,77.4,12035275,943084149.0
2025-06-06,80.0,72.48,80.0,72.38,22777816,1650936103.68
2025-06-09,71.02,69.7,71.59,69.42,11744742,818608517.4
2025-06-10,69.7,67.56,69.97,67.22,8673207,585961864.9200001
2025-06-11,67.52,67.48,68.15,67.3,5482637,369968344.76000005
2025-06-12,67.48,66.61,67.48,66.24,5402903,359887368.83
2025-06-13,66.61,65.09,66.61,64.86,5723662,372553159.58000004
2025-06-16,64.56,63.66,64.8,63.4,6057116,385596004.56
2025-06-17,63.73,64.14,64.6,63.53,4970200,318788628.0
2025-06-18,63.84,62.9,63.84,62.81,3493329,219730394.1
2025-06-19,62.5,61.05,62.88,60.98,5291383,323038932.15
2025-06-20,60.95,62.04,62.04,60.91,3483435,216112307.4
2025-06-23,61.39,62.8,63.04,61.11,3762783,236302772.39999998
2025-06-24,62.81,62.14,63.12,61.69,6174638,383692005.32
2025-06-25,62.1,61.95,62.1,61.32,4186910,259379074.5
2025-06-26,62.0,60.96,62.01,60.85,5320251,324322500.96
2025-06-27,60.81,61.4,61.7,60.81,3204104,196731985.6
2025-06-30,61.6,61.0,61.7,60.95,4115578,251050258.0
2025-07-01,60.8,60.2,61.28,59.75,6723336,404744827.20000005
2025-07-02,60.19,62.31,62.57,58.5,10892581,678716722.11
2025-07-03,61.69,61.64,62.48,61.17,4489578,276737587.92
2025-07-04,61.62,60.65,61.75,60.58,3989223,241946374.95
2025-07-07,60.74,59.81,60.75,59.63,4140486,247642467.66
2025-07-08,59.69,59.93,60.23,59.51,3078662,184504213.66
2025-07-09,60.66,60.41,61.41,60.23,5178603,312839407.22999996
2025-07-10,60.11,59.92,60.41,59.8,3873800,232118096.0
2025-07-11,59.93,59.5,60.0,59.48,4861496,289259012.0
2025-07-14,59.51,58.8,59.51,58.8,4299662,252820125.6
2025-07-15,58.34,59.12,59.21,57.6,4555114,269298339.68
2025-07-16,58.9,59.5,59.55,58.75,3104244,184702518.0
2025-07-17,59.68,59.91,60.45,59.26,3614608,216551165.28
2025-07-18,59.99,60.02,60.16,59.54,3552075,213195541.5
2025-07-21,59.89,59.24,59.9,59.07,4781792,283273358.08
2025-07-22,59.11,59.52,60.14,59.09,4113140,244814092.8
2025-07-23,59.38,59.93,60.16,59.33,4536769,271888566.17
2025-07-24,59.93,60.76,61.99,59.83,9205752,559341491.52
2025-07-25,60.67,59.74,60.69,59.6,6058138,361913164.12
2025-07-28,59.59,59.05,59.62,58.97,4450487,262801257.35
2025-07-29,58.95,58.91,59.49,58.71,4227598,249047798.17999998
2025-07-30,59.0,58.72,59.59,58.4,4797851,281729810.71999997
2025-07-31,59.39,58.54,59.56,58.28,5026002,294222157.08
2025-08-01,58.05,58.06,58.76,57.98,3408044,197871034.64000002
2025-08-04,57.9,57.69,58.52,57.3,5510591,317905994.78999996
2025-08-05,57.89,57.67,58.15,57.55,4322159,249258909.53
2025-08-06,57.7,57.4,57.84,57.39,4334306,248789164.4
2025-08-07,57.36,56.5,57.5,56.46,6883232,388902608.0
2025-08-08,56.55,56.35,56.88,56.05,4158266,234318289.1
2025-08-11,56.25,56.58,56.88,56.1,4238650,239822817.0
2025-08-12,56.6,56.24,57.1,56.23,4633840,260607161.60000002
2025-08-13,56.4,55.75,56.4,55.72,6136447,342106920.25
2025-08-14,55.72,54.51,55.72,54.5,7022100,382774671.0
2025-08-15,54.25,54.66,54.82,54.24,4574242,250028067.72
2025-08-18,54.8,55.96,56.03,54.68,7319908,409622051.68
2025-08-19,56.0,56.76,57.1,55.45,8292968,470708863.68
2025-08-20,56.51,56.78,56.95,56.06,4945943,280830643.54
2025-08-21,56.78,57.34,57.88,56.71,6629297,380123889.98
2025-08-22,58.52,60.02,61.08,58.52,15192113,911830622.26
2025-08-25,60.08,62.34,62.56,59.0,15193491,947162228.94
2025-08-26,62.1,60.49,62.1,60.45,9585131,579804574.19
2025-08-27,60.5,58.89,60.82,58.85,8079763,475817243.07
2025-08-28,58.89,58.23,59.17,57.1,7808887,454711490.01
2025-08-29,58.05,58.64,59.07,57.57,5146875,301812750.0
2025-09-01,58.28,58.93,59.12,58.05,4355353,256660952.29
2025-09-02,58.8,58.2,59.46,57.89,4887108,284429685.6
2025-09-03,58.34,57.76,58.64,57.11,4811173,277893352.48
2025-09-04,57.65,56.85,57.71,55.66,5373264,305470058.40000004
2025-09-05,56.77,57.28,57.36,56.12,3529758,202184538.24
2025-09-08,57.73,59.1,59.11,57.01,7393542,436958332.2
2025-09-09,58.92,58.78,59.13,57.92,4544396,267119596.88
2025-09-10,59.88,59.12,60.38,58.93,5344392,315960455.03999996
2025-09-11,59.0,60.71,62.0,57.88,10072499,611501414.29
2025-09-12,61.3,60.05,61.3,60.03,6443089,386907494.45
2025-09-15,60.1,59.07,60.39,59.02,3899712,230355987.84
2025-09-16,58.87,58.53,59.08,58.26,3442576,201493973.28
2025-09-17,58.56,59.4,60.99,58.56,4728823,280892086.2
2025-09-18,59.25,57.89,59.37,57.68,5744444,332545863.16
2025-09-19,57.9,57.48,58.0,57.17,3530809,202950901.32
2025-09-22,57.38,57.0,57.56,56.85,2924043,166670451.0
2025-09-23,56.98,56.18,57.0,55.2,4324721,242962825.78
2025-09-24,56.17,56.7,56.8,55.94,2879984,163295092.8
2025-09-25,56.54,56.0,56.56,56.0,3057676,171229856.0
2025-09-26,55.97,55.59,56.0,55.31,2277179,126588380.61000001
2025-09-29,55.44,55.59,55.89,54.85,2703639,150295292.01000002
2025-09-30,55.79,56.55,56.73,55.59,3648168,206303900.39999998
2025-10-09,56.37,58.11,58.61,56.33,5500664,319643585.04
2025-10-10,58.0,57.56,58.0,57.3,3114824,179289269.44
2025-10-13,57.57,56.94,57.75,56.81,3481995,198264795.29999998
2025-10-14,57.02,56.2,57.19,56.19,3037238,170692775.6
2025-10-15,56.35,56.25,56.69,56.05,1992380,112071375.0
2025-10-16,56.26,55.9,56.55,55.66,2263879,126550836.1
2025-10-17,55.9,55.08,56.18,54.9,2855422,157276643.76
2025-10-20,55.55,54.96,55.67,54.91,2307241,126805965.36
2025-10-21,55.01,55.36,55.37,54.91,1947424,107809392.64
2025-10-22,55.33,55.31,55.61,55.15,1662285,91940983.35000001
2025-10-23,55.35,55.05,55.35,54.55,2118770,116638288.5
2025-10-24,55.09,54.7,55.29,54.61,2275013,124443211.10000001
2025-10-27,54.76,54.91,55.18,54.51,2237862,122881002.41999999
2025-10-28,54.7,56.23,57.09,54.6,4630629,260380268.67
2025-10-29,56.42,55.7,56.42,55.31,2879784,160403968.8
2025-10-30,55.31,54.99,55.31,54.73,3365180,185051248.20000002
2025-10-31,58.5,56.37,58.66,56.35,9477610,534252875.7
2025-11-03,55.78,55.24,56.08,55.2,4510449,249157202.76000002
2025-11-04,55.29,55.6,55.77,54.86,3418988,190095732.8
2025-11-05,55.32,55.13,55.51,54.98,2669526,147170968.38
2025-11-06,55.03,55.04,55.18,54.68,2373417,130632871.67999999
2025-11-07,55.2,55.11,55.63,54.82,2275400,125397294.0
2025-11-10,55.12,55.7,55.74,54.99,2964403,165117247.1
2025-11-11,55.69,55.48,56.04,55.22,2403344,133337525.11999999
2025-11-12,55.53,55.12,55.65,55.01,1952848,107640981.75999999
2025-11-13,55.02,55.0,55.11,54.82,2577998,141789890.0
2025-11-14,54.98,54.89,55.28,54.71,2135186,117200359.54
2025-11-17,54.65,55.08,55.08,54.51,2137559,117736749.72
2025-11-18,54.91,54.67,54.92,54.34,2187938,119614570.46000001
2025-11-19,54.67,53.65,54.72,53.63,3337821,179074096.65
2025-11-20,53.64,53.37,54.27,53.36,1858653,99196310.61
2025-11-21,53.13,51.68,53.64,51.4,3775953,195141251.04
2025-11-24,51.68,51.5,52.07,50.82,2883617,148506275.5
2025-11-25,51.47,51.51,51.98,51.2,2398134,123527882.33999999
2025-11-26,51.51,50.55,51.67,50.5,3457448,174773996.39999998
2025-11-27,50.5,49.09,50.5,48.9,5262230,258322870.70000002
2025-11-28,49.19,48.02,49.21,47.96,5758013,276499784.26
2025-12-01,47.89,49.05,49.68,47.61,5784488,283729136.4
2025-12-02,48.95,47.63,49.0,47.61,4029798,191939278.74
2025-12-03,47.64,46.7,47.66,46.25,4744520,221569084.0
2025-12-04,46.42,46.52,46.85,46.08,2655228,123521206.56
2025-12-05,46.5,46.69,46.75,45.69,3001993,140163053.17
2025-12-08,46.69,47.16,47.5,46.6,2743881,129401427.96
2025-12-09,47.3,47.83,48.65,47.16,4147175,198359380.25
2025-12-10,47.8,47.36,47.86,46.87,2372871,112379170.56
2025-12-11,47.44,47.15,47.55,46.93,2068139,97512753.85
2025-12-12,47.05,47.18,47.47,46.58,2456041,115876014.38
2025-12-15,47.06,46.32,47.1,46.24,2349348,108821799.36
2025-12-16,46.2,46.03,46.41,45.72,2119088,97541620.64
2025-12-17,46.0,46.36,46.49,45.48,2598244,120454591.84
2025-12-18,46.18,46.41,46.63,46.13,1521942,70633328.22
2025-12-19,46.42,46.43,46.61,46.35,2035791,94521776.13
2025-12-22,46.4,46.89,47.38,46.28,2855450,133892050.5
2025-12-23,46.91,45.95,47.26,45.9,2771393,127345508.35000001
2025-12-24,46.46,46.59,47.3,45.96,3594859,167484480.81
2025-12-25,46.47,46.83,46.87,46.13,2326086,108930607.38
2025-12-26,46.9,46.76,47.45,46.75,2456501,114865986.75999999
2025-12-29,46.55,46.01,46.77,45.91,2362374,108692827.74
2025-12-30,46.0,45.68,46.17,45.63,2393732,109345677.76
2025-12-31,45.68,44.94,45.75,44.79,3037301,136496306.94
2026-01-05,44.92,45.93,46.11,44.66,4113390,188928002.7
2026-01-06,45.97,46.31,46.78,45.91,3973176,183997780.56
2026-01-07,46.34,45.53,46.5,45.52,4451964,202697920.92000002
2026-01-08,45.54,46.68,47.11,45.47,5494469,256481812.92
2026-01-09,46.7,46.78,46.95,46.15,4648098,217438024.44
2026-01-12,46.88,47.37,47.66,46.88,4836659,229112536.82999998
2026-01-13,47.21,47.13,48.11,46.8,5683013,267840402.69000003
2026-01-14,47.0,47.37,48.77,46.67,7706589,365061120.93
2026-01-15,46.94,45.99,47.15,45.88,5661143,260355966.57000002
2026-01-16,46.03,45.08,46.18,44.83,6526361,294208353.88
2026-01-19,44.89,44.48,45.04,44.16,5407425,240522263.99999997
2026-01-20,44.48,44.74,45.15,44.19,3705071,165764876.54000002
2026-01-21,44.48,44.33,44.95,44.15,3832546,169896764.18
2026-01-22,44.33,43.93,44.58,43.78,4443322,195195135.46
2026-01-23,43.93,44.3,44.63,43.9,5090247,225497942.1
2026-01-26,44.3,46.9,46.98,44.3,13991236,656188968.4
2026-01-27,46.9,44.94,46.91,44.33,10001650,449474151.0
2026-01-28,44.91,43.75,44.93,43.71,7496746,327982637.5
2026-01-29,43.69,43.08,43.69,42.32,5861997,252534830.76
2026-01-30,42.65,42.05,43.0,41.81,5004221,210427493.04999998
2026-02-02,41.82,41.59,42.35,41.5,2572873,107005788.07000001
2026-02-03,41.75,41.81,42.16,41.56,1987743,83107534.83
2026-02-04,41.7,41.96,41.96,41.31,3139936,131751714.56
2026-02-05,41.91,42.18,42.3,41.77,2696966,113758025.88
2026-02-06,42.07,41.86,42.13,41.77,1878131,78618563.66
2026-02-09,41.98,42.11,42.24,41.76,2274565,95781932.15
2026-02-10,41.8,41.5,41.83,41.45,2987133,123966019.5
2026-02-11,41.45,41.23,41.57,41.2,2176380,89732147.39999999
2026-02-12,41.2,40.47,41.2,40.42,3327863,134678615.60999998
2026-02-13,40.52,40.16,40.8,40.14,2145263,86153762.08
2026-02-24,40.5,40.94,41.58,40.49,2713858,111105346.52
2026-02-25,40.95,41.06,41.27,40.8,1817340,74619980.4
2026-02-26,41.04,40.43,41.23,40.4,2719183,109936568.69
2026-02-27,40.5,40.99,40.99,40.35,2337846,95828307.54
2026-03-02,40.5,39.96,40.88,39.78,4070509,162657539.64000002
2026-03-03,39.78,38.7,40.07,38.51,4435387,171649476.9
2026-03-04,38.3,37.95,38.6,37.85,3086200,117121290.00000001
2026-03-05,38.0,38.03,38.33,37.96,2373147,90250780.41
2026-03-06,37.99,39.2,39.45,37.9,3443531,134986415.20000002
2026-03-09,38.75,39.31,39.55,38.59,3066325,120537235.75
2026-03-10,39.59,39.52,39.65,39.11,2394974,94649372.48
2026-03-11,39.4,39.89,40.15,39.23,3225650,128671178.5
2026-03-12,39.88,39.84,39.98,39.45,1996034,79521994.56
2026-03-13,39.58,39.75,40.2,39.44,2276218,90479665.5
2026-03-16,40.0,40.6,41.1,39.76,3709975,150624985.0
2026-03-17,40.58,40.65,41.6,40.44,3758917,152799976.04999998
2026-03-18,40.72,40.9,41.12,40.46,2842992,116278372.8
2026-03-19,40.5,40.7,41.35,40.48,2868391,116743513.7
2026-03-20,40.81,40.18,41.12,40.13,2666904,107156202.72
2026-03-23,39.8,39.46,40.15,39.08,4285775,169116681.5
2026-03-24,39.89,40.24,40.24,39.42,2850122,114688909.28
2026-03-25,40.37,39.85,40.44,39.65,2891756,115236476.60000001
2026-03-26,39.88,39.08,40.4,38.96,2452616,95848233.28
2026-03-27,38.62,39.93,40.05,38.6,3166519,126439103.67
2026-03-30,39.75,40.38,40.5,39.37,3311172,133705125.36000001
2026-03-31,40.24,39.75,40.76,39.75,2727361,108412599.75
2026-04-01,39.97,40.31,40.45,39.72,2987199,120413991.69000001
2026-04-02,40.27,39.84,40.29,39.7,2593775,103335996.00000001
2026-04-03,39.88,38.59,39.88,38.55,2652526,102360978.34
2026-04-07,38.59,38.74,38.9,38.25,1865077,72253082.98
2026-04-08,39.29,40.07,40.18,39.0,3739250,149831747.5
2026-04-09,40.05,38.76,40.06,38.62,4107124,159192126.23999998
2026-04-10,39.19,39.08,39.62,38.83,2947860,115202368.8
2026-04-13,38.73,38.38,38.89,38.25,2566126,98487915.88000001
2026-04-14,38.58,39.08,39.17,38.12,2937268,114788433.44
2026-04-15,39.23,39.4,39.63,39.1,3168015,124819791.0
2026-04-16,39.4,39.35,39.65,39.0,2547879,100259038.65
2026-04-17,39.3,39.66,40.4,39.03,4633699,183772502.33999997
2026-04-20,39.5,40.55,40.78,39.4,4055718,164459364.89999998
2026-04-21,40.47,39.1,40.47,39.0,5202834,203430809.4
2026-04-22,38.86,38.92,38.98,38.65,1986707,77322636.44
2026-04-23,38.79,38.56,38.86,38.45,2288569,88247220.64
2026-04-24,38.7,38.92,39.08,38.3,2186260,85089239.2
2026-04-27,38.9,39.79,39.83,38.62,3283655,130656632.45
2026-04-28,38.5,39.29,39.6,38.27,5143164,202074913.56
2026-04-29,38.99,39.07,39.58,38.89,3342480,130590693.6
2026-04-30,39.0,39.3,39.8,38.83,3753162,147499266.6
2026-05-06,39.48,39.84,40.2,39.16,4151817,165408389.28
2026-05-07,40.0,40.67,41.33,39.84,5507314,223982460.38
2026-05-08,41.4,42.79,44.22,41.4,11607803,496697890.37
2026-05-11,44.0,46.18,46.98,42.53,21838263,1008490985.34
2026-05-12,45.07,43.31,45.08,43.2,15088726,653492723.0600001
2026-05-13,42.9,42.01,43.0,41.8,9293796,390432369.96
2026-05-14,41.6,40.03,42.38,40.02,8248604,330191618.12
2026-05-15,40.0,39.56,40.35,39.39,5333494,210993022.64000002
2026-05-18,39.36,39.92,40.41,39.36,3885709,155117503.28
2026-05-19,39.88,39.15,40.22,38.82,4609271,180452959.65
2026-05-20,38.9,38.19,39.14,37.73,5771789,220424621.91
2026-05-21,38.14,37.93,38.35,37.74,4467016,169433916.88
2026-05-22,38.0,36.65,38.19,36.54,5377851,197098239.15
2026-05-25,36.46,35.36,36.62,35.17,5345420,189014051.2
2026-05-26,35.01,34.42,35.35,34.14,4505236,155070223.12
2026-05-27,34.3,34.21,34.58,33.69,4645939,158937573.19
