日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.3,5.25,5.4,5.25,21542318,113097169.5
2025-02-17,5.24,5.25,5.29,5.18,16730681,87836075.25
2025-02-18,5.28,5.12,5.3,5.11,16033330,82090649.60000001
2025-02-19,5.1,5.13,5.15,5.09,12984350,66609715.5
2025-02-20,5.12,5.12,5.13,5.09,9970700,51049984.0
2025-02-21,5.11,5.11,5.13,5.04,12038650,61517501.50000001
2025-02-24,5.1,5.11,5.15,5.08,11657000,59567270.00000001
2025-02-25,5.09,5.06,5.12,5.04,9066351,45875736.059999995
2025-02-26,5.05,5.07,5.1,5.05,6702187,33980088.09
2025-02-27,5.1,5.2,5.2,5.09,19229083,99991231.60000001
2025-02-28,5.18,5.21,5.35,5.16,22445100,116938971.0
2025-03-03,5.24,5.22,5.3,5.14,12817200,66905784.0
2025-03-04,5.18,5.2,5.22,5.16,7108869,36966118.800000004
2025-03-05,5.26,5.12,5.26,5.09,9648597,49400816.64
2025-03-06,5.11,5.14,5.18,5.05,10509153,54017046.419999994
2025-03-07,5.12,5.09,5.13,5.06,7309017,37202896.53
2025-03-10,5.1,5.09,5.15,5.07,5216200,26550458.0
2025-03-11,5.07,5.1,5.11,5.05,5655300,28842029.999999996
2025-03-12,5.11,5.08,5.11,5.08,5596750,28431490.0
2025-03-13,5.08,5.12,5.12,5.05,9618829,49248404.480000004
2025-03-14,5.1,5.19,5.25,5.1,11977760,62164574.400000006
2025-03-17,5.16,5.18,5.22,5.16,6967000,36089060.0
2025-03-18,5.19,5.34,5.34,5.12,26204130,139930054.2
2025-03-19,5.27,5.19,5.28,5.18,15330230,79563893.7
2025-03-20,5.21,5.24,5.29,5.21,11843995,62062533.800000004
2025-03-21,5.19,5.22,5.28,5.19,10823550,56498931.0
2025-03-24,5.22,5.1,5.25,5.04,10793200,55045319.99999999
2025-03-25,5.11,5.13,5.15,5.07,6243512,32029216.56
2025-03-26,5.11,5.21,5.21,5.1,7760962,40434612.02
2025-03-27,5.19,5.14,5.2,5.11,6198100,31858233.999999996
2025-03-28,5.12,5.08,5.14,5.06,5679712,28852936.96
2025-03-31,5.06,5.03,5.1,5.01,5984900,30104047.0
2025-04-01,5.04,5.1,5.12,5.03,6595450,33636795.0
2025-04-02,5.11,5.08,5.12,5.05,5409012,27477780.96
2025-04-03,5.06,5.18,5.19,5.03,11574362,59955195.16
2025-04-07,5.02,4.66,5.02,4.66,17661450,82302357.0
2025-04-08,4.52,4.72,4.72,4.51,13986169,66014717.68
2025-04-09,5.0,5.19,5.19,5.0,40533634,210369560.46
2025-04-10,5.28,5.28,5.65,5.19,58601603,309416463.84000003
2025-04-11,5.21,5.26,5.44,5.15,45124286,237353744.35999998
2025-04-14,5.25,5.23,5.28,5.11,26019950,136084338.5
2025-04-15,5.23,5.1,5.25,5.08,15557419,79342836.89999999
2025-04-16,5.06,5.61,5.61,5.05,81599129,457771113.69
2025-04-17,5.6,5.37,5.6,5.37,62892137,337730775.69
2025-04-18,5.42,5.26,5.44,5.22,28347258,149106577.07999998
2025-04-21,5.23,5.28,5.35,5.23,23674268,125000135.04
2025-04-22,5.29,5.49,5.5,5.27,46667999,256207314.51000002
2025-04-23,5.42,5.37,5.46,5.34,29761144,159817343.28
2025-04-24,5.34,5.45,5.46,5.21,36347643,198094654.35
2025-04-25,5.45,5.69,5.95,5.36,56483991,321393908.79
2025-04-28,5.6,5.93,6.1,5.58,64944088,385118441.84
2025-04-29,5.55,5.67,5.75,5.34,47673525,270308886.75
2025-04-30,5.58,5.32,5.67,5.31,41006938,218156910.16000003
2025-05-06,5.31,5.35,5.37,5.27,25413138,135960288.29999998
2025-05-07,5.38,5.42,5.47,5.34,26850150,145527813.0
2025-05-08,5.39,5.36,5.39,5.3,16799750,90046660.0
2025-05-09,5.36,5.41,5.65,5.35,29337888,158717974.08
2025-05-12,5.37,5.41,5.44,5.36,16173009,87495978.69
2025-05-13,5.46,5.71,5.95,5.41,52659632,300686498.71999997
2025-05-14,5.65,5.93,6.0,5.65,69285644,410863868.91999996
2025-05-15,6.05,5.68,6.38,5.67,76464477,434318229.35999995
2025-05-16,5.76,5.76,5.91,5.61,47751883,275050846.08
2025-05-19,5.9,6.04,6.07,5.78,63223370,381869154.8
2025-05-20,6.04,5.72,6.08,5.69,55746797,318871678.84
2025-05-21,5.75,6.29,6.29,5.56,94697733,595648740.57
2025-05-22,6.01,6.92,6.92,5.92,125992395,871867373.4
2025-05-23,7.0,6.51,7.34,6.49,134911043,878270889.93
2025-05-26,6.37,6.38,6.77,6.31,87197742,556321593.96
2025-05-27,6.25,6.38,6.49,6.1,76353836,487137473.68
2025-05-28,6.25,6.12,6.32,6.09,53113650,325055538.0
2025-05-29,6.03,6.24,6.27,5.93,46767172,291827153.28000003
2025-05-30,6.2,6.09,6.5,6.09,46484750,283092127.5
2025-06-03,5.98,6.02,6.15,5.94,31652800,190549856.0
2025-06-04,6.05,6.31,6.4,5.82,63730534,402139669.53999996
2025-06-05,6.33,6.16,6.57,6.11,52386844,322702959.04
2025-06-06,6.16,6.42,6.66,6.06,78965851,506960763.42
2025-06-09,6.28,6.38,6.38,6.24,54392751,347025751.38
2025-06-10,6.43,6.71,6.99,6.25,98874165,663445647.15
2025-06-11,6.54,6.54,7.03,6.37,91340198,597364894.92
2025-06-12,6.35,6.26,6.4,6.26,48444550,303262883.0
2025-06-13,6.16,6.08,6.34,6.08,34344300,208813344.0
2025-06-16,6.05,6.07,6.09,5.92,23424850,142188839.5
2025-06-17,6.08,6.13,6.25,5.94,30529250,187144302.5
2025-06-18,6.08,5.93,6.17,5.91,23473400,139197262.0
2025-06-19,5.93,5.63,5.93,5.61,28445350,160147320.5
2025-06-20,5.58,5.65,5.78,5.58,17436950,98518767.5
2025-06-23,5.78,5.87,5.95,5.71,28364600,166500202.0
2025-06-24,5.71,5.78,5.8,5.65,25783550,149028919.0
2025-06-25,5.77,5.8,5.83,5.72,17522450,101630210.0
2025-06-26,5.77,5.76,5.82,5.74,15133703,87170129.28
2025-06-27,5.75,5.7,5.76,5.68,15234950,86839215.0
2025-06-30,5.68,5.71,5.71,5.67,9973600,56949256.0
2025-07-01,5.7,5.75,5.76,5.69,11872350,68266012.5
2025-07-02,5.71,5.68,5.77,5.66,15616153,88699749.03999999
2025-07-03,5.62,5.6,5.66,5.57,14924900,83579440.0
2025-07-04,5.61,5.53,5.62,5.53,11924300,65941379.0
2025-07-07,5.54,5.59,5.6,5.51,9500950,53110310.5
2025-07-08,5.58,5.63,5.71,5.57,11116200,62584206.0
2025-07-09,5.63,5.6,5.65,5.58,10250103,57400576.8
2025-07-10,5.6,5.65,5.68,5.57,12501803,70635186.95
2025-07-11,5.63,5.68,5.72,5.59,16090088,91391699.83999999
2025-07-14,5.68,5.72,5.74,5.66,10777236,61645789.919999994
2025-07-15,5.66,5.57,5.67,5.52,17093153,95208862.21000001
2025-07-16,5.56,5.67,5.74,5.54,12638015,71657545.05
2025-07-17,5.67,5.65,5.69,5.61,6891401,38936415.650000006
2025-07-18,5.64,5.62,5.67,5.6,5067486,28479271.32
2025-07-21,5.68,5.81,5.89,5.68,34160550,198472795.5
2025-07-22,5.82,5.83,5.84,5.72,21677200,126378076.0
2025-07-23,5.8,5.84,6.01,5.75,35073716,204830501.44
2025-07-24,5.85,5.86,5.91,5.76,19046988,111615349.68
2025-07-25,5.86,5.73,5.86,5.72,16742300,95933379.0
2025-07-28,5.72,5.67,5.73,5.65,10840550,61465918.5
2025-07-29,5.66,5.75,5.75,5.58,11202700,64415525.0
2025-07-30,5.75,5.67,5.75,5.63,9505350,53895334.5
2025-07-31,5.66,5.57,5.67,5.56,9547110,53177402.7
2025-08-01,5.56,5.58,5.6,5.55,5076309,28325804.22
2025-08-04,5.54,5.59,5.6,5.48,5718200,31964738.0
2025-08-05,5.59,5.61,5.62,5.57,5451701,30584042.610000003
2025-08-06,5.6,5.64,5.68,5.56,8051000,45407640.0
2025-08-07,5.62,5.67,5.7,5.61,9286700,52655589.0
2025-08-08,5.65,5.63,5.67,5.62,5177400,29148762.0
2025-08-11,5.64,5.66,5.68,5.61,5800758,32832290.28
2025-08-12,5.66,5.8,5.93,5.65,31587060,183204948.0
2025-08-13,5.75,5.71,5.77,5.67,17486502,99847926.42
2025-08-14,5.71,5.66,5.79,5.65,12781351,72342446.66
2025-08-15,5.63,5.7,5.72,5.59,11885094,67745035.8
2025-08-18,5.7,5.7,5.74,5.67,11665374,66492631.800000004
2025-08-19,5.68,5.64,5.7,5.63,12486600,70424424.0
2025-08-20,5.64,5.66,5.66,5.6,8649065,48953707.9
2025-08-21,5.66,5.7,5.73,5.64,11563413,65911454.1
2025-08-22,5.69,5.69,5.71,5.63,9116950,51875445.5
2025-08-25,5.68,5.72,5.74,5.66,14339266,82020601.52
2025-08-26,5.67,5.73,5.76,5.67,11705430,67072113.900000006
2025-08-27,5.73,5.58,5.74,5.58,17360010,96868855.8
2025-08-28,5.58,5.58,5.61,5.46,11910263,66459267.54
2025-08-29,5.57,5.55,5.62,5.53,7396050,41048077.5
2025-09-01,5.56,5.54,5.56,5.5,6678139,36996890.06
2025-09-02,5.53,5.51,5.57,5.49,6848214,37733659.14
2025-09-03,5.55,5.39,5.55,5.37,8752100,47173819.0
2025-09-04,5.4,5.4,5.42,5.35,7180740,38775996.0
2025-09-05,5.41,5.4,5.41,5.31,6553285,35387739.0
2025-09-08,5.41,5.45,5.51,5.4,7820280,42620526.0
2025-09-09,5.45,5.4,5.47,5.38,6210846,33538568.400000002
2025-09-10,5.39,5.38,5.41,5.35,5055250,27197245.0
2025-09-11,5.38,5.39,5.4,5.32,6529800,35195622.0
2025-09-12,5.38,5.42,5.45,5.38,7287047,39495794.74
2025-09-15,5.43,5.39,5.45,5.38,4907550,26451694.5
2025-09-16,5.41,5.49,5.51,5.38,13506167,74148856.83
2025-09-17,5.44,5.46,5.51,5.42,8970451,48978662.46
2025-09-18,5.44,5.35,5.46,5.32,9925096,53099263.599999994
2025-09-19,5.35,5.34,5.45,5.3,7453250,39800355.0
2025-09-22,5.33,5.26,5.34,5.23,5828702,30658972.52
2025-09-23,5.22,5.37,5.51,5.18,15683428,84220008.36
2025-09-24,5.31,5.34,5.41,5.25,12982654,69327372.36
2025-09-25,5.3,5.24,5.32,5.24,7893419,41361515.56
2025-09-26,5.24,5.25,5.26,5.2,4267237,22402994.25
2025-09-29,5.24,5.2,5.24,5.18,4890481,25430501.2
2025-09-30,5.22,5.16,5.22,5.16,5343400,27571944.0
2025-10-09,5.16,5.15,5.16,5.11,5741136,29566850.400000002
2025-10-10,5.15,5.2,5.23,5.13,7265920,37782784.0
2025-10-13,5.18,5.27,5.28,5.14,10023045,52821447.15
2025-10-14,5.24,5.41,5.51,5.24,20141221,108964005.61
2025-10-15,5.42,5.33,5.42,5.3,9799693,52232363.69
2025-10-16,5.4,5.39,5.46,5.35,12419050,66938679.49999999
2025-10-17,5.35,5.34,5.43,5.33,10223250,54592155.0
2025-10-20,5.34,5.36,5.4,5.31,6476305,34712994.800000004
2025-10-21,5.34,5.41,5.42,5.3,9347454,50569726.14
2025-10-22,5.41,5.39,5.43,5.37,5862390,31598282.099999998
2025-10-23,5.4,5.44,5.46,5.37,10238090,55695209.6
2025-10-24,5.44,5.37,5.46,5.37,8104364,43520434.68
2025-10-27,5.38,5.37,5.44,5.36,6702469,35992258.53
2025-10-28,5.37,5.42,5.46,5.36,8438393,45736090.06
2025-10-29,5.41,5.43,5.44,5.35,7395601,40158113.43
2025-10-30,5.43,5.45,5.51,5.41,15442000,84158900.0
2025-10-31,5.47,5.43,5.52,5.41,9793500,53178705.0
2025-11-03,5.42,5.48,5.48,5.4,7992400,43798352.0
2025-11-04,5.49,5.52,5.54,5.46,12080450,66684083.99999999
2025-11-05,5.51,5.57,5.6,5.48,12204300,67977951.0
2025-11-06,5.57,5.78,5.85,5.51,43284035,250181722.3
2025-11-07,5.78,5.72,6.15,5.69,66639616,381178603.52
2025-11-10,5.66,5.7,5.76,5.59,37251478,212333424.6
2025-11-11,5.69,5.59,5.69,5.58,22453626,125515769.34
2025-11-12,5.59,5.56,5.65,5.56,12850400,71448224.0
2025-11-13,5.55,5.56,5.58,5.53,11258400,62596703.99999999
2025-11-14,5.54,5.59,5.65,5.53,13229771,73954419.89
2025-11-17,5.6,5.62,5.64,5.55,8806700,49493654.0
2025-11-18,5.6,5.48,5.61,5.44,14739300,80771364.0
2025-11-19,5.42,5.34,5.51,5.3,13232750,70662885.0
