日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,56.79,53.81,60.65,53.01,30717784,1652923957.04
2025-02-17,55.61,58.8,59.14,54.3,28561243,1679401088.3999999
2025-02-18,58.99,61.67,67.62,58.8,46880534,2891122531.78
2025-02-19,58.33,61.35,63.12,57.21,35051913,2150434862.55
2025-02-20,61.0,58.96,61.25,58.25,30686609,1809282466.64
2025-02-21,58.2,61.2,62.2,57.74,30828071,1886677945.2
2025-02-24,58.36,57.51,58.49,55.36,31270420,1798361854.2
2025-02-25,54.0,55.49,56.88,53.1,19566618,1085751632.82
2025-02-26,56.59,56.99,58.3,54.07,27136309,1546498249.91
2025-02-27,55.01,50.34,55.58,49.16,37173820,1871330098.8000002
2025-02-28,47.53,45.12,48.46,44.84,30593380,1380373305.6
2025-03-03,45.12,42.29,45.53,41.5,38092574,1610934954.46
2025-03-04,41.33,42.31,42.83,40.88,21055500,890858205.0
2025-03-05,42.32,44.8,44.8,42.32,32866718,1472428966.3999999
2025-03-06,44.36,44.67,45.33,43.58,29961248,1338368948.16
2025-03-07,44.0,43.5,44.89,42.89,21678100,942997350.0
2025-03-10,43.44,45.49,46.0,43.44,27163943,1235687767.0700002
2025-03-11,44.0,44.13,44.68,43.54,20043453,884517580.8900001
2025-03-12,44.99,44.53,45.86,44.4,25760591,1147119117.23
2025-03-13,45.3,43.85,45.75,43.5,20496784,898783978.4
2025-03-14,43.57,45.4,46.48,43.11,29442899,1336707614.6
2025-03-17,45.88,45.28,46.5,44.8,17030838,771156344.64
2025-03-18,45.06,44.67,45.88,43.5,23930671,1068983073.57
2025-03-19,44.07,42.35,44.1,41.73,22932820,971204927.0
2025-03-20,42.0,42.04,42.59,41.5,12423349,522277591.96
2025-03-21,41.81,41.39,42.46,41.28,10559026,437038086.14
2025-03-24,41.41,39.89,41.66,38.91,17886718,713501181.02
2025-03-25,40.25,38.78,40.47,38.68,10630808,412262734.24
2025-03-26,38.77,38.76,39.3,38.38,7279664,282159776.64
2025-03-27,38.1,38.78,39.17,37.95,8777456,340389743.68
2025-03-28,39.0,38.38,39.87,38.37,14012677,537806543.26
2025-03-31,38.4,39.27,39.65,38.21,15439106,606293692.62
2025-04-01,39.19,38.6,39.58,38.57,9234907,356467410.2
2025-04-02,38.61,39.02,39.76,38.54,11121835,433974001.70000005
2025-04-03,37.55,37.39,38.16,37.0,13258274,495726864.86
2025-04-07,31.82,29.91,33.65,29.91,15043465,449950038.15
2025-04-08,29.52,29.82,30.78,28.75,18505804,551843075.28
2025-04-09,29.2,30.46,30.85,26.54,18994949,578586146.54
2025-04-10,32.86,32.36,34.15,32.25,22691037,734281957.3199999
2025-04-11,32.26,32.82,33.48,31.8,16169327,530677312.14
2025-04-14,34.3,33.34,34.68,33.25,14421400,480809476.00000006
2025-04-15,33.41,33.16,33.89,32.69,8870190,294135500.4
2025-04-16,32.66,32.05,33.12,31.42,11385875,364917293.74999994
2025-04-17,31.73,32.16,33.45,31.73,11524630,370632100.79999995
2025-04-18,32.59,32.3,33.18,32.06,8594625,277606387.5
2025-04-21,32.9,33.73,33.8,32.35,16409225,553483159.25
2025-04-22,33.66,33.56,33.97,33.22,12063600,404854416.0
2025-04-23,34.04,35.15,35.96,33.88,25930275,911449166.25
2025-04-24,35.0,34.17,35.55,34.03,17150322,586026502.74
2025-04-25,34.68,36.13,37.96,34.59,30525615,1102890469.95
2025-04-28,36.31,37.08,37.48,35.34,26859294,995942621.52
2025-04-29,43.77,44.5,44.5,41.85,30778315,1369635017.5
2025-04-30,45.0,45.75,45.99,43.16,62900455,2877695816.25
2025-05-06,46.96,48.61,51.1,46.31,60119588,2922413172.68
2025-05-07,49.28,49.98,51.01,48.48,52815370,2639712192.6
2025-05-08,49.5,50.2,52.46,49.5,55064304,2764228060.8
2025-05-09,49.27,49.3,50.9,49.03,36115217,1780480198.1
2025-05-12,50.98,50.19,51.3,48.59,34028984,1707914706.96
2025-05-13,50.71,48.6,51.19,48.28,29146119,1416501383.4
2025-05-14,50.21,52.11,55.0,50.08,55152303,2873986509.33
2025-05-15,53.56,50.63,53.99,50.3,35436255,1794137590.65
2025-05-16,49.03,50.65,52.17,48.66,32191297,1630489193.05
2025-05-19,50.42,49.25,51.5,48.53,25884801,1274826449.25
2025-05-20,49.25,48.14,49.49,47.78,22180337,1067761423.1800001
2025-05-21,47.81,47.5,48.2,47.32,17077334,811173365.0
2025-05-22,47.5,47.46,49.16,47.1,21965830,1042498291.8000001
2025-05-23,48.01,46.41,48.01,46.41,15798950,733229269.5
2025-05-26,46.42,46.97,47.4,46.01,14952800,702333016.0
2025-05-27,46.48,46.02,47.05,45.31,13539436,623084844.72
2025-05-28,46.4,48.82,50.05,45.95,39296100,1918435602.0
2025-05-29,48.68,48.78,49.75,47.88,34490090,1682426590.2
2025-05-30,48.0,47.48,48.09,45.9,21666932,1028745931.3599999
2025-06-03,47.53,48.1,49.6,47.48,18232518,876984115.8000001
2025-06-04,50.51,49.86,51.33,49.22,35545096,1772278486.56
2025-06-05,48.91,54.43,57.5,48.7,47212611,2569782416.73
2025-06-06,52.6,55.45,56.0,52.6,35897752,1990530348.4
2025-06-09,54.01,54.72,56.23,53.88,34795416,1904005163.52
2025-06-10,53.9,53.74,54.38,52.68,24725133,1328728647.42
2025-06-11,53.67,52.72,54.15,52.6,16470190,868308416.8
2025-06-12,53.18,56.24,57.48,52.88,33600647,1889700387.28
2025-06-13,55.58,60.19,60.87,55.53,39806588,2395958531.72
2025-06-16,61.0,62.42,65.08,60.5,31856260,1988467749.2
2025-06-17,62.42,64.63,65.98,62.3,27227849,1759735880.87
2025-06-18,64.5,65.65,66.09,63.23,26313065,1727452717.2500002
2025-06-19,65.0,64.42,66.91,64.0,21501064,1385098542.88
2025-06-20,64.21,64.37,65.93,62.38,21953189,1413126775.93
2025-06-23,63.19,65.31,66.47,63.02,22970639,1500212433.0900002
2025-06-24,66.0,63.56,66.48,62.87,21640628,1375478315.68
2025-06-25,63.81,62.5,64.66,61.06,24652013,1540750812.5
2025-06-26,63.0,63.02,64.65,61.78,22288390,1404614337.8
2025-06-27,62.51,63.79,65.8,61.93,25693650,1638997933.5
2025-06-30,64.66,66.77,67.98,63.49,37635400,2512915658.0
2025-07-01,65.0,65.26,65.86,63.66,21914187,1430119843.6200001
