日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,190.94,193.13,193.81,183.5,2455296,474191316.47999996
2025-01-27,193.03,206.38,209.39,190.96,2688794,554913305.72
2025-02-05,206.42,196.68,207.87,193.78,3058576,601560727.6800001
2025-02-06,196.6,203.31,205.95,194.8,2027134,412136613.54
2025-02-07,201.6,204.0,209.38,198.5,2145073,437594892.0
2025-02-10,204.01,201.3,204.83,197.5,1643251,330786426.3
2025-02-11,201.28,212.01,216.93,200.0,2004100,424889241.0
2025-02-12,208.93,209.41,212.87,207.0,1187000,248569670.0
2025-02-13,209.41,196.22,210.5,195.73,2584800,507189456.0
2025-02-14,195.99,199.08,202.48,192.98,2243115,446559334.20000005
2025-02-17,198.68,199.44,201.46,195.68,1806599,360308104.56
2025-02-18,198.0,199.38,205.5,196.0,1539100,306865758.0
2025-02-19,197.66,198.11,201.85,196.0,1219100,241515901.00000003
2025-02-20,197.7,197.3,198.49,192.41,1945200,383787960.0
2025-02-21,196.32,194.88,197.29,194.0,1460802,284681093.76
2025-02-24,192.0,193.62,195.11,191.5,1475300,285647586.0
2025-02-25,194.1,188.45,194.1,185.8,1997782,376482017.9
2025-02-26,189.58,186.01,192.66,185.0,1752500,325982525.0
2025-02-27,180.01,178.65,182.0,175.02,3920573,700410366.45
2025-02-28,178.5,181.0,182.1,176.5,3035231,549376811.0
2025-03-03,181.0,181.38,183.3,176.66,2455400,445360452.0
2025-03-04,182.08,177.7,185.2,177.0,1837900,326594830.0
2025-03-05,178.06,178.08,181.1,177.74,1149453,204694590.24
2025-03-06,178.76,176.4,179.43,172.99,1927928,340086499.2
2025-03-07,176.05,174.4,179.25,173.6,1620800,282667520.0
2025-03-10,175.0,178.1,178.58,172.63,2158399,384410861.9
2025-03-11,175.59,170.98,176.69,169.0,2344623,400883640.53999996
2025-03-12,171.28,172.43,174.2,170.17,1367945,235874756.35000002
2025-03-13,172.5,172.02,174.19,169.81,1234545,212366430.9
2025-03-14,171.0,178.81,181.0,171.0,2716000,485647960.0
2025-03-17,179.99,173.5,182.0,172.08,2156700,374187450.0
2025-03-18,173.51,179.35,181.36,171.34,2457140,440688059.0
2025-03-19,178.9,185.49,185.88,177.1,2383262,442071268.38
2025-03-20,183.35,184.1,188.62,181.55,2025699,372931185.9
2025-03-21,184.0,178.87,184.0,177.3,1698400,303792808.0
2025-03-24,180.01,182.9,187.39,179.5,2402353,439390363.7
2025-03-25,183.9,188.67,192.48,182.59,2945404,555709372.68
2025-03-26,187.3,188.7,191.24,186.15,1811900,341905530.0
2025-03-27,187.36,187.54,191.6,186.16,1574500,295281730.0
2025-03-28,186.58,183.48,188.09,181.88,1978700,363051876.0
2025-03-31,181.67,187.13,188.65,181.01,2551396,477442733.47999996
2025-04-01,187.15,192.24,197.3,186.5,2658100,510993144.0
2025-04-02,190.9,191.3,195.44,190.1,1470500,281306650.0
2025-04-03,182.0,172.17,182.0,172.17,3528703,607536795.51
2025-04-07,154.95,154.95,154.95,154.95,520600,80666970.0
2025-04-08,141.57,139.46,147.0,139.46,5753707,802411978.22
2025-04-09,133.07,141.46,146.88,130.99,4385500,620372830.0
2025-04-10,155.61,155.61,155.61,151.32,2711809,421984598.49
2025-04-11,153.96,160.2,161.89,148.58,4891273,783581934.5999999
2025-04-14,160.03,151.45,160.2,150.6,4312513,653130093.8499999
2025-04-15,152.78,153.52,153.8,148.0,3257343,500067297.36
2025-04-16,154.98,147.85,154.98,143.11,4577529,676787662.65
2025-04-17,147.8,148.8,151.47,145.1,2527128,376036646.40000004
2025-04-18,148.2,150.75,152.55,147.06,1856830,279917122.5
2025-04-21,150.78,158.85,159.49,149.08,2920221,463877105.84999996
2025-04-22,158.84,155.88,159.28,155.01,1915416,298575046.08
2025-04-23,163.67,165.05,170.0,163.67,3200004,528160660.20000005
2025-04-24,164.37,163.84,168.39,163.1,1274880,208876339.20000002
2025-04-25,163.98,167.83,173.7,163.98,2512338,421645686.54
2025-04-28,167.94,160.92,169.84,160.26,1894862,304921193.03999996
2025-04-29,160.0,161.29,163.76,155.03,1801040,290489741.59999996
2025-04-30,160.64,166.0,167.42,159.01,2071067,343797122.0
2025-05-06,166.88,167.5,167.93,164.33,1648100,276056750.0
2025-05-07,171.0,170.93,176.2,167.7,2375546,406052077.78000003
2025-05-08,170.92,170.04,172.6,168.6,793900,134994756.0
2025-05-09,170.22,168.91,171.66,166.99,940200,158809182.0
2025-05-12,172.95,179.64,180.03,172.95,2808185,504462353.4
2025-05-13,182.0,177.86,186.58,176.77,2539191,451620511.26000005
2025-05-14,177.32,177.34,178.95,173.5,1258876,223249069.84
2025-05-15,176.0,174.95,177.71,172.8,1108077,193858071.14999998
2025-05-16,174.0,180.0,182.31,173.01,2045704,368226720.0
2025-05-19,180.0,182.98,183.5,177.03,1574462,288095056.76
2025-05-20,183.0,186.02,187.3,181.45,1398250,260102465.0
2025-05-21,185.0,182.86,186.0,182.26,747100,136614706.0
2025-05-22,182.26,179.85,182.26,179.0,953902,171559274.7
2025-05-23,179.85,185.16,187.0,179.85,1880665,348223931.4
2025-05-26,185.16,180.0,185.65,179.0,1576500,283770000.0
2025-05-27,177.0,171.86,177.1,167.5,2275345,391040791.70000005
2025-05-28,171.94,177.78,178.38,171.5,1675800,297923724.0
2025-05-29,179.98,185.96,188.5,179.98,2257357,419778107.72
2025-05-30,184.5,182.38,186.4,181.34,1042061,190051085.18
2025-06-03,182.15,182.07,184.8,176.6,1132549,206203196.43
2025-06-04,182.07,186.0,188.35,179.01,1484900,276191400.0
2025-06-05,186.01,200.14,200.85,184.47,2616952,523756773.28
2025-06-06,200.95,196.14,200.99,195.58,1529560,300007898.4
2025-06-09,196.14,201.1,205.0,195.2,1310243,263489867.29999998
2025-06-10,200.05,208.69,217.0,200.05,2554650,533129908.5
2025-06-11,210.0,217.88,218.0,208.0,1737279,378518348.52
2025-06-12,214.81,213.2,215.71,208.01,1979234,421972688.79999995
2025-06-13,212.5,220.5,220.5,210.8,2490991,549263515.5
2025-06-16,218.3,211.31,221.95,208.41,3226252,681739310.12
2025-06-17,210.01,212.0,216.7,208.92,1760100,373141200.0
2025-06-18,210.79,217.12,224.0,210.79,2200617,477797963.04
2025-06-19,218.0,211.81,220.88,210.25,1694998,359017526.38
2025-06-20,211.81,212.4,215.0,210.81,1242704,263950329.6
2025-06-23,212.0,209.45,212.92,206.01,2423840,507673288.0
2025-06-24,211.0,210.36,212.38,207.14,1998200,420341352.0
2025-06-25,208.99,207.11,211.77,206.0,1371340,284018227.40000004
2025-06-26,207.99,208.2,212.91,207.0,1329995,276904959.0
2025-06-27,208.3,213.15,214.8,204.69,1724200,367513230.0
2025-06-30,211.55,216.5,218.48,211.5,1576316,341272414.0
2025-07-01,219.2,223.49,227.0,217.01,2304807,515101316.43
2025-07-02,224.0,220.48,224.86,218.0,883934,194889768.32
2025-07-03,221.08,235.43,235.99,220.92,2021300,475874659.0
2025-07-04,233.1,237.97,240.0,230.49,1278678,304287003.66
2025-07-07,236.0,234.94,237.0,228.4,1314849,308910624.06
2025-07-08,233.0,234.07,235.2,228.5,1089603,255043374.20999998
2025-07-09,232.13,240.97,242.2,230.14,1257846,303103150.62
2025-07-10,238.0,232.49,242.0,230.3,1640330,381360321.7
2025-07-11,232.0,235.25,237.0,230.88,1014403,238638305.75
2025-07-14,230.37,235.47,238.31,221.88,1833430,431717762.1
2025-07-15,232.0,238.52,242.08,232.0,1319300,314679436.0
2025-07-16,240.2,230.32,241.88,230.31,1736824,400025303.68
2025-07-17,228.8,231.4,234.4,228.27,1380280,319396792.0
