日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.54,28.87,29.25,28.21,1979684,57153477.080000006
2025-05-15,28.83,28.5,29.03,27.95,1796700,51205950.0
2025-05-16,28.4,28.6,28.97,28.4,1315500,37623300.0
2025-05-19,28.72,28.7,28.87,28.25,1076100,30884070.0
2025-05-20,28.7,28.1,28.74,28.0,1191700,33486770.0
2025-05-21,28.15,28.03,28.34,28.0,877100,24585113.0
2025-05-22,27.9,27.66,28.29,27.54,773600,21397776.0
2025-05-23,27.69,26.88,27.76,26.85,1223100,32876928.0
2025-05-26,26.88,27.15,27.37,26.78,829900,22531785.0
2025-05-27,27.22,26.9,27.22,26.45,992000,26684800.0
2025-05-28,26.9,27.02,27.64,26.56,1096447,29625997.94
2025-05-29,27.02,27.16,27.42,26.96,933900,25364724.0
2025-05-30,27.16,26.86,27.23,26.74,829800,22288428.0
2025-06-03,27.28,26.99,27.59,26.71,1322200,35686178.0
2025-06-04,27.05,27.37,27.45,26.95,811700,22216229.0
2025-06-05,27.44,27.72,27.83,27.23,1033100,28637532.0
2025-06-06,27.74,27.51,28.26,27.4,1081600,29754816.0
2025-06-09,27.5,27.73,27.96,27.27,892147,24739236.31
2025-06-10,27.77,27.46,28.16,27.39,1239300,34031178.0
2025-06-11,27.46,27.12,27.68,26.8,1528879,41463198.480000004
2025-06-12,26.81,26.73,27.13,26.54,1768800,47280024.0
2025-06-13,26.71,26.33,26.73,26.0,921478,24262515.74
2025-06-16,26.33,25.85,26.39,25.76,1803650,46624352.5
2025-06-17,26.11,25.0,26.11,24.83,2101100,52527500.0
2025-06-18,25.05,24.8,25.11,24.47,1397100,34648080.0
2025-06-19,24.79,24.36,24.85,24.29,1191039,29013710.04
2025-06-20,24.38,24.08,25.3,24.0,2134800,51405984.0
2025-06-23,23.95,24.15,24.21,23.52,1490900,36005235.0
2025-06-24,24.29,24.69,24.86,24.11,1712039,42270242.910000004
2025-06-25,24.7,24.68,24.89,24.59,1657179,40899177.72
2025-06-26,24.78,24.37,24.98,24.33,2174179,52984742.230000004
2025-06-27,24.3,24.54,24.85,24.3,1736200,42606348.0
2025-06-30,24.63,24.99,24.99,24.41,1748979,43706985.21
2025-07-01,24.92,25.1,25.14,24.81,1378400,34597840.0
2025-07-02,25.0,24.93,25.16,24.73,1153779,28763710.47
2025-07-03,25.03,25.36,25.48,24.7,1807400,45835664.0
2025-07-04,25.3,24.86,25.32,24.71,1709047,42486908.42
2025-07-07,24.84,24.93,24.99,24.5,1561600,38930688.0
2025-07-08,24.9,25.57,25.88,24.66,2771400,70864698.0
2025-07-09,25.55,26.17,26.8,25.3,5607936,146759685.12
2025-07-10,26.1,26.56,26.99,25.8,4041913,107353209.28
2025-07-11,26.67,26.94,27.43,26.56,3965927,106842073.38000001
2025-07-14,26.9,27.67,27.86,26.59,4017470,111163394.9
2025-07-15,27.82,27.14,28.27,26.9,3764862,102178354.68
2025-07-16,27.1,27.68,27.84,26.99,3019300,83574224.0
2025-07-17,27.84,27.35,27.84,27.0,2090700,57180645.0
2025-07-18,27.6,27.4,27.65,27.19,1927000,52799800.0
2025-07-21,27.54,27.91,28.02,27.41,2553849,71277925.59
2025-07-22,28.29,28.2,28.82,27.8,4216439,118903579.8
2025-07-23,29.08,27.94,29.3,27.78,6549227,182985402.38
2025-07-24,27.6,27.73,28.05,27.49,3998622,110881788.06
2025-07-25,27.73,27.59,28.39,27.45,2816600,77709994.0
2025-07-28,27.56,27.14,27.79,27.05,2706939,73466324.46000001
2025-07-29,27.2,26.95,27.34,26.88,1736700,46804065.0
2025-07-30,26.89,26.79,27.34,26.68,2361378,63261316.62
2025-07-31,26.68,26.09,26.99,25.96,2554513,66647244.17
2025-08-01,26.08,26.11,26.33,25.83,1481700,38687187.0
2025-08-04,26.08,26.8,27.08,25.92,2750525,73714070.0
2025-08-05,26.85,26.89,27.05,26.38,2465700,66302673.0
2025-08-06,26.97,26.91,27.38,26.63,2184326,58780212.660000004
2025-08-07,26.76,26.66,26.99,26.37,2083131,55536272.46
2025-08-08,26.65,27.4,27.88,26.27,4172316,114321458.39999999
2025-08-11,28.06,27.38,28.06,27.07,5006105,137067154.9
2025-08-12,27.44,27.3,27.45,26.95,2692300,73499790.0
2025-08-13,27.35,28.32,29.33,27.35,5864300,166076976.0
2025-08-14,28.82,28.2,29.13,28.02,5884900,165954180.0
2025-08-15,28.0,28.23,28.8,27.7,4292006,121163329.38
2025-08-18,28.24,28.53,28.9,28.23,4339779,123813894.87
2025-08-19,28.55,28.1,28.55,27.89,2970900,83482290.0
2025-08-20,27.99,28.16,28.16,27.77,2389300,67282688.0
2025-08-21,28.13,28.07,28.72,27.97,2462500,69122375.0
2025-08-22,28.05,27.83,28.08,27.71,2500200,69580566.0
2025-08-25,27.84,27.72,28.1,27.21,4213300,116792676.0
2025-08-26,27.68,28.21,28.67,27.51,5740979,161953017.59
2025-08-27,28.12,26.93,28.19,26.81,5599800,150802614.0
2025-08-28,27.01,26.95,27.44,26.11,3373113,90905395.35
2025-08-29,26.8,26.85,27.3,26.7,2190513,58815274.050000004
2025-09-01,26.88,26.77,27.1,26.72,1817600,48657152.0
2025-09-02,26.77,26.18,26.99,25.82,2677500,70096950.0
2025-09-03,26.22,25.82,26.38,25.61,1700400,43904328.0
2025-09-04,25.73,25.82,26.0,25.13,1973700,50960934.0
2025-09-05,25.67,26.23,26.28,25.57,1539800,40388954.0
2025-09-08,26.08,26.47,26.53,26.08,1261200,33383964.0
2025-09-09,26.48,26.35,26.61,26.13,1752200,46170470.0
2025-09-10,26.28,26.05,26.39,25.96,1390680,36227214.0
2025-09-11,25.97,26.58,26.76,25.82,2241500,59579069.99999999
2025-09-12,26.63,26.19,26.65,26.08,2509700,65729043.0
2025-09-15,26.1,26.21,26.34,25.96,1569565,41138298.65
2025-09-16,26.05,26.25,26.27,25.93,1304732,34249215.0
2025-09-17,26.2,26.35,26.53,26.11,1750600,46128310.0
2025-09-18,26.36,25.6,26.39,25.48,2263127,57936051.2
2025-09-19,25.6,25.79,25.8,25.52,1228900,31693331.0
2025-09-22,25.79,25.65,25.84,25.33,1053200,27014580.0
2025-09-23,25.61,25.48,25.65,24.8,1939400,49415912.0
2025-09-24,25.38,26.42,26.58,25.18,2676788,70720738.96000001
2025-09-25,26.41,26.32,26.48,26.01,1360400,35805728.0
2025-09-26,26.36,25.94,26.38,25.91,1186631,30781208.14
2025-09-29,25.95,26.01,26.14,25.59,1064000,27674640.0
2025-09-30,26.11,26.23,26.42,25.96,1029700,27009031.0
2025-10-09,26.47,26.72,26.83,26.18,2098900,56082608.0
2025-10-10,26.71,26.81,26.99,26.52,1834700,49188307.0
2025-10-13,26.19,27.41,27.71,25.86,4458532,122208362.12
2025-10-14,27.41,27.11,27.95,27.0,2672875,72461641.25
2025-10-15,27.09,27.69,27.72,27.01,2551042,70638352.98
2025-10-16,27.54,27.4,28.15,27.3,2116100,57981140.0
2025-10-17,27.22,26.59,27.44,26.38,1830300,48667677.0
2025-10-20,26.8,27.05,27.48,26.7,1576600,42647030.0
2025-10-21,27.06,27.58,27.64,27.0,1798455,49601388.9
2025-10-22,27.55,27.05,27.57,27.0,1460961,39518995.050000004
2025-10-23,27.04,27.83,28.5,26.82,4114653,114510792.99
2025-10-24,27.83,27.57,27.98,27.33,3083061,84999991.77
2025-10-27,27.59,27.24,27.7,27.09,2316001,63087867.239999995
2025-10-28,27.3,27.12,27.3,26.86,1790705,48563919.6
2025-10-29,26.96,27.43,27.51,26.75,2368741,64974565.63
2025-10-30,27.33,26.7,27.33,26.7,1940400,51808680.0
2025-10-31,26.72,27.01,27.18,26.71,1475870,39863248.7
2025-11-03,26.88,27.42,27.83,26.88,3471615,95191683.30000001
