日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-23,25.12,25.0,25.29,24.58,9243121,231078025.0
2025-05-26,25.19,25.33,26.3,24.43,9506915,240810156.95
2025-05-27,24.8,24.8,25.22,23.85,10535798,261287790.4
2025-05-28,24.5,23.16,24.75,23.03,10762373,249256558.68
2025-05-29,23.11,23.36,23.45,22.88,6685370,156170243.2
2025-05-30,23.22,22.68,23.45,22.62,6579030,149212400.4
2025-06-03,22.98,22.93,23.08,22.38,4002484,91776958.12
2025-06-04,22.92,23.08,23.14,22.59,5529385,127618205.8
2025-06-05,22.98,22.45,22.98,22.35,5583900,125358555.0
2025-06-06,22.45,22.79,23.33,22.23,7380343,168198016.97
2025-06-09,22.79,23.2,23.43,22.57,7155490,166007368.0
2025-06-10,23.16,23.56,24.48,23.01,11415428,268947483.68
2025-06-11,23.16,24.04,24.22,22.7,8841217,212542856.68
2025-06-12,23.7,23.1,23.71,23.07,6567200,151702320.0
2025-06-13,22.97,22.24,23.07,21.96,6509135,144763162.39999998
2025-06-16,22.06,22.34,23.11,21.87,4331400,96763476.0
2025-06-17,22.32,21.75,22.47,21.55,4535900,98655825.0
2025-06-18,21.75,21.84,21.95,21.55,2889940,63116289.6
2025-06-19,21.77,21.0,21.85,20.85,4191739,88026519.0
2025-06-20,20.86,20.74,21.19,20.68,2462798,51078430.519999996
2025-06-23,20.54,21.1,21.26,20.52,3101598,65443717.800000004
2025-06-24,21.14,21.48,21.57,21.03,3141800,67485864.0
2025-06-25,21.48,21.5,21.71,21.12,3132623,67351394.5
2025-06-26,21.49,21.25,21.88,21.15,3586500,76213125.0
2025-06-27,21.42,21.24,21.45,21.17,2633900,55944035.99999999
2025-06-30,21.26,21.63,21.68,21.2,2904000,62813520.0
2025-07-01,21.62,21.66,21.68,21.25,2962600,64169916.0
2025-07-02,21.62,21.44,21.63,21.23,2308000,49483520.0
2025-07-03,21.43,21.39,21.51,21.23,1954100,41798199.0
2025-07-04,21.49,21.0,21.49,21.0,2688600,56460600.0
2025-07-07,21.05,21.41,21.46,21.04,2323800,49752558.0
2025-07-08,21.49,21.62,21.64,21.34,2626100,56776282.0
2025-07-09,21.62,21.49,21.75,21.43,2356000,50630440.0
2025-07-10,21.58,23.16,23.2,21.47,11445340,265074074.4
2025-07-11,23.0,22.4,23.0,22.36,7584396,169890470.39999998
2025-07-14,22.42,23.58,23.9,22.23,10503242,247666446.35999998
2025-07-15,23.6,23.73,24.29,23.02,10942443,259664172.39000002
2025-07-16,23.56,23.06,23.81,22.74,6458012,148921756.72
2025-07-17,22.92,23.52,24.1,22.75,7839081,184375185.12
2025-07-18,23.4,23.1,23.47,22.78,6476812,149614357.20000002
2025-07-21,23.38,23.1,23.61,23.06,4360910,100737021.0
2025-07-22,23.01,22.59,23.07,22.48,4672344,105548250.96
2025-07-23,22.49,22.34,22.65,22.26,2906510,64931433.4
2025-07-24,22.39,22.67,22.88,22.33,3367516,76341587.72
2025-07-25,22.57,22.65,22.82,22.52,2431794,55080134.099999994
2025-07-28,22.75,22.78,23.0,22.56,2903179,66134417.620000005
2025-07-29,22.65,22.08,22.77,21.72,5173383,114228296.63999999
2025-07-30,22.05,22.09,22.29,21.94,2519237,55649945.33
2025-07-31,21.91,21.73,22.14,21.62,2879360,62568492.800000004
2025-08-01,21.61,21.94,21.96,21.52,1938535,42531457.900000006
2025-08-04,21.9,22.19,22.21,21.63,1808600,40132834.0
2025-08-05,22.19,22.48,22.58,22.18,2629900,59120152.0
2025-08-06,22.37,22.49,22.62,22.33,2310823,51970409.269999996
2025-08-07,22.59,23.99,24.29,22.59,13337590,319968784.09999996
2025-08-08,24.1,23.54,24.27,23.3,5798198,136489580.92
2025-08-11,23.54,23.85,23.85,23.35,5178169,123499330.65
2025-08-12,23.78,24.09,24.59,23.78,6388506,153899109.54
2025-08-13,24.18,24.7,25.22,23.8,7683020,189770594.0
2025-08-14,24.68,25.36,26.08,24.35,11103446,281583390.56
2025-08-15,25.31,25.33,25.5,24.75,5859121,148411534.92999998
2025-08-18,25.3,24.86,25.42,24.73,6168500,153348910.0
2025-08-19,24.67,24.54,24.92,24.29,5034271,123541010.33999999
2025-08-20,24.35,24.56,24.58,24.12,3431730,84283288.8
2025-08-21,24.55,24.23,24.7,24.15,2675153,64818957.19
2025-08-22,24.16,23.95,24.32,23.77,3929586,94113584.7
2025-08-25,23.96,25.1,25.51,23.91,8860792,222405879.20000002
2025-08-26,25.0,25.4,26.14,24.67,6646743,168827272.2
2025-08-27,25.4,24.45,25.4,24.45,5005554,122385795.3
2025-08-28,24.3,24.52,25.04,23.7,4417577,108318988.03999999
2025-08-29,24.41,25.73,26.99,23.96,9222568,237296674.64000002
2025-09-01,25.81,25.52,26.09,25.22,7239249,184745634.48
2025-09-02,25.3,25.09,25.64,24.56,5009177,125680250.92999999
2025-09-03,25.09,25.8,26.24,25.09,9772279,252124798.20000002
2025-09-04,26.1,26.99,26.99,25.22,12655348,341567842.52
2025-09-05,26.78,26.68,27.8,26.27,9143260,243942176.8
2025-09-08,26.5,29.2,30.57,25.28,14739663,430398159.59999996
2025-09-09,28.16,28.95,30.3,27.75,11452200,331541190.0
2025-09-10,28.29,32.15,32.8,27.51,13400382,430822281.29999995
2025-09-11,30.35,31.65,32.66,30.35,11406492,361015471.8
2025-09-12,31.33,30.7,32.6,30.14,8775523,269408556.09999996
2025-09-15,30.69,29.62,30.81,29.0,7643414,226397922.68
2025-09-16,29.12,29.07,29.38,28.0,6580216,191286879.12
2025-09-17,29.08,28.47,29.78,28.0,5466058,155618671.26
2025-09-18,28.47,28.05,29.0,27.82,4611167,129343234.35000001
2025-09-19,27.9,27.68,28.49,27.4,3885541,107551774.88
2025-09-22,27.87,27.69,28.18,27.01,2981387,82554606.03
2025-09-23,27.84,29.0,29.33,27.35,7946116,230437364.0
2025-09-24,28.55,29.87,30.2,28.35,6823753,203825502.11
2025-09-25,29.82,29.35,30.9,28.79,6677017,195970448.95000002
2025-09-26,29.14,28.63,30.0,28.41,4463385,127786712.55
2025-09-29,31.53,34.36,34.36,31.49,9236955,317381773.8
2025-09-30,35.3,37.65,40.85,35.05,17914720,674489208.0
2025-10-09,37.64,36.48,37.88,35.52,11516604,420125713.91999996
2025-10-10,36.44,39.85,41.14,35.11,15767489,628334436.65
2025-10-13,36.51,37.04,38.65,36.01,11716500,433979160.0
2025-10-14,36.61,36.34,39.0,35.87,10457257,380016719.38000005
2025-10-15,36.7,35.86,36.98,35.38,6781291,243177095.26
2025-10-16,35.79,34.68,36.15,34.42,6599839,228882416.52
2025-10-17,34.92,33.71,34.98,33.61,4384140,147789359.4
2025-10-20,34.03,33.73,34.38,33.0,3060956,103246045.88
2025-10-21,34.12,34.34,34.55,33.85,3683980,126507873.20000002
2025-10-22,33.9,33.56,34.52,33.39,2999317,100657078.52000001
2025-10-23,33.4,32.54,33.58,32.23,2986700,97187218.0
2025-10-24,32.54,33.32,33.59,32.45,3120700,103981724.0
2025-10-27,33.32,33.86,34.46,33.0,4072300,137888078.0
2025-10-28,33.75,33.59,34.45,33.45,3427709,115136745.31000002
2025-10-29,34.36,34.0,35.25,33.77,6112000,207808000.0
2025-10-30,34.0,33.07,34.18,33.0,3380700,111799749.0
2025-10-31,32.87,34.22,35.38,32.81,5463368,186956452.96
2025-11-03,34.16,34.97,35.6,33.05,5348470,187035995.9
2025-11-04,35.04,34.29,35.21,33.92,3441084,117994770.36
2025-11-05,33.72,33.7,34.2,33.02,3263430,109977591.00000001
2025-11-06,33.6,33.78,34.54,33.31,2876592,97171277.76
2025-11-07,33.78,34.59,36.35,33.36,7429251,256977792.09000003
2025-11-10,34.52,36.51,37.05,34.33,9595567,350334151.16999996
2025-11-11,35.7,43.81,43.81,35.3,11385190,498785173.90000004
2025-11-12,44.0,42.1,47.6,40.24,16594862,698643690.2
2025-11-13,41.31,43.96,45.4,40.44,14315443,629306874.28
2025-11-14,42.05,40.39,44.0,40.18,10631216,429394814.24
2025-11-17,40.38,38.9,40.85,38.38,8221275,319807597.5
2025-11-18,38.6,37.6,39.19,37.4,4841480,182039648.0
2025-11-19,37.57,37.68,38.31,37.01,4426548,166792328.64
2025-11-20,37.91,39.46,40.94,37.74,8695382,343119773.72
2025-11-21,38.0,38.05,40.26,36.8,6687323,254452640.14999998
2025-11-24,38.7,41.79,41.84,38.08,9633163,402569881.77
2025-11-25,41.25,41.15,42.68,40.58,8665500,356585325.0
2025-11-26,40.8,43.57,43.99,40.5,10729868,467500348.76
2025-11-27,43.0,39.76,43.01,39.51,8272766,328925176.15999997
2025-11-28,39.5,39.77,40.8,39.3,4945878,196697568.06
2025-12-01,39.27,37.9,40.05,37.74,6418742,243270321.79999998
2025-12-02,38.15,37.16,38.17,36.92,4016729,149261649.64
2025-12-03,36.94,37.66,38.3,36.1,5447715,205160946.89999998
2025-12-04,37.29,36.31,37.29,35.75,3162404,114826889.24000001
2025-12-05,36.7,36.97,37.14,36.13,2314215,85556528.55
2025-12-08,37.27,37.47,37.7,36.36,2822804,105770465.88
2025-12-09,37.3,35.82,38.58,35.7,4510425,161563423.5
2025-12-10,36.36,34.96,36.36,34.34,3712167,129777358.32000001
2025-12-11,34.79,33.4,35.21,33.25,4657788,155570119.2
2025-12-12,33.4,33.3,33.68,32.9,3045270,101407490.99999999
2025-12-15,33.23,33.42,33.95,32.91,2118616,70804146.72
2025-12-16,33.42,32.57,33.42,32.28,2264800,73764536.0
2025-12-17,32.8,32.88,32.95,32.13,1886200,62018256.00000001
2025-12-18,32.71,32.8,34.05,32.55,3065634,100552795.19999999
2025-12-19,32.8,33.72,33.96,32.7,2472864,83384974.08
2025-12-22,33.65,33.57,34.05,33.35,2205636,74043200.52
2025-12-23,33.44,33.94,34.47,33.4,3004484,101972186.96
2025-12-24,33.91,34.16,34.34,33.4,2317666,79171470.55999999
2025-12-25,34.37,34.35,34.46,33.61,2151270,73896124.5
2025-12-26,34.65,34.62,34.96,33.96,2524648,87403313.75999999
2025-12-29,34.63,34.65,35.1,34.07,2255439,78150961.35
2025-12-30,34.24,34.36,34.79,34.12,1877651,64516088.36
2025-12-31,34.59,35.57,36.13,33.98,4921161,175045696.77
2026-01-05,35.18,35.65,35.89,35.18,2866898,102204913.7
2026-01-06,36.01,36.19,36.73,35.8,3614297,130801408.42999999
2026-01-07,36.3,37.6,38.48,36.1,5612756,211039625.6
2026-01-08,37.22,37.5,37.5,36.13,4696563,176121112.5
2026-01-09,36.58,37.14,37.6,36.56,3847764,142905954.96
2026-01-12,36.91,37.56,38.23,36.66,5287787,198609279.72
2026-01-13,37.8,39.55,42.29,37.24,9557194,377987022.7
2026-01-14,38.9,44.6,46.2,38.51,12416349,553769165.4
2026-01-15,44.0,42.88,46.79,41.14,10320477,442542053.76000005
2026-01-16,42.06,39.22,42.88,39.09,8362993,327996585.46
2026-01-19,38.62,40.75,41.3,38.4,6067024,247231228.0
2026-01-20,40.52,42.97,43.98,40.36,8908254,382787674.38
2026-01-21,41.87,42.71,43.38,40.51,6907546,295021289.66
2026-01-22,42.29,44.31,44.83,41.0,7738236,342881237.16
2026-01-23,43.37,45.07,45.5,43.33,7483850,337297119.5
2026-01-26,44.26,44.08,46.5,44.01,5812295,256205963.6
2026-01-27,44.2,41.45,44.2,40.74,6448656,267296791.20000002
2026-01-28,41.5,41.36,42.45,40.99,4280328,177034366.07999998
2026-01-29,41.03,41.37,43.37,40.81,5429533,224619780.20999998
2026-01-30,40.85,40.46,41.39,38.8,4495907,181904397.22
2026-02-02,39.78,38.8,41.0,38.77,2849502,110560677.6
2026-02-03,38.97,40.12,40.65,38.97,2207615,88569513.8
2026-02-04,40.12,39.96,41.06,39.73,2369346,94679066.16
2026-02-05,39.97,39.5,40.47,39.1,2032300,80275850.0
2026-02-06,39.5,40.05,40.78,39.01,2346116,93961945.8
2026-02-09,40.44,40.74,41.09,40.08,2357943,96062597.82000001
2026-02-10,40.7,40.25,41.15,40.18,1813132,72978563.0
2026-02-11,40.18,40.7,41.57,40.1,3169363,128993074.10000001
2026-02-12,40.65,44.55,46.0,40.41,9147481,407520278.54999995
2026-02-13,44.91,46.86,47.7,44.13,7603059,356279344.74
2026-02-24,48.41,48.58,49.41,47.3,5917959,287494448.21999997
2026-02-25,48.32,45.74,49.0,45.41,7341651,335807116.74
2026-02-26,45.58,45.47,46.88,44.65,5392424,245193519.28
2026-02-27,45.2,46.05,46.85,44.84,3407221,156902527.04999998
2026-03-02,44.82,46.44,46.82,43.6,5788232,268805494.08
2026-03-03,46.3,45.11,47.33,45.01,4193278,189158770.57999998
2026-03-04,45.11,46.13,46.36,44.6,2904682,133992980.66000001
2026-03-05,46.5,45.87,47.16,44.9,3217829,147601816.23
2026-03-06,45.98,46.92,48.14,45.37,4359316,204539106.72
2026-03-09,46.2,45.1,46.88,43.71,4271541,192646499.1
2026-03-10,45.39,45.51,45.96,44.3,2629999,119691254.49
2026-03-11,46.2,50.5,52.76,45.1,9101807,459641253.5
2026-03-12,49.97,49.22,50.45,48.31,6410998,315549321.56
2026-03-13,48.39,45.55,49.2,45.33,5950921,271064451.55
2026-03-16,45.18,44.19,46.14,42.82,4451675,196719518.25
2026-03-17,44.02,42.42,45.46,42.0,3161249,134100182.58
2026-03-18,42.58,43.05,43.2,42.2,1975650,85051732.5
2026-03-19,42.61,41.2,43.0,40.8,2461673,101420927.60000001
2026-03-20,41.56,41.83,42.44,40.9,2590469,108359318.27
2026-03-23,40.57,38.5,41.4,38.35,3131410,120559285.0
2026-03-24,39.79,40.05,40.1,38.66,2142027,85788181.35
2026-03-25,39.98,40.2,41.32,39.79,2167620,87138324.0
2026-03-26,40.24,39.4,40.78,38.97,1596028,62883503.199999996
2026-03-27,39.0,41.36,41.92,38.86,2685100,111055736.0
2026-03-30,40.6,40.1,41.0,39.05,1621777,65033257.7
2026-03-31,39.79,39.1,40.59,39.01,1633603,63873877.300000004
2026-04-01,39.69,39.83,40.18,39.51,1564200,62302086.0
2026-04-02,40.18,38.82,40.29,38.55,1438397,55838571.54
2026-04-03,38.88,37.49,39.06,37.46,1778700,66683463.0
2026-04-07,37.48,38.41,38.79,37.36,2005100,77015891.0
2026-04-08,38.91,39.99,40.29,38.71,1887752,75491202.48
2026-04-09,39.73,40.49,40.78,39.5,1734852,70244157.48
2026-04-10,40.96,41.16,43.5,40.8,3461941,142493491.56
2026-04-13,41.26,40.64,41.52,40.0,1936973,78718582.72
2026-04-14,40.92,40.47,41.18,39.76,2304535,93264531.45
2026-04-15,40.4,40.57,41.45,40.03,2363403,95883259.71
2026-04-16,40.41,42.47,43.17,40.01,4026811,171018663.17
2026-04-17,42.46,42.0,43.31,41.7,2263323,95059566.0
2026-04-20,42.0,44.12,44.15,41.32,3444253,151960442.35999998
2026-04-21,44.12,44.28,44.5,43.22,3017798,133628095.44
2026-04-22,44.31,43.45,44.31,43.1,2279850,99059482.5
2026-04-23,43.45,42.24,43.87,41.75,1991578,84124254.72
2026-04-24,41.97,41.63,42.96,41.63,1816256,75610737.28
2026-04-27,41.43,38.89,41.84,37.7,4680464,182023244.96
2026-04-28,38.72,37.96,39.35,37.39,3150552,119594953.92
2026-04-29,37.31,36.58,37.96,36.01,2780179,101698947.82
2026-04-30,36.44,36.71,37.2,36.31,2125639,78032207.69
2026-05-06,36.63,37.44,37.46,36.2,2567476,96126301.44
2026-05-07,37.58,38.38,38.92,36.92,2500900,95984542.0
2026-05-08,38.38,37.95,38.41,37.65,1865044,70778419.80000001
2026-05-11,37.93,36.94,38.27,36.9,2416512,89265953.28
2026-05-12,37.14,37.0,37.78,36.4,1620490,59958130.0
2026-05-13,37.14,36.64,37.21,36.55,1472847,53965114.08
2026-05-14,36.63,35.25,37.07,35.2,2349834,82831648.5
2026-05-15,35.2,35.73,36.82,35.15,1938027,69245704.71
2026-05-18,35.74,34.78,35.74,34.5,1634347,56842588.660000004
2026-05-19,34.71,34.68,34.98,33.96,1481000,51361080.0
2026-05-20,34.39,35.14,35.45,33.9,1459057,51271262.980000004
2026-05-21,35.15,33.66,36.36,33.66,1759819,59235507.53999999
2026-05-22,34.16,34.79,35.09,33.54,1538400,53520936.0
2026-05-25,34.6,33.71,35.36,32.7,2397099,80806207.29
2026-05-26,33.75,33.1,33.75,32.68,1396685,46230273.5
2026-05-27,33.46,31.89,33.46,31.45,1816597,57931278.33
2026-05-28,31.88,32.28,32.9,31.49,1411740,45570967.2
2026-05-29,32.6,30.77,32.8,30.51,1651300,50810501.0
2026-06-01,31.02,31.61,32.24,30.65,2065000,65274650.0
2026-06-02,31.84,30.95,31.84,30.42,1644232,50888980.4
2026-06-03,31.19,30.66,31.69,30.39,1463091,44858370.06
2026-06-04,30.68,29.88,30.68,29.7,1282656,38325761.28
