日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.76,4.74,4.78,4.69,11048000,52367520.0
2025-02-17,4.68,4.83,4.89,4.68,12178800,58823604.0
2025-02-18,4.81,4.69,4.83,4.67,9744100,45699829.00000001
2025-02-19,4.74,4.73,4.76,4.68,6491593,30705234.890000004
2025-02-20,4.71,4.74,4.79,4.68,6613300,31347042.0
2025-02-21,4.71,4.8,4.83,4.7,9426460,45247008.0
2025-02-24,4.8,4.8,4.84,4.76,7542700,36204960.0
2025-02-25,4.8,4.83,4.85,4.74,10123593,48896954.19
2025-02-26,4.83,4.93,5.06,4.83,21436395,105681427.35
2025-02-27,4.91,4.87,4.94,4.77,14730100,71735587.0
2025-02-28,4.83,4.74,4.86,4.73,8301500,39349110.0
2025-03-03,4.77,4.76,4.85,4.73,6277000,29878520.0
2025-03-04,4.77,4.79,4.79,4.73,5880500,28167595.0
2025-03-05,4.8,4.76,4.83,4.68,7853700,37383612.0
2025-03-06,4.76,4.79,4.81,4.74,6995816,33509958.64
2025-03-07,4.79,4.75,4.8,4.73,6633700,31510075.0
2025-03-10,4.76,4.78,4.79,4.73,6690900,31982502.0
2025-03-11,4.78,4.78,4.78,4.71,5185602,24787177.560000002
2025-03-12,4.77,4.8,4.82,4.75,6125920,29404416.0
2025-03-13,4.81,4.78,4.84,4.72,7279760,34797252.800000004
2025-03-14,4.8,4.87,4.88,4.76,9781500,47635905.0
2025-03-17,4.88,4.9,4.92,4.86,8802201,43130784.900000006
2025-03-18,4.92,4.9,4.94,4.87,6489393,31798025.700000003
2025-03-19,4.89,4.89,4.91,4.85,5454900,26674461.0
2025-03-20,4.97,4.95,5.02,4.92,16799800,83159010.0
2025-03-21,4.92,4.95,5.0,4.91,11266893,55771120.35
2025-03-24,4.98,4.82,4.98,4.74,9723600,46867752.0
2025-03-25,4.81,4.9,4.92,4.79,9389900,46010510.0
2025-03-26,4.89,5.01,5.04,4.87,14596202,73126972.02
2025-03-27,5.0,4.97,5.03,4.96,9710600,48261682.0
2025-03-28,4.99,4.94,5.1,4.92,11419700,56413318.00000001
2025-03-31,4.92,4.93,4.96,4.86,9476640,46719835.199999996
2025-04-01,4.92,5.02,5.02,4.92,10018800,50294375.99999999
2025-04-02,5.02,4.99,5.07,4.96,7650100,38173999.0
2025-04-03,4.96,4.96,5.0,4.92,9609420,47662723.2
2025-04-07,4.69,4.46,4.72,4.46,13277700,59218542.0
2025-04-08,4.48,4.4,4.56,4.29,14067100,61895240.00000001
2025-04-09,4.36,4.51,4.54,4.15,15362301,69283977.50999999
2025-04-10,4.55,4.55,4.62,4.53,10335900,47028345.0
2025-04-11,4.51,4.51,4.57,4.5,7398100,33365431.0
2025-04-14,4.58,4.57,4.61,4.55,6823902,31185232.14
2025-04-15,4.58,4.61,4.61,4.53,4960400,22867444.0
2025-04-16,4.6,4.54,4.63,4.48,5710500,25925670.0
2025-04-17,4.54,4.56,4.59,4.5,5582602,25456665.119999997
2025-04-18,4.56,4.54,4.58,4.5,3910036,17751563.44
2025-04-21,4.56,4.64,4.65,4.51,6407900,29732655.999999996
2025-04-22,4.65,4.74,4.77,4.63,10822500,51298650.0
2025-04-23,4.77,4.75,4.8,4.74,5973870,28375882.5
2025-04-24,4.78,4.75,4.8,4.7,5701402,27081659.5
2025-04-25,4.79,4.82,4.83,4.76,6117402,29485877.64
2025-04-28,4.83,4.73,4.84,4.68,6743300,31895809.000000004
2025-04-29,4.71,4.71,4.77,4.69,7122902,33548868.419999998
2025-04-30,4.73,4.69,4.75,4.69,6091500,28569135.000000004
2025-05-06,4.7,4.78,4.8,4.7,7695200,36783056.0
2025-05-07,4.81,4.82,4.83,4.76,6909595,33304247.900000002
2025-05-08,4.81,4.86,4.87,4.78,5666922,27541240.92
2025-05-09,4.85,4.82,4.87,4.8,6129400,29543708.0
2025-05-12,4.83,4.82,4.86,4.79,6703300,32309906.000000004
2025-05-13,4.82,4.79,4.87,4.78,4694100,22484739.0
2025-05-14,4.82,4.8,4.82,4.76,5089000,24427200.0
2025-05-15,4.8,4.81,4.95,4.75,11438000,55016779.99999999
2025-05-16,4.79,4.81,4.83,4.78,4753400,22863854.0
2025-05-19,4.85,4.87,4.89,4.81,5708600,27800882.0
2025-05-20,4.87,4.89,4.91,4.83,6554600,32051993.999999996
2025-05-21,4.87,4.86,4.9,4.84,5048000,24533280.0
2025-05-22,4.86,4.78,4.88,4.77,6769300,32357254.0
2025-05-23,4.79,4.74,4.83,4.74,5949900,28202526.0
2025-05-26,4.75,4.83,4.85,4.75,5846773,28239913.59
2025-05-27,4.82,4.88,4.89,4.78,7935700,38726216.0
2025-05-28,4.88,4.89,4.96,4.86,5860400,28657355.999999996
2025-05-29,4.89,4.93,4.95,4.86,7629700,37614421.0
2025-05-30,4.99,4.87,5.02,4.86,11238902,54733452.74
2025-06-03,4.82,4.92,4.93,4.8,8641538,42516366.96
2025-06-04,4.92,4.91,4.95,4.89,4643840,22801254.400000002
2025-06-05,4.91,4.91,4.93,4.88,5270600,25878646.0
2025-06-06,4.93,4.92,4.94,4.9,5552702,27319293.84
2025-06-09,4.82,4.86,4.88,4.82,7606301,36966622.86
2025-06-10,4.88,4.83,4.89,4.79,8676500,41907495.0
2025-06-11,4.8,4.86,4.94,4.8,8611500,41851890.0
2025-06-12,4.84,4.81,4.85,4.77,7060300,33960043.0
2025-06-13,4.8,4.76,4.82,4.74,6564600,31247496.0
2025-06-16,4.76,4.74,4.79,4.71,6703800,31776012.0
2025-06-17,4.74,4.76,4.77,4.71,5463200,26004832.0
2025-06-18,4.75,4.69,4.76,4.68,6353800,29799322.000000004
2025-06-19,4.68,4.6,4.7,4.58,6402305,29450602.999999996
2025-06-20,4.62,4.59,4.64,4.56,4227405,19403788.95
