日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.99,22.91,23.13,22.73,7176200,164406742.0
2025-02-17,22.9,22.81,23.05,22.65,7315283,166861605.23
2025-02-18,22.8,22.19,22.89,22.1,8331200,184869328.0
2025-02-19,22.19,22.67,22.72,22.15,7027358,159310205.86
2025-02-20,22.72,23.22,23.56,22.46,13486506,313156669.32
2025-02-21,23.01,23.24,23.32,22.91,9623907,223659598.67999998
2025-02-24,23.31,23.12,23.43,22.9,8116813,187660716.56
2025-02-25,22.98,22.88,23.11,22.83,6090105,139341602.4
2025-02-26,22.93,23.3,23.45,22.8,7964980,185584034.0
2025-02-27,23.29,23.1,23.32,22.79,8421218,194530135.8
2025-02-28,23.06,22.53,23.18,22.46,8788002,197993685.06
2025-03-03,22.51,22.57,22.99,22.51,6485200,146370964.0
2025-03-04,22.65,23.37,23.53,22.57,17087801,399341909.37
2025-03-05,23.2,23.28,23.55,23.1,9709307,226032666.96
2025-03-06,23.31,23.48,23.58,23.12,11190856,262761298.88
2025-03-07,23.46,24.6,25.38,23.26,31605718,777500662.8000001
2025-03-10,24.57,24.57,25.46,24.5,20149578,495075131.46
2025-03-11,24.21,25.05,25.2,24.2,19502354,488533967.7
2025-03-12,25.12,24.63,25.27,24.61,14232920,350556819.59999996
2025-03-13,24.54,25.7,25.99,24.08,33448519,859626938.3
2025-03-14,25.48,25.38,25.56,24.85,22248876,564676472.88
2025-03-17,25.0,24.92,25.39,24.7,16887232,420829821.44000006
2025-03-18,24.9,24.65,25.05,24.49,14589639,359634601.34999996
2025-03-19,24.6,24.36,24.6,24.24,9057607,220643306.51999998
2025-03-20,24.72,26.55,27.91,24.62,50639828,1344487433.4
2025-03-21,26.5,26.13,27.03,25.9,40436530,1056606528.9
2025-03-24,25.91,24.78,26.08,24.15,31504854,780690282.12
2025-03-25,24.6,24.83,25.64,24.55,23066353,572737544.99
2025-03-26,24.54,24.62,25.28,24.47,20487780,504409143.6
2025-03-27,24.5,24.1,24.5,23.65,15801555,380817475.5
2025-03-28,24.06,23.61,24.19,23.61,11093850,261925798.5
2025-03-31,23.51,23.15,23.58,22.6,11406689,264064850.35
2025-04-01,23.38,23.76,24.15,23.38,11963915,284262620.40000004
2025-04-02,23.65,23.56,23.77,23.39,7268225,171239381.0
2025-04-03,23.35,23.61,23.88,23.23,7681853,181368549.32999998
2025-04-07,22.85,20.46,23.55,19.53,23349626,477733347.96000004
2025-04-08,21.02,21.56,22.0,21.02,17143947,369623497.32
2025-04-09,21.36,23.9,24.4,21.15,34707858,829517806.1999999
2025-04-10,23.5,23.98,24.26,23.2,29018914,695873557.72
2025-04-11,23.72,23.81,24.12,23.55,15554685,370357049.84999996
2025-04-14,23.86,23.89,23.98,23.6,12714161,303741306.29
2025-04-15,23.95,24.35,24.98,23.55,21242293,517249834.55
2025-04-16,26.1,25.0,26.8,24.63,35345644,883641100.0
2025-04-17,24.94,25.62,26.1,24.81,34755386,890432989.32
2025-04-18,25.22,24.42,25.5,24.33,23819082,581661982.44
2025-04-21,24.64,25.77,26.16,24.41,30307269,781018322.13
2025-04-22,25.41,25.64,26.11,25.3,25636647,657323629.08
2025-04-23,25.74,25.05,25.74,24.92,17228856,431582842.8
2025-04-24,25.05,24.66,25.86,24.54,14520700,358080462.0
2025-04-25,24.47,24.42,24.6,24.14,10948131,267353359.02
2025-04-28,24.5,23.83,24.5,23.81,10006200,238447745.99999997
2025-04-29,24.2,24.49,24.79,23.9,12676615,310450301.34999996
2025-04-30,24.4,24.7,24.78,24.38,9460376,233671287.2
2025-05-06,24.75,25.16,25.16,24.66,12688192,319234910.72
2025-05-07,25.74,26.52,27.74,25.52,52100070,1381693856.4
2025-05-08,26.3,27.01,27.17,25.97,40982871,1106947345.71
2025-05-09,26.96,26.17,26.96,26.0,28700799,751099909.83
2025-05-12,26.08,26.79,27.6,25.85,41302396,1106491188.84
2025-05-13,26.8,26.0,26.85,25.95,26398636,686364536.0
2025-05-14,25.96,25.61,26.36,25.49,16752402,429029015.21999997
2025-05-15,25.65,25.12,25.8,25.11,14708067,369466643.04
2025-05-16,25.1,25.13,25.57,25.0,11287115,283645199.95
2025-05-19,25.14,25.34,25.4,24.8,11908319,301756803.46
2025-05-20,25.3,25.23,25.36,25.02,9286451,234297158.73
2025-05-21,25.18,25.08,25.32,24.81,10103800,253403303.99999997
2025-05-22,25.09,24.82,25.38,24.82,11094851,275374201.82
2025-05-23,24.71,24.93,25.29,24.53,11341457,282742523.01
2025-05-26,24.9,25.12,25.15,24.73,7463900,187493168.0
2025-05-27,25.12,24.94,25.18,24.72,7219099,180044329.06
2025-05-28,24.99,24.5,24.99,24.44,7714000,188993000.0
2025-05-29,24.48,24.81,24.88,24.45,7471282,185362506.42
2025-05-30,24.69,25.09,25.28,24.63,12208329,306306974.61
2025-06-03,25.16,25.17,25.42,25.02,11925701,300169894.17
2025-06-04,25.08,24.96,25.2,24.8,9457834,236067536.64000002
2025-06-05,24.91,25.07,25.12,24.71,7849156,196778340.92000002
2025-06-06,25.12,24.93,25.36,24.9,9418676,234807592.68
2025-06-09,24.99,25.15,25.34,24.99,9570715,240703482.25
2025-06-10,25.07,24.46,25.08,24.15,14506588,354831142.48
2025-06-11,24.45,24.54,24.66,24.36,6457141,158458240.14
2025-06-12,24.46,23.99,24.46,23.94,13607500,326443925.0
2025-06-13,24.19,24.6,24.9,23.95,32167024,791308790.4000001
2025-06-16,24.5,24.17,24.5,23.97,16523912,399382953.04
2025-06-17,24.12,24.2,24.33,23.75,13361697,323353067.4
2025-06-18,24.06,24.29,24.56,24.02,14362565,348866703.84999996
2025-06-19,24.15,25.09,25.18,24.01,32706281,820600590.29
2025-06-20,24.88,24.78,24.96,24.52,15019100,372173298.0
2025-06-23,24.9,25.05,25.11,24.73,15100110,378257755.5
2025-06-24,24.63,24.68,24.73,24.13,20909920,516056825.6
2025-06-25,24.63,25.66,25.88,24.59,34467804,884443850.64
2025-06-26,25.62,25.75,26.54,25.52,38468903,990574252.25
2025-06-27,25.76,25.88,26.16,25.76,23824453,616576843.64
2025-06-30,26.0,26.86,26.98,25.98,36355159,976499570.74
2025-07-01,26.71,26.84,27.25,26.25,32009474,859134282.16
2025-07-02,26.66,26.28,26.94,26.07,26711127,701968417.5600001
2025-07-03,26.25,26.12,26.63,26.05,15670700,409318684.0
2025-07-04,26.28,26.27,26.55,25.82,17337622,455459329.94
2025-07-07,26.02,26.09,26.42,25.92,10725000,279815250.0
2025-07-08,26.0,26.17,26.24,25.98,12354900,323327733.0
2025-07-09,26.2,25.92,26.61,25.85,16610108,430533999.36
2025-07-10,25.88,26.15,26.25,25.68,11661962,304960306.3
2025-07-11,26.15,26.44,26.66,26.02,15541998,410930427.12
2025-07-14,26.43,26.42,26.73,26.3,11949620,315708960.40000004
2025-07-15,26.46,26.54,27.13,26.32,17309210,459386433.4
2025-07-16,26.46,26.36,26.61,26.28,8936200,235558232.0
2025-07-17,26.35,26.95,27.24,26.35,20704311,557981181.4499999
2025-07-18,26.95,27.29,27.38,26.8,22984214,627239200.06
2025-07-21,27.01,27.01,27.17,26.83,16084517,434442804.17
2025-07-22,26.44,26.67,26.84,26.2,22506962,600260676.5400001
2025-07-23,26.46,25.94,26.5,25.82,20511392,532065508.48
2025-07-24,25.9,27.11,27.16,25.85,32226500,873660415.0
2025-07-25,27.41,27.19,27.77,26.86,20284913,551546784.47
2025-07-28,27.28,27.24,27.46,27.03,15897937,433059803.88
2025-07-29,27.16,27.69,27.74,27.03,20948719,580070029.11
2025-07-30,27.65,27.22,27.97,26.86,22905433,623485886.26
2025-07-31,27.02,26.67,27.44,26.53,17473298,466012857.66
2025-08-01,26.69,26.42,26.95,26.13,16548805,437219428.1
2025-08-04,26.32,27.96,28.08,26.32,35217735,984687870.6
2025-08-05,28.0,27.91,28.26,27.72,24206485,675602996.35
2025-08-06,27.87,28.36,28.76,27.87,33390187,946945703.3199999
2025-08-07,28.35,28.05,28.41,27.8,20248399,567967591.95
2025-08-08,27.96,27.72,28.22,27.66,16297866,451776845.52
2025-08-11,27.74,27.71,28.04,27.62,16810728,465825272.88
2025-08-12,28.18,27.6,28.34,27.38,22581404,623246750.4
2025-08-13,27.42,27.69,27.94,27.4,17706988,490306497.72
2025-08-14,27.6,26.91,27.68,26.79,22920290,616785003.9
2025-08-15,26.91,27.29,27.35,26.88,14021712,382652520.47999996
2025-08-18,27.39,27.69,27.81,27.39,21419245,593098894.0500001
2025-08-19,27.62,27.18,27.64,27.01,20416023,554907505.14
2025-08-20,27.08,27.2,27.34,26.8,17820769,484724916.8
