日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.35,24.61,24.68,24.23,7004436,172379169.96
2025-01-27,24.69,23.56,24.88,23.56,8303458,195629470.48
2025-02-05,24.15,24.06,24.3,23.9,6382160,153554769.6
2025-02-06,23.94,25.13,25.23,23.8,11252936,282786281.68
2025-02-07,25.13,25.09,25.5,24.7,12627640,316827487.6
2025-02-10,25.13,25.24,25.35,24.8,9643300,243396891.99999997
2025-02-11,25.18,24.95,25.18,24.66,7174341,178999807.95
2025-02-12,24.77,25.4,25.4,24.71,10331505,262420227.0
2025-02-13,25.41,24.56,25.48,24.56,10742162,263827498.72
2025-02-14,24.42,24.09,24.55,23.89,10626568,255994023.12
2025-02-17,24.16,24.86,24.88,24.1,11169866,277682868.76
2025-02-18,24.7,24.35,25.41,24.26,11281480,274704038.0
2025-02-19,24.33,25.18,25.26,24.16,11917155,300073962.9
2025-02-20,25.1,24.96,25.1,24.71,7997329,199613331.84
2025-02-21,24.78,25.46,25.49,24.67,13337460,339571731.6
2025-02-24,25.5,25.56,25.98,25.22,12549376,320762050.56
2025-02-25,25.2,25.82,26.3,25.03,13653520,352533886.4
2025-02-26,26.33,25.95,26.49,25.62,13886992,360367442.4
2025-02-27,25.85,25.49,25.91,24.88,10975573,279767355.77
2025-02-28,25.1,23.97,25.42,23.84,11313524,271185170.28
2025-03-03,23.96,24.2,24.93,23.66,9567203,231526312.6
2025-03-04,23.98,24.72,24.78,23.83,9266719,229073293.67999998
2025-03-05,24.63,24.58,25.3,24.16,7850700,192970206.0
2025-03-06,24.65,24.76,25.27,24.63,10294187,254884070.12
2025-03-07,25.02,27.73,28.86,24.86,49960533,1385405580.09
2025-03-10,27.5,27.39,28.48,27.0,33555895,919095964.0500001
2025-03-11,26.83,27.19,27.49,26.65,15750359,428252261.21000004
2025-03-12,27.26,27.01,27.82,26.77,15154685,409328041.85
2025-03-13,27.0,26.13,27.0,25.8,15437004,403368914.52
2025-03-14,26.02,26.53,26.6,25.84,11216220,297566316.6
2025-03-17,26.6,26.41,27.0,26.2,10292349,271820937.09
2025-03-18,26.42,26.6,26.87,26.33,9631729,256203991.4
2025-03-19,26.51,26.08,26.54,26.03,8273540,215773923.2
2025-03-20,26.41,26.3,26.82,26.1,11994040,315443252.0
2025-03-21,26.2,25.33,26.25,25.28,10191940,258161840.2
2025-03-24,25.33,25.66,25.67,24.72,9734001,249774465.66
2025-03-25,25.68,26.87,27.2,25.6,24112168,647893954.16
2025-03-26,26.75,27.56,28.22,26.46,28982040,798745022.4
2025-03-27,28.1,33.07,33.07,27.08,54825082,1813065461.74
2025-03-28,38.94,37.85,39.68,36.66,112641777,4263491259.4500003
2025-03-31,37.81,36.6,40.89,35.8,101649805,3720382863.0
2025-04-01,36.0,40.41,42.0,35.0,97248014,3929792245.74
2025-04-02,40.3,37.45,40.96,37.0,77964307,2919763297.15
2025-04-03,36.01,34.85,37.98,34.38,67653809,2357735243.65
2025-04-07,33.64,35.3,37.88,33.1,86471427,3052441373.1
2025-04-08,35.9,39.25,39.44,35.11,88829413,3486554460.25
2025-04-09,37.24,37.79,39.2,32.18,76838736,2903735833.44
2025-04-10,36.78,39.51,43.33,36.66,86537180,3419083981.7999997
2025-04-11,39.53,38.82,42.99,38.5,83223071,3230719616.22
2025-04-14,39.79,39.77,40.24,37.84,66478996,2643869670.92
2025-04-15,38.85,36.82,39.4,36.55,56212089,2069729116.98
2025-04-16,37.55,36.28,37.94,35.78,39640483,1438156723.24
2025-04-17,36.29,36.0,37.6,35.71,43383544,1561807584.0
2025-04-18,36.63,34.09,36.68,33.99,43037883,1467161431.47
2025-04-21,34.0,34.9,35.18,33.33,33032400,1152830760.0
2025-04-22,34.51,36.38,37.72,34.13,53162990,1934069576.2
2025-04-23,35.58,34.64,35.58,34.64,40312299,1396418037.3600001
2025-04-24,34.2,32.7,34.4,32.64,35621072,1164809054.4
2025-04-25,32.7,32.53,33.33,32.27,23362113,759969535.89
2025-04-28,32.2,31.35,32.43,31.35,23004368,721186936.8000001
2025-04-29,31.0,31.32,31.58,30.71,15969180,500154717.6
2025-04-30,31.32,31.82,32.26,31.2,20759764,660575690.48
2025-05-06,32.8,33.91,34.19,32.66,33331635,1130275742.85
2025-05-07,34.32,34.52,35.51,33.87,44166980,1524644149.6000001
2025-05-08,34.2,34.11,34.75,33.55,26856282,916067779.02
2025-05-09,33.89,32.45,34.1,32.3,24959936,809949923.2
2025-05-12,32.71,32.53,32.85,32.18,16724092,544034712.76
2025-05-13,32.69,32.95,33.79,32.02,31946128,1052624917.6000001
2025-05-14,34.5,33.51,35.17,33.29,41586916,1393577555.1599998
2025-05-15,33.0,31.49,33.49,31.49,31398753,988746731.9699999
2025-05-16,31.23,31.9,32.61,31.23,18676800,595789920.0
2025-05-19,31.89,31.87,32.17,31.2,13492200,429996414.0
2025-05-20,31.63,32.38,32.66,31.4,19661766,636647983.08
2025-05-21,32.07,33.08,33.73,31.17,35530559,1175350891.72
2025-05-22,32.4,31.73,32.89,31.63,20795979,659856413.67
2025-05-23,31.5,31.77,32.56,31.21,21622399,686943616.23
2025-05-26,32.53,34.46,35.87,32.41,52363042,1804430427.32
2025-05-27,33.99,33.86,34.99,33.66,37241383,1260993228.3799999
2025-05-28,33.48,32.65,33.78,32.61,23834004,778180230.6
