日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.43,4.56,4.57,4.4,30170899,137579299.44
2025-01-27,4.6,4.49,4.68,4.47,28935100,129918599.0
2025-02-05,4.57,4.67,4.69,4.56,37393947,174629732.49
2025-02-06,4.69,4.81,4.82,4.63,42058981,202303698.60999998
2025-02-07,4.81,4.85,4.92,4.76,50765224,246211336.39999998
2025-02-10,4.87,5.04,5.05,4.85,53866517,271487245.68
2025-02-11,5.04,5.16,5.28,4.96,82868959,427603828.44
2025-02-12,5.14,5.32,5.41,5.06,112239440,597113820.8000001
2025-02-13,5.33,5.27,5.38,5.17,78293573,412607129.71
2025-02-14,5.27,5.27,5.3,5.1,66979754,352983303.58
2025-02-17,5.27,5.3,5.39,5.25,64535574,342038542.2
2025-02-18,5.25,5.05,5.3,5.02,56867796,287182369.8
2025-02-19,5.05,5.09,5.11,5.0,42187800,214735902.0
2025-02-20,5.08,5.04,5.13,5.0,38235680,192707827.2
2025-02-21,5.07,5.11,5.15,5.0,42039300,214820823.0
2025-02-24,5.1,5.1,5.12,5.0,39711982,202531108.2
2025-02-25,5.04,5.04,5.13,4.98,38341401,193240661.04
2025-02-26,5.04,5.03,5.09,5.0,32228300,162108349.0
2025-02-27,5.06,5.02,5.15,4.93,56582593,284044616.85999995
2025-02-28,5.0,4.72,5.0,4.72,39336050,185666156.0
2025-03-03,4.75,4.75,4.82,4.71,24646900,117072775.0
2025-03-04,4.73,4.79,4.8,4.71,24612401,117893400.79
2025-03-05,4.78,4.77,4.78,4.67,25804755,123088681.35
2025-03-06,4.79,5.03,5.2,4.78,67433356,339189780.68
2025-03-07,4.96,5.02,5.11,4.95,49996300,250981425.99999997
2025-03-10,5.05,4.93,5.06,4.89,28934500,142647085.0
2025-03-11,4.86,4.97,5.0,4.83,21352000,106119440.0
2025-03-12,5.02,5.07,5.14,4.98,43797516,222053406.12
2025-03-13,5.05,4.94,5.09,4.88,33101316,163520501.04000002
2025-03-14,4.94,5.05,5.07,4.92,30795140,155515457.0
2025-03-17,5.08,5.02,5.11,5.01,27608700,138595674.0
2025-03-18,5.03,5.03,5.08,4.99,24850600,124998518.0
2025-03-19,5.01,4.99,5.03,4.94,24348511,121499069.89
2025-03-20,4.99,4.94,4.99,4.92,20866709,103081542.46000001
2025-03-21,4.92,4.84,5.08,4.84,34530000,167125200.0
2025-03-24,4.85,4.71,4.85,4.59,32872306,154828561.26
2025-03-25,4.69,4.63,4.69,4.58,21298501,98612059.63
2025-03-26,4.63,4.66,4.69,4.59,15824460,73741983.60000001
2025-03-27,4.66,4.63,4.68,4.57,16178400,74905992.0
2025-03-28,4.64,4.64,4.68,4.58,17833700,82748368.0
2025-03-31,4.61,4.53,4.62,4.46,17308306,78406626.18
2025-04-01,4.54,4.53,4.59,4.53,10244498,46407575.940000005
2025-04-02,4.52,4.54,4.6,4.52,9487800,43074612.0
2025-04-03,4.49,4.6,4.63,4.49,13176500,60611899.99999999
2025-04-07,4.38,4.14,4.41,4.14,23618100,97778933.99999999
2025-04-08,4.0,4.06,4.13,3.91,33422507,135695378.42
2025-04-09,3.98,4.16,4.18,3.78,31971929,133003224.64
2025-04-10,4.22,4.25,4.31,4.19,25866904,109934342.0
2025-04-11,4.2,4.26,4.31,4.2,14344302,61106726.519999996
2025-04-14,4.33,4.34,4.45,4.3,15867101,68863218.34
2025-04-15,4.34,4.36,4.42,4.32,18524484,80766750.24000001
2025-04-16,4.33,4.31,4.4,4.23,16054701,69195761.30999999
2025-04-17,4.25,4.3,4.35,4.25,11955120,51407016.0
2025-04-18,4.3,4.28,4.32,4.25,9251200,39595136.0
2025-04-21,4.29,4.35,4.36,4.25,13076700,56883644.99999999
2025-04-22,4.35,4.36,4.4,4.31,11523801,50243772.36000001
2025-04-23,4.38,4.33,4.43,4.33,11144701,48256555.33
2025-04-24,4.33,4.27,4.33,4.23,12399900,52947572.99999999
2025-04-25,4.27,4.31,4.36,4.25,11634400,50144263.99999999
2025-04-28,4.32,4.33,4.41,4.27,17639299,76378164.67
2025-04-29,4.32,4.39,4.42,4.28,14126620,62015861.8
