日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,35.85,35.82,36.89,35.68,43731668,1566468347.76
2025-01-10,35.6,35.25,36.4,35.1,60594071,2135941002.75
2025-01-13,34.98,34.38,35.46,33.76,72905244,2506482288.7200003
2025-01-14,34.42,37.7,37.82,34.25,140056687,5280137099.900001
2025-01-15,37.3,38.2,38.76,37.2,95058435,3631232217.0000005
2025-01-16,38.1,38.09,39.2,37.45,67162717,2558227890.53
2025-01-17,37.81,38.37,38.85,37.8,49711148,1907416748.76
2025-01-20,39.0,39.44,40.26,38.75,87030429,3432480119.7599998
2025-01-21,39.94,40.06,40.4,39.3,78376334,3139755940.04
2025-01-22,39.7,40.99,41.5,39.5,90713808,3718358989.92
2025-01-23,41.5,41.23,43.0,40.91,112565547,4641077502.809999
2025-01-24,41.22,42.11,42.31,41.21,69298320,2918152255.2
2025-01-27,41.84,40.89,41.84,40.23,73616618,3010183510.02
2025-02-05,40.48,40.08,40.86,38.5,87167209,3493661736.72
2025-02-06,40.08,39.76,40.5,38.9,87531067,3480235223.9199996
2025-02-07,39.4,41.93,42.58,39.37,132961815,5575088902.95
2025-02-10,42.4,42.7,43.44,42.03,100977934,4311757781.8
2025-02-11,43.1,43.08,44.8,42.3,89571537,3858741813.96
2025-02-12,42.35,40.56,42.66,40.28,117555697,4768059070.320001
2025-02-13,40.1,40.39,41.36,39.9,71203825,2875922491.75
2025-02-14,40.75,40.01,41.33,39.5,68654817,2746879228.17
2025-02-17,39.5,38.89,39.79,38.49,88059149,3424620304.61
2025-02-18,38.65,38.98,40.2,38.11,81923320,3193371013.6
2025-02-19,38.98,39.84,40.11,38.58,76752540,3057821193.6000004
2025-02-20,40.0,38.35,40.55,37.8,114741422,4400333533.7
2025-02-21,36.77,35.9,36.78,35.15,184320473,6617104980.7
2025-02-24,35.18,35.13,35.68,34.5,109316007,3840271325.9100003
2025-02-25,34.8,35.78,36.23,34.65,100911964,3610630071.92
2025-02-26,35.35,35.2,36.06,34.98,80163994,2821772588.8
2025-02-27,35.15,35.31,36.07,35.08,63250917,2233389879.27
2025-02-28,35.07,33.8,35.07,33.79,74963404,2533763055.2
2025-03-03,33.55,33.72,34.5,33.51,63701509,2148014883.48
2025-03-04,33.72,33.84,34.0,33.24,48410198,1638201100.3200002
2025-03-05,33.9,34.83,35.09,33.73,71879387,2503559049.21
2025-03-06,34.85,35.0,35.58,34.72,71022826,2485798910.0
2025-03-07,35.0,34.75,35.06,34.53,41290597,1434848245.75
2025-03-10,34.75,34.19,34.76,33.9,41285797,1411561399.4299998
2025-03-11,33.76,34.12,34.12,33.55,35345680,1205994601.6
2025-03-12,34.35,33.91,34.65,33.91,33927486,1150481050.26
2025-03-13,33.92,33.02,33.95,32.76,51528472,1701470145.44
2025-03-14,32.97,33.75,33.83,32.71,45347535,1530479306.25
2025-03-17,33.8,33.46,33.98,33.33,39258057,1313574587.22
2025-03-18,33.46,33.27,33.47,33.03,32494400,1081088688.0
2025-03-19,33.31,33.47,33.75,33.2,40595860,1358743434.2
2025-03-20,33.51,33.12,33.56,32.9,33253261,1101348004.32
2025-03-21,32.88,31.79,33.25,31.68,58417048,1857077955.9199998
2025-03-24,31.8,31.86,32.04,31.2,35026775,1115953051.5
2025-03-25,31.93,32.78,33.68,31.46,78471630,2572300031.4
2025-03-26,32.7,34.8,35.2,32.6,109850157,3822785463.6
2025-03-27,34.73,34.5,35.72,34.32,97258327,3355412281.5
2025-03-28,34.32,34.99,35.3,34.1,62386239,2182894502.61
2025-03-31,35.3,36.0,36.3,35.14,100827771,3629799756.0
2025-04-01,35.6,36.26,36.6,35.41,73575632,2667852416.3199997
2025-04-02,36.15,35.53,36.25,35.02,53028958,1884118877.74
2025-04-03,35.15,35.47,36.0,35.01,43459856,1541521092.32
2025-04-07,33.7,31.92,33.7,31.92,66692402,2128821471.8400002
2025-04-08,30.88,30.67,31.45,28.99,118000769,3619083585.23
2025-04-09,29.2,30.67,30.8,28.26,81233180,2491421630.6
2025-04-10,31.89,31.82,32.5,31.1,63748668,2028482615.76
2025-04-11,31.99,32.47,32.91,31.6,50198592,1629948282.24
2025-04-14,32.58,34.53,35.04,32.52,78575627,2713216400.31
2025-04-15,34.7,33.7,34.72,33.6,44399871,1496275652.7
2025-04-16,33.99,33.36,34.1,32.5,46952161,1566324090.96
2025-04-17,33.36,33.32,33.78,33.08,27945166,931132931.12
2025-04-18,33.3,33.0,33.32,32.53,27403997,904331901.0
2025-04-21,33.0,34.55,34.68,32.99,53643520,1853383615.9999998
2025-04-22,34.46,34.32,35.19,34.26,37060929,1271931083.28
2025-04-23,35.1,34.58,35.55,34.39,48914752,1691472124.1599998
2025-04-24,34.51,34.5,35.05,34.3,36451821,1257587824.5
2025-04-25,34.4,34.9,35.33,34.1,41398028,1444791177.2
2025-04-28,34.94,35.75,36.15,34.57,62217114,2224261825.5
2025-04-29,35.83,35.77,36.33,35.43,43684000,1562576680.0000002
2025-04-30,35.84,36.44,36.5,34.9,79033154,2879968131.7599998
2025-05-06,36.4,36.16,36.55,36.08,49473800,1788972607.9999998
2025-05-07,36.98,36.2,37.1,35.8,44288931,1603259302.2
2025-05-08,35.93,35.75,36.12,35.31,46689793,1669160099.75
2025-05-09,35.69,35.73,36.45,35.65,40955604,1463343730.9199998
2025-05-12,36.0,35.88,36.1,35.18,40018720,1435871673.6000001
2025-05-13,36.02,35.98,36.6,35.6,51003634,1835110751.32
2025-05-14,36.07,35.85,36.19,35.66,33126046,1187568749.1000001
2025-05-15,35.75,34.75,35.84,34.39,46626153,1620258816.75
2025-05-16,34.64,35.56,35.87,34.61,40855067,1452806182.52
2025-05-19,35.56,36.05,36.16,35.0,44443877,1602201765.85
2025-05-20,36.4,36.46,37.14,35.81,54596100,1990573806.0
2025-05-21,36.66,39.58,40.11,36.22,171171669,6774974659.0199995
2025-05-22,39.85,40.16,40.95,39.85,127447881,5118306900.96
2025-05-23,40.0,40.81,42.09,39.68,115481009,4712779977.29
2025-05-26,40.35,40.77,41.85,39.8,79884334,3256884297.1800003
2025-05-27,40.78,40.42,41.12,40.26,61909839,2502395692.38
2025-05-28,40.35,38.14,40.62,37.8,99267256,3786053143.84
2025-05-29,38.6,39.33,39.68,37.87,76102091,2993095239.0299997
2025-05-30,39.2,38.3,39.37,38.2,55909000,2141314699.9999998
2025-06-03,38.0,35.35,38.0,35.18,134295232,4747336451.2
2025-06-04,35.26,34.84,35.5,34.65,67685541,2358164248.44
2025-06-05,34.89,35.0,35.3,34.79,49609138,1736319830.0
2025-06-06,35.17,35.04,35.2,34.1,56391327,1975952098.08
2025-06-09,35.81,38.54,38.54,35.81,123949082,4776997620.28
2025-06-10,39.55,39.25,40.28,38.76,130775190,5132926207.5
2025-06-11,40.0,41.97,43.18,39.3,191554658,8039548996.26
2025-06-12,41.98,43.9,44.91,41.82,143790460,6312401194.0
2025-06-13,43.72,42.92,44.2,42.5,119905415,5146340411.8
2025-06-16,42.6,43.17,44.15,42.18,94753624,4090513948.08
2025-06-17,43.34,42.21,43.88,41.71,86682338,3658861486.98
2025-06-18,42.9,42.45,42.99,41.43,77807858,3302943572.1000004
2025-06-19,42.46,41.63,42.78,41.54,49251784,2050351767.92
2025-06-20,41.65,41.35,42.0,40.99,38441213,1589544157.55
2025-06-23,40.8,41.56,41.73,40.5,45509690,1891382716.4
2025-06-24,42.09,41.01,42.11,40.79,73083706,2997162783.06
2025-06-25,40.99,41.79,42.3,40.83,63124901,2637989612.79
2025-06-26,41.8,40.97,41.82,40.12,82577170,3383186654.9
2025-06-27,40.59,39.95,40.9,39.5,54730923,2186500373.8500004
2025-06-30,39.55,40.09,40.39,39.55,34490801,1382736212.0900002
2025-07-01,41.5,40.85,42.35,40.58,94954603,3878895532.55
2025-07-02,40.85,40.35,41.56,40.33,51413900,2074550865.0
2025-07-03,40.21,40.44,40.65,40.21,29284527,1184266271.8799999
2025-07-04,40.4,39.7,40.6,39.63,44250920,1756761524.0000002
2025-07-07,39.58,41.27,41.95,39.4,82254593,3394647053.11
2025-07-08,41.49,41.77,42.15,41.01,64522384,2695099979.6800003
2025-07-09,41.73,40.42,41.73,40.22,62718144,2535067380.48
2025-07-10,40.28,39.96,40.61,39.93,36706918,1466808443.28
2025-07-11,39.88,38.97,40.01,38.83,63279989,2466021171.33
2025-07-14,38.98,39.23,39.66,38.88,36516111,1432527034.53
2025-07-15,38.9,40.0,40.18,38.88,52399223,2095968920.0
