日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,17.41,17.71,18.18,17.41,14822244,262501941.24
2025-05-14,17.65,17.3,17.79,17.25,7408593,128168658.9
2025-05-15,17.29,17.19,17.6,16.96,6049233,103986315.27000001
2025-05-16,17.19,17.49,17.78,17.0,7220980,126294940.19999999
2025-05-19,17.28,17.02,17.36,16.5,10241672,174313257.44
2025-05-20,17.05,17.01,17.16,16.9,4847036,82448082.36000001
2025-05-21,16.9,17.12,17.4,16.9,5214357,89269791.84
2025-05-22,16.98,16.9,17.21,16.84,4317686,72968893.39999999
2025-05-23,16.76,16.65,17.06,16.64,4127401,68721226.64999999
2025-05-26,16.65,16.88,17.07,16.59,4124588,69623045.44
2025-05-27,16.86,17.76,17.87,16.58,11634339,206625860.64000002
2025-05-28,17.73,17.32,18.14,17.25,7215824,124978071.68
2025-05-29,17.25,17.35,17.8,17.22,7107430,123313910.50000001
2025-05-30,17.28,17.54,17.64,17.06,5128483,89953591.82
2025-06-03,17.4,17.75,17.89,17.23,7371173,130838320.75
2025-06-04,17.89,17.68,17.97,17.63,5062767,89509720.56
2025-06-05,17.65,17.62,17.77,17.38,4372359,77040965.58
2025-06-06,17.63,17.56,17.75,17.47,3466626,60873952.559999995
2025-06-09,17.72,17.88,18.38,17.65,10370898,185431656.23999998
2025-06-10,18.0,17.65,18.34,17.28,9224256,162808118.39999998
2025-06-11,17.51,17.46,17.95,17.39,6910193,120651969.78
2025-06-12,17.46,17.33,17.8,17.18,9908816,171719781.27999997
2025-06-13,17.22,16.83,17.32,16.81,9533244,160444496.51999998
2025-06-16,16.78,16.7,16.9,16.61,5185432,86596714.39999999
2025-06-17,16.7,16.67,16.8,16.42,7264497,121099164.99000001
2025-06-18,16.65,16.7,16.88,16.28,5842948,97577231.6
2025-06-19,16.68,16.59,17.19,16.41,6704160,111222014.4
2025-06-20,16.67,16.98,17.69,16.51,12576548,213549785.04
2025-06-23,17.04,17.95,17.98,16.89,15946507,286239800.65
2025-06-24,17.94,18.74,18.83,17.94,18892675,354048729.5
2025-06-25,18.88,19.86,19.99,18.65,26987440,535970558.4
2025-06-26,19.56,19.5,20.26,19.45,20789356,405392442.0
2025-06-27,19.71,19.72,20.32,19.55,13156864,259453358.07999998
2025-06-30,20.1,20.08,20.24,19.63,13591798,272923303.84
2025-07-01,20.05,19.5,20.2,18.93,17095494,333362133.0
2025-07-02,19.35,19.42,19.49,19.04,10149044,197094434.48000002
2025-07-03,19.42,20.84,21.16,19.13,24070133,501621571.71999997
2025-07-04,20.89,21.04,21.64,20.37,24778888,521347803.52
2025-07-07,20.97,21.08,22.11,20.86,18425963,388419300.03999996
2025-07-08,21.02,21.3,21.99,20.86,17105098,364338587.40000004
2025-07-09,21.36,21.91,22.58,21.3,29603661,648616212.51
2025-07-10,21.6,21.26,22.26,20.93,20007900,425367954.00000006
2025-07-11,21.25,21.1,21.36,20.6,15346873,323819020.3
2025-07-14,21.02,21.17,21.24,20.8,8020407,169792016.19000003
2025-07-15,21.0,21.23,21.63,20.92,10182456,216173540.88
2025-07-16,21.5,21.54,21.96,21.21,12801445,275743125.3
2025-07-17,21.6,22.2,22.28,21.11,19887542,441503432.4
2025-07-18,22.19,20.42,22.54,19.87,44617921,911097946.82
2025-07-21,20.2,20.26,20.38,19.66,22039545,446521181.70000005
