日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.3,7.62,8.02,7.14,47031263,358378224.06
2025-02-17,7.55,7.43,7.74,7.36,37056418,275329185.74
2025-02-18,7.42,7.12,7.42,7.11,17883400,127329808.0
2025-02-19,7.12,7.25,7.37,7.07,16303688,118201738.0
2025-02-20,7.21,7.32,7.4,7.21,12384254,90652739.28
2025-02-21,7.3,7.31,7.39,7.2,12410401,90720031.31
2025-02-24,7.23,7.37,7.4,7.2,12182324,89783727.88
2025-02-25,7.3,7.29,7.5,7.16,13877778,101169001.62
2025-02-26,7.4,7.36,7.46,7.28,10020000,73747200.0
2025-02-27,7.31,7.28,7.46,7.2,9918713,72208230.64
2025-02-28,7.24,7.0,7.29,6.99,11665711,81659977.0
2025-03-03,7.05,6.98,7.1,6.9,7367201,51423062.980000004
2025-03-04,6.91,7.0,7.02,6.9,4674988,32724916.0
2025-03-05,7.01,6.99,7.02,6.88,5990793,41875643.07
2025-03-06,7.02,7.2,7.28,7.0,9263194,66694996.800000004
2025-03-07,7.21,7.11,7.25,7.08,6002492,42677718.120000005
2025-03-10,7.1,7.07,7.15,7.0,6096700,43103669.0
2025-03-11,6.98,7.14,7.15,6.97,6359500,45406830.0
2025-03-12,7.13,7.27,7.34,7.13,9698325,70506822.75
2025-03-13,7.27,7.16,7.28,7.06,8087443,57906091.88
2025-03-14,7.14,7.36,7.36,7.09,10012342,73690837.12
2025-03-17,7.4,7.3,7.41,7.28,6569142,47954736.6
2025-03-18,7.28,7.28,7.34,7.24,5126575,37321466.0
2025-03-19,7.27,7.21,7.27,7.16,6355600,45823876.0
2025-03-20,7.18,7.16,7.26,7.14,6018200,43090312.0
2025-03-21,7.06,7.1,7.2,7.06,6394600,45401660.0
2025-03-24,7.07,7.17,7.2,6.9,15403452,110442750.84
2025-03-25,7.1,7.0,7.14,6.92,11985200,83896400.0
2025-03-26,6.96,7.01,7.04,6.94,5644725,39569522.25
2025-03-27,6.99,6.97,7.03,6.88,5459600,38053412.0
2025-03-28,6.97,6.91,7.0,6.84,7844225,54203594.75
2025-03-31,6.88,6.82,6.88,6.69,6029000,41117780.0
2025-04-01,6.82,6.9,6.96,6.77,5624349,38808008.1
2025-04-02,6.88,6.89,6.98,6.87,3646400,25123696.0
2025-04-03,6.86,6.91,7.01,6.85,7221800,49902638.0
2025-04-07,6.63,6.22,6.65,6.22,11545931,71815690.82
2025-04-08,6.18,6.27,6.32,6.14,9556331,59918195.37
2025-04-09,6.21,6.39,6.44,5.9,8859101,56609655.39
2025-04-10,6.44,6.45,6.65,6.44,9182500,59227125.0
2025-04-11,6.37,6.4,6.51,6.36,6541401,41864966.400000006
2025-04-14,6.43,6.5,6.54,6.4,4874300,31682950.0
2025-04-15,6.5,6.52,6.63,6.47,4959100,32333331.999999996
2025-04-16,6.51,6.49,6.62,6.37,5577301,36196683.49
2025-04-17,6.45,6.46,6.52,6.4,4533601,29287062.46
2025-04-18,6.45,6.43,6.48,6.36,3565801,22928100.43
2025-04-21,6.44,6.55,6.58,6.38,5071201,33216366.55
2025-04-22,6.54,6.54,6.59,6.49,3277300,21433542.0
2025-04-23,6.54,6.54,6.6,6.48,3920100,25637454.0
2025-04-24,6.51,6.54,6.63,6.5,4937900,32293866.0
2025-04-25,6.54,6.54,6.59,6.51,3081701,20154324.54
2025-04-28,6.52,6.56,6.66,6.51,5776400,37893184.0
2025-04-29,6.6,6.65,6.74,6.52,7357600,48928040.0
2025-04-30,6.68,6.56,6.73,6.54,7151949,46916785.44
2025-05-06,6.61,6.74,6.76,6.57,7349500,49535630.0
2025-05-07,6.74,6.75,6.79,6.68,4998332,33738741.0
2025-05-08,6.75,6.8,6.85,6.71,5475126,37230856.8
2025-05-09,6.84,6.72,6.84,6.69,5208701,35002470.72
2025-05-12,6.73,6.72,6.77,6.71,3790302,25470829.439999998
2025-05-13,6.82,6.78,6.85,6.7,6105028,41392089.84
2025-05-14,6.81,6.78,6.84,6.73,4782943,32428353.540000003
2025-05-15,6.77,6.71,6.8,6.7,2839800,19055058.0
2025-05-16,6.7,6.71,6.74,6.67,3311047,22217125.37
2025-05-19,6.72,6.8,6.81,6.69,4160022,28288149.599999998
2025-05-20,6.82,6.97,6.97,6.76,5339901,37219109.97
2025-05-21,6.94,6.94,7.0,6.9,4115900,28564346.0
2025-05-22,6.96,6.85,6.99,6.8,3262001,22344706.849999998
2025-05-23,6.85,6.71,6.87,6.68,4423501,29681691.71
2025-05-26,6.71,6.84,6.92,6.7,4941743,33801522.12
2025-05-27,6.86,6.88,6.96,6.78,4478318,30810827.84
2025-05-28,6.88,6.83,6.9,6.78,3319625,22673038.75
2025-05-29,6.85,6.96,6.98,6.81,5182300,36068808.0
2025-05-30,6.95,6.91,6.99,6.89,3238400,22377344.0
2025-06-03,6.92,7.0,7.06,6.85,6044101,42308707.0
2025-06-04,7.02,7.02,7.04,6.95,3276977,23004378.54
2025-06-05,6.99,7.0,7.08,6.96,4341685,30391795.0
2025-06-06,6.97,6.99,7.04,6.94,3940177,27541837.23
2025-06-09,6.99,7.02,7.04,6.96,4640586,32576913.72
2025-06-10,7.06,7.07,7.15,6.94,6327701,44736846.07
2025-06-11,7.56,7.21,7.74,7.17,29298324,211240916.04
2025-06-12,7.12,7.24,7.3,7.12,19221307,139162262.68
2025-06-13,7.19,6.93,7.22,6.93,14192231,98352160.83
2025-06-16,6.86,7.05,7.13,6.86,9421900,66424395.0
2025-06-17,7.04,6.98,7.07,6.95,6811996,47547732.080000006
2025-06-18,6.93,6.9,7.0,6.82,5043900,34802910.0
2025-06-19,6.88,6.91,7.02,6.85,6166050,42607405.5
2025-06-20,6.88,6.77,6.9,6.73,6023250,40777402.5
2025-06-23,6.7,6.86,6.89,6.68,4407836,30237754.96
2025-06-24,6.86,7.05,7.07,6.85,6109900,43074795.0
2025-06-25,7.05,7.04,7.08,6.98,5297196,37292259.84
2025-06-26,7.02,7.04,7.08,6.97,4849500,34140480.0
2025-06-27,7.0,7.0,7.05,7.0,4394601,30762207.0
