日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,45.5,48.79,49.54,45.45,11415800,556976882.0
2025-01-27,48.83,48.65,50.21,47.81,8412600,409272990.0
2025-02-05,49.69,50.79,51.8,49.03,10491669,532871868.51
2025-02-06,50.51,51.93,53.0,50.02,11380380,590983133.4
2025-02-07,51.77,51.08,52.78,50.18,14531700,742279236.0
2025-02-10,50.6,51.96,52.7,49.81,11549108,600091651.6800001
2025-02-11,52.29,52.42,53.9,51.76,10867708,569685253.36
2025-02-12,52.42,52.5,52.87,51.9,7730200,405835500.0
2025-02-13,52.92,50.87,52.92,50.71,7214500,367001615.0
2025-02-14,50.6,50.02,50.98,49.61,7006000,350440120.0
2025-02-17,49.82,50.92,51.09,49.81,5052400,257268208.0
2025-02-18,50.33,48.57,50.85,48.5,5895600,286349292.0
2025-02-19,48.5,51.5,51.5,48.3,9551300,491891950.0
2025-02-20,56.65,56.65,56.65,56.65,2975620,168568873.0
2025-02-21,57.77,58.49,60.07,55.65,26965477,1577210749.73
2025-02-24,57.0,57.8,59.66,56.25,14340392,828874657.5999999
2025-02-25,56.01,56.88,58.6,55.55,11251406,639979973.28
2025-02-26,57.36,58.98,59.46,56.33,14962747,882502818.06
2025-02-27,57.9,56.83,58.48,55.2,10567833,600569949.39
2025-02-28,55.81,51.91,56.22,51.58,8454278,438861570.97999996
2025-03-03,51.68,52.72,53.64,50.86,6839470,360576858.4
2025-03-04,52.1,53.51,53.8,52.03,5372900,287503879.0
2025-03-05,53.88,54.51,56.72,53.61,7057140,384684701.4
2025-03-06,54.55,54.76,55.51,54.14,6982170,382343629.2
2025-03-07,54.18,53.27,54.59,52.53,6602100,351693867.0
2025-03-10,53.26,53.4,53.8,52.47,4198400,224194560.0
2025-03-11,52.66,55.11,56.0,52.33,7979935,439774217.85
2025-03-12,55.05,54.78,55.5,54.25,6554470,359053866.6
2025-03-13,54.5,53.42,54.51,52.8,4801500,256496130.0
2025-03-14,53.08,53.7,53.88,52.5,3723984,199977940.8
2025-03-17,53.81,54.48,55.0,53.48,3645600,198612288.0
2025-03-18,54.3,55.71,55.88,54.2,6292721,350567486.91
2025-03-19,55.56,55.4,56.68,54.7,6420834,355714203.59999996
2025-03-20,57.57,54.7,59.27,54.6,9317920,509690224.0
2025-03-21,53.0,50.86,53.5,50.2,9165301,466147208.86
2025-03-24,51.27,51.25,52.69,48.8,7204305,369220631.25
2025-03-25,50.17,50.27,51.45,49.21,4349570,218652883.9
2025-03-26,50.3,50.04,50.89,50.0,2688870,134551054.8
2025-03-27,49.9,50.12,50.78,49.14,3150900,157923108.0
2025-03-28,50.0,49.58,50.48,49.58,2291900,113632402.0
2025-03-31,49.0,47.93,49.1,47.1,3508000,168138440.0
2025-04-01,48.17,48.07,48.66,47.9,2152900,103489903.0
2025-04-02,48.4,47.97,48.45,47.87,1810500,86849685.0
2025-04-03,47.16,46.68,47.8,45.86,3457100,161377428.0
2025-04-07,42.01,42.01,43.68,42.01,1670800,70190308.0
2025-04-08,40.01,38.4,41.74,37.81,5894504,226348953.6
2025-04-09,37.35,38.95,39.48,34.6,5977926,232840217.70000002
2025-04-10,40.23,40.18,41.19,39.98,4558470,183159324.6
2025-04-11,39.49,40.75,41.0,39.48,3696700,150640525.0
2025-04-14,42.33,42.0,42.55,41.56,3560301,149532642.0
2025-04-15,41.99,41.89,42.21,41.25,2448600,102571854.0
2025-04-16,41.64,40.9,41.92,40.1,2522200,103157980.0
2025-04-17,40.48,40.47,41.42,40.42,2207500,89337525.0
2025-04-18,40.29,40.52,40.77,40.02,2146515,86976787.80000001
2025-04-21,40.31,41.59,41.6,40.31,2438156,101402908.04
2025-04-22,41.57,42.55,43.5,41.57,4469500,190177225.0
2025-04-23,42.81,42.79,43.28,42.6,3057600,130834704.0
2025-04-24,42.81,42.01,42.99,41.6,2229700,93669697.0
2025-04-25,42.09,42.46,42.87,41.72,2425300,102978238.0
2025-04-28,42.29,41.7,42.45,41.4,2354159,98168430.30000001
2025-04-29,41.72,42.44,42.5,41.23,2111600,89616304.0
2025-04-30,43.51,43.58,44.0,42.7,4460200,194375516.0
2025-05-06,43.75,45.37,45.39,43.61,4103744,186186865.28
2025-05-07,45.58,44.79,45.95,44.12,4271100,191302569.0
2025-05-08,44.64,45.6,46.32,44.5,4223700,192600720.0
2025-05-09,45.7,44.55,45.84,44.48,2354900,104910795.0
2025-05-12,45.39,45.45,45.67,45.03,2565900,116620155.0
2025-05-13,45.92,45.15,46.19,45.02,2626400,118581960.0
2025-05-14,45.14,44.96,45.43,44.47,2291200,103012352.0
2025-05-15,44.88,43.97,44.88,43.85,1760500,77409185.0
2025-05-16,43.97,44.08,44.65,43.67,1570470,69226317.6
2025-05-19,44.12,44.14,44.15,43.2,1643670,72551593.8
2025-05-20,43.9,45.5,46.48,43.55,4688200,213313100.0
2025-05-21,45.3,45.1,46.66,44.82,3609844,162803964.4
2025-05-22,45.08,45.95,47.46,44.33,8297244,381258361.8
2025-05-23,45.32,43.5,45.89,43.4,6117900,266128650.0
2025-05-26,43.21,44.4,44.4,42.92,3767100,167259240.0
2025-05-27,43.96,43.93,44.55,43.7,2313200,101618876.0
2025-05-28,44.05,43.42,44.66,43.36,2259528,98108705.76
2025-05-29,43.6,44.44,44.6,43.51,2942508,130765055.52
2025-05-30,44.2,43.0,44.3,42.92,2802100,120490300.0
2025-06-03,42.94,43.85,44.96,42.68,3072508,134729475.8
2025-06-04,43.76,45.0,45.0,43.43,3954844,177967980.0
2025-06-05,44.85,45.55,46.4,44.52,5114425,232962058.75
2025-06-06,45.3,45.66,46.14,45.09,3136625,143218297.5
2025-06-09,45.57,45.85,46.28,45.46,3268922,149880073.70000002
2025-06-10,45.85,45.85,45.97,44.46,3673285,168420117.25
2025-06-11,45.5,46.25,46.9,45.45,5089600,235394000.0
2025-06-12,47.33,46.26,48.0,46.13,6318364,292287518.64
2025-06-13,45.89,46.8,47.0,45.23,5895664,275917075.2
2025-06-16,46.36,46.8,48.21,46.25,6308700,295247160.0
2025-06-17,46.99,47.9,48.3,46.99,6919028,331421441.2
