日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.86,19.65,20.14,19.33,7566288,148677559.2
2025-02-17,19.43,19.74,19.94,19.43,4044078,79830099.72
2025-02-18,19.59,19.02,19.88,18.93,3625304,68953282.08
2025-02-19,19.03,20.01,20.01,18.91,4749560,95038695.60000001
2025-02-20,19.98,20.76,20.87,19.83,6068100,125973756.00000001
2025-02-21,20.56,20.9,20.97,20.31,4980400,104090360.0
2025-02-24,20.85,20.59,21.07,20.4,4495560,92563580.4
2025-02-25,20.35,21.27,21.6,20.19,6232120,132557192.39999999
2025-02-26,21.39,22.17,22.37,21.12,7526388,166860021.96
2025-02-27,22.05,22.49,22.73,21.6,7853336,176621526.64
2025-02-28,22.25,21.23,22.26,21.01,5734860,121751077.8
2025-03-03,21.2,21.2,21.9,20.89,3717500,78811000.0
2025-03-04,21.1,21.46,21.63,20.94,2490400,53443984.0
2025-03-05,21.39,21.22,21.54,20.78,2774400,58872768.0
2025-03-06,21.22,21.04,21.53,20.9,3511134,73874259.36
2025-03-07,21.19,20.62,21.19,20.46,3915514,80737898.68
2025-03-10,20.62,20.72,20.99,20.51,2432484,50401068.48
2025-03-11,20.5,20.6,20.67,20.11,2223760,45809456.0
2025-03-12,24.72,22.39,24.72,22.1,24045402,538376550.78
2025-03-13,21.0,20.2,21.43,20.1,16301001,329280220.2
2025-03-14,19.84,20.29,20.5,19.82,8467099,171797438.70999998
2025-03-17,20.35,22.1,22.11,20.06,13950502,308306094.20000005
2025-03-18,21.88,22.54,22.93,21.86,10370548,233752151.92
2025-03-19,22.54,22.66,23.0,22.3,6180960,140060553.6
2025-03-20,22.8,23.18,23.58,22.43,7394460,171403582.8
2025-03-21,22.86,25.6,26.65,22.65,19813840,507234304.0
2025-03-24,25.08,24.12,25.12,23.71,11895620,286922354.40000004
2025-03-25,24.16,22.23,24.22,22.07,8284900,184173327.0
2025-03-26,22.23,23.65,25.11,22.06,9732060,230163219.0
2025-03-27,23.66,22.36,24.19,22.2,7606200,170074632.0
2025-03-28,22.69,21.81,23.45,21.8,5772900,125906949.0
2025-03-31,21.51,20.6,21.7,20.13,8332283,171645029.8
2025-04-01,20.65,20.57,20.95,20.45,4082700,83981139.0
2025-04-02,20.61,20.62,21.73,20.52,5189580,107009139.60000001
2025-04-03,20.4,20.12,20.62,19.72,4685440,94271052.80000001
2025-04-07,18.67,16.1,18.7,16.1,6534600,105207060.00000001
2025-04-08,16.29,16.54,17.34,15.97,6365560,105286362.39999999
2025-04-09,16.2,17.12,17.4,14.69,6176248,105737365.76
2025-04-10,17.91,17.47,18.28,17.44,4732800,82682016.0
2025-04-11,17.19,17.75,17.98,17.19,3464900,61501975.0
2025-04-14,18.38,18.16,18.49,18.0,3005220,54574795.2
2025-04-15,18.21,18.32,18.38,18.0,2859800,52391536.0
2025-04-16,18.18,17.78,18.49,17.48,3483880,61943386.400000006
2025-04-17,18.0,17.72,18.22,17.47,2242304,39733626.879999995
2025-04-18,17.72,17.78,17.98,17.5,1772000,31506160.000000004
2025-04-21,17.9,18.16,18.18,17.5,2688900,48830424.0
2025-04-22,18.18,18.01,18.26,17.88,2228100,40128081.0
2025-04-23,17.99,18.39,18.54,17.99,3336700,61361913.0
2025-04-24,18.32,18.46,18.68,18.16,3224000,59515040.0
2025-04-25,18.46,18.66,19.0,18.14,3348480,62482636.8
2025-04-28,18.59,18.26,18.71,18.1,2322300,42405198.0
2025-04-29,18.2,18.37,18.65,18.02,1941440,35664252.800000004
2025-04-30,18.39,18.79,18.95,18.39,2641980,49642804.199999996
2025-05-06,18.87,19.72,19.78,18.87,3129880,61721233.599999994
2025-05-07,20.02,19.61,20.09,19.31,3227780,63296765.8
2025-05-08,19.59,20.1,20.2,19.56,3098400,62277840.00000001
2025-05-09,20.2,19.73,20.2,19.55,2403200,47415136.0
2025-05-12,20.1,19.91,20.1,19.74,3900300,77654973.0
2025-05-13,20.21,19.5,20.28,19.45,3377400,65859300.0
2025-05-14,19.54,19.38,19.79,19.26,3067400,59446212.0
2025-05-15,19.36,19.34,19.54,19.01,2470100,47771734.0
2025-05-16,19.33,19.25,19.7,19.01,3023600,58204300.0
2025-05-19,19.28,19.32,19.46,18.93,2296900,44376108.0
2025-05-20,19.38,19.29,19.48,19.08,2490600,48043674.0
2025-05-21,19.36,19.08,20.06,19.02,4815900,91887371.99999999
2025-05-22,18.95,19.08,19.84,18.69,4616526,88083316.08
2025-05-23,18.91,20.38,22.08,18.62,15949500,325050810.0
2025-05-26,20.34,20.82,20.85,19.91,7619700,158642154.0
2025-05-27,20.73,20.45,20.82,20.2,4584180,93746481.0
2025-05-28,20.4,20.04,20.67,19.99,3610500,72354420.0
2025-05-29,20.0,19.9,20.29,19.85,4752800,94580720.0
2025-05-30,19.88,19.45,20.16,19.23,5161400,100389230.0
2025-06-03,19.33,19.41,19.71,19.26,3189600,61910136.0
2025-06-04,19.36,19.32,19.6,19.26,2506820,48431762.4
2025-06-05,19.3,19.31,19.4,18.95,3873980,74806553.8
2025-06-06,19.33,19.74,19.95,19.14,5533600,109233263.99999999
2025-06-09,19.75,20.04,20.33,19.49,5521532,110651501.28
2025-06-10,20.04,19.61,20.22,19.11,5102106,100052298.66
2025-06-11,19.64,19.62,19.81,19.44,2552000,50070240.0
2025-06-12,19.51,19.73,19.86,19.39,2520900,49737357.0
2025-06-13,19.56,19.03,19.64,18.99,3567300,67885719.0
2025-06-16,19.09,19.15,19.44,18.91,2371000,45404650.0
2025-06-17,19.26,19.17,19.43,19.01,2283904,43782439.68000001
2025-06-18,19.16,19.21,19.32,18.92,1942300,37311583.0
2025-06-19,19.22,18.71,19.4,18.7,2382600,44578446.0
2025-06-20,18.71,18.47,19.02,18.45,2150900,39727123.0
2025-06-23,18.47,18.91,18.98,18.35,2296300,43423033.0
2025-06-24,18.91,19.45,19.46,18.91,2623100,51019295.0
2025-06-25,19.46,19.61,19.69,19.22,2431700,47685637.0
2025-06-26,19.68,19.68,19.99,19.52,3371000,66341280.0
2025-06-27,19.95,19.79,20.55,19.72,2788100,55176499.0
2025-06-30,19.8,20.15,20.15,19.72,2776060,55937608.99999999
2025-07-01,20.16,20.02,20.26,19.77,2241464,44874109.28
