日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.55,39.94,39.98,37.55,1518754,60659034.76
2025-02-17,39.59,42.66,42.88,39.59,2176903,92866681.97999999
2025-02-18,42.21,45.17,48.88,41.71,3454645,156046314.65
2025-02-19,44.44,54.2,54.2,43.8,7711717,417975061.40000004
2025-02-20,54.0,58.66,62.04,53.0,9782223,573825201.18
2025-02-21,57.0,57.59,58.9,52.9,8856965,510072614.35
2025-02-24,56.0,54.5,57.0,52.95,5043727,274883121.5
2025-02-25,53.1,51.23,53.53,49.48,4535867,232372466.41
2025-02-26,51.5,55.58,58.66,51.2,7590527,421881490.65999997
2025-02-27,54.0,54.1,55.66,52.28,5236471,283293081.1
2025-02-28,54.1,48.92,54.5,48.58,4554197,222791317.24
2025-03-03,48.98,49.81,51.39,47.93,2956122,147244436.82
2025-03-04,50.01,51.09,52.79,49.5,4601825,235107239.25000003
2025-03-05,52.0,53.23,54.61,51.25,3687419,196281313.36999997
2025-03-06,53.61,54.56,56.97,53.25,3364636,183574540.16
2025-03-07,54.88,53.63,55.43,52.71,2609714,139958961.82
2025-03-10,53.79,56.39,60.7,53.15,4332157,244290333.23
2025-03-11,55.08,54.02,56.94,52.76,2636862,142443285.24
2025-03-12,54.7,54.1,55.8,53.89,1771198,95821811.8
2025-03-13,55.02,50.59,55.02,50.01,2426280,122745505.2
2025-03-14,50.6,51.19,51.69,49.44,2044221,104643672.99
2025-03-17,51.26,53.1,54.76,51.02,2346273,124587096.3
2025-03-18,52.62,53.53,53.53,49.7,3928371,210285699.63
2025-03-19,52.97,52.4,54.46,51.54,2505414,131283693.6
2025-03-20,52.0,51.62,52.66,50.8,1326162,68456482.44
2025-03-21,51.5,48.79,51.58,48.45,2171184,105932067.36
2025-03-24,48.79,47.37,49.49,46.0,2131001,100945517.36999999
2025-03-25,47.3,45.99,48.33,45.81,1832464,84275019.36
2025-03-26,45.99,46.24,47.4,45.74,1225946,56687743.04
2025-03-27,46.0,45.73,46.59,44.03,1232917,56381294.41
2025-03-28,45.9,45.39,46.5,45.09,1052211,47759857.29
2025-03-31,45.8,45.95,46.64,43.96,1690181,77663816.95
2025-04-01,45.95,45.04,46.64,44.83,1267788,57101171.519999996
2025-04-02,45.07,45.85,46.96,44.35,1870276,85752154.60000001
2025-04-03,46.82,44.99,48.36,44.59,2276022,102398229.78
2025-04-07,41.03,37.4,42.39,36.8,3275087,122488253.8
2025-04-08,37.81,38.33,39.66,37.45,2029025,77772528.25
2025-04-09,37.83,38.68,39.39,35.35,2025775,78356977.0
2025-04-10,39.37,40.32,42.23,39.37,2021153,81492888.96
2025-04-11,40.18,41.13,42.08,39.97,1547687,63656366.31
2025-04-14,41.88,41.9,42.52,41.16,1342671,56257914.9
2025-04-15,42.0,42.04,42.71,41.27,1078015,45319750.6
2025-04-16,41.55,40.76,41.95,40.5,983237,40076740.12
2025-04-17,40.76,40.77,41.87,40.73,747365,30470071.05
2025-04-18,41.15,40.82,41.34,40.29,674437,27530518.34
2025-04-21,40.82,41.8,42.05,40.49,791341,33078053.799999997
2025-04-22,41.87,41.81,42.71,41.03,616992,25796435.52
2025-04-23,41.89,44.11,44.45,41.89,1533382,67637480.02
2025-04-24,44.11,43.32,44.11,42.56,804882,34867488.24
2025-04-25,42.8,43.67,44.2,42.65,1205807,52657591.690000005
2025-04-28,43.54,42.85,44.15,42.58,737321,31594204.85
2025-04-29,42.11,44.07,44.44,42.1,1038716,45776214.12
2025-04-30,44.0,45.0,45.47,43.41,1434695,64561275.0
2025-05-06,45.83,49.37,49.82,45.45,3660218,180704962.66
2025-05-07,49.51,51.0,51.87,49.31,4171245,212733495.0
2025-05-08,50.29,52.57,55.19,49.38,4779893,251278975.01
2025-05-09,51.29,48.4,52.58,47.99,3443076,166644878.4
2025-05-12,49.0,50.8,51.5,48.74,2469987,125475339.6
2025-05-13,51.73,49.7,52.92,49.41,1703010,84639597.0
2025-05-14,49.7,48.63,49.77,48.25,1920848,93410838.24000001
2025-05-15,48.64,47.96,48.89,47.5,1509729,72406602.84
2025-05-16,47.69,47.26,49.07,46.96,2042776,96541593.75999999
2025-05-19,47.05,45.99,48.0,45.26,2053245,94428737.55
2025-05-20,33.0,32.74,33.0,31.95,2223216,72788091.84
2025-05-21,32.51,32.18,32.86,31.9,1665893,53608436.74
2025-05-22,32.18,32.2,33.55,31.91,2006974,64624562.800000004
2025-05-23,32.28,31.08,32.28,30.98,2086609,64851807.72
2025-05-26,31.03,31.76,31.98,30.5,2171846,68977828.96000001
2025-05-27,31.98,30.58,31.98,30.3,1898251,58048515.58
2025-05-28,30.88,30.0,30.88,29.79,2432239,72967170.0
2025-05-29,30.28,30.3,30.47,29.91,1368208,41456702.4
2025-05-30,30.18,29.87,30.33,29.59,1697250,50696857.5
2025-06-03,29.73,29.7,30.14,29.51,1645102,48859529.4
2025-06-04,29.7,30.46,30.97,29.68,2106766,64172092.36
2025-06-05,32.32,30.46,32.32,30.06,2857806,87048770.76
2025-06-06,30.48,31.37,31.5,30.18,2184751,68535638.87
2025-06-09,31.18,31.0,32.2,30.96,2199226,68176006.0
2025-06-10,31.01,31.31,31.5,30.5,1847754,57853177.739999995
2025-06-11,31.3,32.11,32.46,31.11,1941219,62332542.089999996
2025-06-12,31.9,32.21,32.4,31.68,1269280,40883508.800000004
2025-06-13,32.01,31.79,32.39,31.52,1356126,43111245.54
2025-06-16,31.6,32.08,32.36,31.6,1101909,35349240.72
2025-06-17,32.11,31.9,32.41,31.8,891623,28442773.7
2025-06-18,31.78,32.5,32.6,31.32,1435728,46661160.0
2025-06-19,32.4,32.15,32.95,31.87,1535213,49357097.949999996
2025-06-20,32.53,31.16,32.53,31.11,1282282,39955907.12
2025-06-23,30.9,31.05,31.48,30.5,1636919,50826334.95
2025-06-24,31.36,31.84,31.98,31.18,1098514,34976685.76
2025-06-25,31.99,32.16,32.26,31.77,1108411,35646497.76
2025-06-26,32.0,32.06,32.34,31.81,1120789,35932495.34
2025-06-27,32.06,32.27,32.55,31.71,1384004,44661809.080000006
2025-06-30,32.08,32.63,33.33,32.08,1799378,58713704.14000001
2025-07-01,32.63,32.2,32.63,31.88,1263991,40700510.2
2025-07-02,32.35,31.75,32.35,31.52,985337,31284449.75
2025-07-03,31.65,31.61,31.96,31.33,1060361,33518011.21
2025-07-04,31.4,31.62,31.65,31.01,922532,29170461.84
2025-07-07,31.78,31.95,32.06,31.28,747682,23888439.9
2025-07-08,31.88,32.59,32.88,31.71,1436369,46811265.71000001
2025-07-09,32.5,33.37,34.33,32.33,2624304,87573024.47999999
2025-07-10,33.38,33.0,33.72,32.42,1394360,46013880.0
2025-07-11,32.96,32.81,33.05,32.61,958049,31433587.69
2025-07-14,32.55,32.83,33.14,32.55,900342,29558227.86
2025-07-15,33.17,32.91,33.19,32.45,784127,25805619.569999997
2025-07-16,32.97,32.85,33.32,32.7,829400,27245790.0
2025-07-17,33.08,32.96,33.26,32.7,784132,25844990.72
2025-07-18,33.12,32.86,33.12,32.45,894791,29402832.259999998
2025-07-21,33.0,33.49,33.87,32.96,1699229,56907179.21
2025-07-22,33.17,33.25,33.73,32.93,1207231,40140430.75
2025-07-23,33.47,32.67,33.47,32.61,976026,31886769.42
2025-07-24,32.88,32.65,33.09,32.51,945338,30865285.7
2025-07-25,32.65,32.65,32.73,32.4,700049,22856599.849999998
2025-07-28,32.64,33.24,33.62,32.58,1413913,46998468.120000005
2025-07-29,33.39,35.7,36.0,33.01,3933577,140428698.9
2025-07-30,36.8,38.36,38.88,36.57,5943302,227985064.72
2025-07-31,38.33,37.63,38.5,37.03,4176137,157148035.31
2025-08-01,38.42,38.8,39.1,37.56,3479927,135021167.6
2025-08-04,39.03,40.06,40.25,37.82,3647247,146108714.82000002
2025-08-05,40.2,39.48,40.47,39.0,3056878,120685543.44
