日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,31.0,31.35,31.88,30.59,2215718,69462759.3
2025-02-17,31.34,31.62,31.73,31.0,2188616,69204037.92
2025-02-18,31.5,30.51,31.5,30.42,1792364,54685025.64
2025-02-19,30.57,30.73,31.01,30.57,952484,29269833.32
2025-02-20,30.89,30.8,30.89,30.65,797900,24575320.0
2025-02-21,30.88,31.53,31.53,30.51,2227339,70227998.67
2025-02-24,31.74,31.13,31.8,30.94,1916181,59650714.53
2025-02-25,30.85,30.68,31.0,30.52,1249100,38322388.0
2025-02-26,30.68,30.72,30.91,30.48,1108176,34043166.72
2025-02-27,30.72,30.62,30.85,30.04,1097353,33600948.86
2025-02-28,30.44,29.8,30.55,29.66,1140432,33984873.6
2025-03-03,30.07,29.95,30.4,29.72,969381,29032960.95
2025-03-04,29.7,30.44,30.47,29.7,723512,22023705.28
2025-03-05,30.44,30.26,30.44,29.95,652788,19753364.880000003
2025-03-06,30.28,30.82,31.0,30.2,1349757,41599510.74
2025-03-07,30.7,30.68,30.86,30.45,1036000,31784480.0
2025-03-10,30.7,30.98,31.08,30.55,1059101,32810948.98
2025-03-11,30.65,31.08,31.08,30.6,837884,26041434.72
2025-03-12,31.08,31.06,31.5,31.01,1123400,34892804.0
2025-03-13,31.08,30.62,31.15,30.27,807652,24730304.240000002
2025-03-14,30.61,31.83,33.2,30.45,4619777,147047501.91
2025-03-17,31.5,31.57,32.13,31.32,3237100,102195247.0
2025-03-18,31.61,31.58,31.77,31.4,1491388,47098033.04
2025-03-19,31.51,31.24,31.57,31.18,1096600,34257784.0
2025-03-20,31.2,31.04,31.41,31.02,870700,27026528.0
2025-03-21,31.04,30.62,31.28,30.55,963000,29487060.0
2025-03-24,30.69,30.36,31.28,29.62,1992200,60483192.0
2025-03-25,30.45,30.12,30.52,29.77,1236788,37252054.56
2025-03-26,30.08,30.57,30.72,29.96,1062115,32468855.55
2025-03-27,30.95,30.3,30.95,29.98,782700,23715810.0
2025-03-28,30.25,30.0,30.53,29.97,783500,23505000.0
2025-03-31,30.34,29.82,30.34,29.51,859588,25632914.16
2025-04-01,29.85,30.22,30.58,29.85,769148,23243652.56
2025-04-02,30.3,30.27,30.51,30.05,514700,15579969.0
2025-04-03,29.78,30.1,30.38,29.78,545100,16407510.0
2025-04-07,28.6,27.09,29.4,27.09,1716323,46495190.07
2025-04-08,27.2,27.25,27.6,26.41,1461400,39823150.0
2025-04-09,26.88,27.83,27.99,26.12,1362360,37914478.8
2025-04-10,28.15,28.29,28.67,27.95,1031700,29186793.0
2025-04-11,28.2,28.3,28.59,28.07,785300,22223990.0
2025-04-14,28.59,28.53,28.88,28.31,824588,23525495.64
2025-04-15,28.59,29.05,29.19,28.46,975600,28341180.0
2025-04-16,28.82,28.65,29.14,28.35,675276,19346657.4
2025-04-17,28.53,29.15,29.68,28.45,880058,25653690.7
2025-04-18,29.46,28.82,29.46,28.8,618482,17824651.24
2025-04-21,29.06,29.32,29.5,28.7,753412,22090039.84
2025-04-22,29.44,29.33,29.53,29.2,566876,16626473.079999998
2025-04-23,29.32,29.61,29.76,29.32,625400,18518094.0
2025-04-24,29.66,29.84,30.06,29.35,1103088,32916145.919999998
2025-04-25,30.0,29.75,30.0,29.5,685800,20402550.0
2025-04-28,29.84,29.05,29.84,28.99,746700,21691635.0
2025-04-29,29.01,29.44,29.48,28.94,544400,16027136.0
2025-04-30,30.36,29.31,30.36,29.06,761443,22317894.33
2025-05-06,29.76,30.22,30.24,29.3,1088400,32891448.0
2025-05-07,30.48,30.4,30.8,30.16,1089188,33111315.2
2025-05-08,30.5,30.73,30.8,30.28,918600,28228578.0
2025-05-09,30.5,30.74,30.95,30.5,840315,25831283.099999998
2025-05-12,30.99,31.46,31.78,30.75,1916086,60280065.56
2025-05-13,31.66,31.39,31.69,31.2,1206707,37878532.730000004
2025-05-14,31.5,31.04,31.63,31.02,1176400,36515456.0
2025-05-15,31.07,30.85,31.14,30.72,833212,25704590.200000003
2025-05-16,30.77,31.36,31.62,30.73,1712548,53705505.28
