日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,40.2,42.06,42.98,40.2,3625793,152500853.58
2025-01-24,41.75,42.0,42.69,41.26,1956393,82168506.0
2025-01-27,42.08,41.52,42.77,40.9,1225800,50895216.00000001
2025-02-05,41.52,41.16,41.99,40.66,1292500,53199299.99999999
2025-02-06,41.09,41.59,41.75,40.78,1148100,47749479.00000001
2025-02-07,41.56,40.62,41.57,39.6,2664091,108215376.41999999
2025-02-10,40.83,40.34,41.01,39.82,2223574,89698975.16000001
2025-02-11,39.98,41.2,41.48,39.98,1829515,75376018.0
2025-02-12,40.86,41.36,41.4,40.68,1241600,51352576.0
2025-02-13,41.35,40.4,41.35,40.39,1182683,47780393.199999996
2025-02-14,40.54,40.96,41.49,40.49,1135600,46514176.0
2025-02-17,40.69,41.0,41.15,40.6,820627,33645707.0
2025-02-18,41.0,39.71,41.46,39.65,1692800,67221088.0
2025-02-19,39.63,41.17,41.3,39.6,1291283,53162121.11
2025-02-20,41.47,42.34,42.4,40.78,1886683,79882158.22000001
2025-02-21,42.26,42.13,42.56,41.46,1262083,53171556.79000001
2025-02-24,42.0,43.1,44.15,41.9,1748461,75358669.10000001
2025-02-25,43.1,43.11,43.48,42.09,1221771,52670547.81
2025-02-26,43.3,45.51,46.35,43.3,2401026,109270693.25999999
2025-02-27,45.46,46.48,46.84,44.44,2065720,96014665.6
2025-02-28,46.0,42.76,46.43,42.65,2121525,90716409.0
2025-03-03,42.83,42.11,42.97,41.2,1628388,68571418.67999999
2025-03-04,42.11,43.19,43.55,41.66,1037643,44815801.169999994
2025-03-05,42.79,43.06,43.19,42.12,843900,36338334.0
2025-03-06,43.07,43.1,43.38,42.87,1081800,46625580.0
2025-03-07,43.12,43.68,44.68,42.85,1366000,59666880.0
2025-03-10,43.96,43.15,44.1,42.92,1031500,44509225.0
2025-03-11,42.42,42.5,42.97,41.2,1488033,63241402.5
2025-03-12,42.88,44.45,44.78,42.66,1933302,85935273.9
2025-03-13,44.78,44.19,45.5,43.8,1180503,52166427.57
2025-03-14,44.02,45.23,45.3,43.36,1376499,62259049.769999996
2025-03-17,45.18,45.1,45.45,43.62,1619303,73030565.3
2025-03-18,44.88,47.52,48.47,44.88,2547129,121039570.08000001
