日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,6.13,6.22,6.31,6.05,21451000,133425220.0
2025-04-30,6.21,6.3,6.66,6.21,23012400,144978120.0
2025-05-06,6.33,6.4,6.41,6.24,20873915,133593056.0
2025-05-07,6.47,6.51,6.57,6.4,25587300,166573323.0
2025-05-08,6.48,6.67,6.75,6.39,34017556,226897098.52
2025-05-09,6.59,6.33,6.61,6.33,26155856,165566568.48
2025-05-12,6.4,6.38,6.43,6.34,15336400,97846232.0
2025-05-13,6.41,6.31,6.46,6.3,14337000,90466470.0
2025-05-14,6.27,6.39,6.4,6.24,15344100,98048799.0
2025-05-15,6.34,6.37,6.42,6.3,13871128,88359085.36
2025-05-16,6.35,6.38,6.39,6.27,11505300,73403814.0
2025-05-19,6.38,6.52,6.53,6.36,16629773,108426119.96
2025-05-20,6.54,6.69,6.72,6.49,22792400,152481156.0
2025-05-21,6.84,6.66,6.84,6.57,19939901,132799740.66
2025-05-22,6.63,6.38,6.71,6.37,16941900,108089322.0
2025-05-23,6.38,6.2,6.42,6.2,12845600,79642720.0
2025-05-26,6.26,6.22,6.26,6.13,8305500,51660210.0
2025-05-27,6.23,6.26,6.28,6.17,9583000,59989580.0
2025-05-28,6.25,6.35,6.38,6.23,12309983,78168392.05
2025-05-29,6.35,6.44,6.45,6.22,15013283,96685542.52000001
2025-05-30,6.41,6.33,6.47,6.3,9893638,62626728.54
2025-06-03,6.31,6.38,6.42,6.24,7962484,50800647.92
2025-06-04,6.4,6.54,6.55,6.35,13988046,91481820.84
2025-06-05,6.56,6.44,6.69,6.41,15399141,99170468.04
2025-06-06,6.47,6.36,6.49,6.31,10037000,63835320.0
2025-06-09,6.39,6.43,6.43,6.33,8394300,53975349.0
2025-06-10,6.42,6.35,6.44,6.23,10562300,67070604.99999999
2025-06-11,6.35,6.54,6.66,6.35,20444500,133707030.0
2025-06-12,6.45,6.49,6.56,6.45,11726500,76104985.0
2025-06-13,6.54,6.17,6.54,6.14,19560272,120686878.24
2025-06-16,6.13,6.25,6.28,6.02,9346972,58418575.0
2025-06-17,6.3,6.22,6.32,6.2,6596700,41031474.0
2025-06-18,6.2,6.18,6.24,6.11,6195800,38290044.0
2025-06-19,6.15,5.99,6.2,5.97,8166400,48916736.0
2025-06-20,5.99,6.02,6.05,5.94,6044800,36389696.0
2025-06-23,5.96,6.09,6.09,5.91,6533400,39788406.0
2025-06-24,6.09,6.18,6.2,6.09,6311500,39005070.0
2025-06-25,6.25,6.35,6.39,6.2,14449235,91752642.25
2025-06-26,6.38,6.36,6.4,6.24,9736900,61926684.0
2025-06-27,6.35,6.38,6.4,6.3,9433180,60183688.4
2025-06-30,6.42,6.38,6.42,6.35,6932900,44231902.0
2025-07-01,6.37,6.37,6.41,6.32,6848000,43621760.0
2025-07-02,6.37,6.37,6.43,6.34,7523700,47925969.0
2025-07-03,6.37,6.4,6.47,6.35,6038200,38644480.0
2025-07-04,6.43,6.34,6.43,6.33,6824100,43264794.0
2025-07-07,6.37,6.42,6.44,6.33,6745800,43308036.0
2025-07-08,6.44,6.49,6.49,6.39,6901449,44790404.01
2025-07-09,6.5,6.52,6.53,6.46,6877600,44841952.0
2025-07-10,6.55,6.58,6.62,6.48,11734401,77212358.58
2025-07-11,6.58,6.62,6.66,6.48,13283600,87937432.0
2025-07-14,6.67,6.62,6.72,6.56,13226907,87562124.34
2025-07-15,6.66,6.52,6.66,6.43,10710099,69829845.47999999
2025-07-16,6.56,6.56,6.6,6.5,7917200,51936832.0
2025-07-17,6.58,6.62,6.77,6.55,13581368,89908656.16
2025-07-18,6.66,6.55,6.66,6.51,8707640,57035042.0
2025-07-21,6.59,6.66,6.7,6.57,10413506,69353949.96000001
2025-07-22,6.69,6.7,6.71,6.57,10595034,70986727.8
2025-07-23,6.7,6.66,6.8,6.64,12344841,82216641.06
2025-07-24,6.66,6.81,6.86,6.66,13092100,89157201.0
2025-07-25,6.78,6.69,6.8,6.67,9633040,64445037.6
2025-07-28,6.69,6.67,6.71,6.62,7777707,51877305.69
2025-07-29,6.69,6.66,6.74,6.59,8756610,58319022.6
2025-07-30,6.68,6.73,6.75,6.6,9758810,65676791.300000004
2025-07-31,6.7,6.63,6.71,6.58,9486900,62898147.0
2025-08-01,6.61,6.62,6.69,6.57,6467000,42811540.0
2025-08-04,6.61,6.64,6.64,6.51,9292400,61701536.0
2025-08-05,6.64,6.72,6.75,6.61,10624900,71399328.0
2025-08-06,6.72,6.68,6.74,6.64,6968400,46548912.0
2025-08-07,6.66,6.65,6.74,6.63,9642632,64123502.800000004
2025-08-08,6.66,7.03,7.14,6.64,36903083,259428673.49
2025-08-11,7.0,6.91,7.06,6.87,33498335,231473494.85
2025-08-12,6.98,7.14,7.19,6.92,39698158,283444848.12
2025-08-13,7.6,7.27,7.85,7.25,74355111,540561656.9699999
2025-08-14,7.04,6.94,7.3,6.88,47747330,331366470.20000005
2025-08-15,6.89,6.88,6.94,6.75,27565095,189647853.6
2025-08-18,6.87,6.94,7.03,6.87,24150300,167603082.0
2025-08-19,6.98,6.98,7.11,6.91,24109870,168286892.60000002
2025-08-20,6.98,7.06,7.06,6.92,21923100,154777086.0
2025-08-21,7.06,7.03,7.06,6.94,22535329,158423362.87
2025-08-22,6.98,7.09,7.33,6.97,27141400,192432526.0
2025-08-25,7.15,7.21,7.25,7.02,31473628,226924857.88
2025-08-26,7.16,7.19,7.2,7.09,18547911,133359480.09
2025-08-27,7.16,6.92,7.18,6.92,23055300,159542676.0
2025-08-28,6.9,6.86,7.06,6.68,19780263,135692604.18
2025-08-29,6.88,6.72,6.94,6.71,18251200,122648064.0
2025-09-01,6.72,6.92,6.98,6.67,22228798,153823282.16
2025-09-02,6.94,6.86,6.94,6.8,14540700,99749202.0
2025-09-03,6.83,6.53,6.87,6.5,14867132,97082371.96000001
2025-09-04,6.9,7.18,7.18,6.85,33128885,237865394.29999998
2025-09-05,7.49,7.3,7.53,7.1,76797313,560620384.9
2025-09-08,7.23,7.19,7.38,7.14,46988096,337844410.24
2025-09-09,7.33,7.38,7.6,7.12,60289671,444937771.98
2025-09-10,7.21,7.53,7.56,7.2,54679939,411739940.67
2025-09-11,7.5,7.39,7.5,7.17,38876405,287296632.95
2025-09-12,7.35,7.27,7.54,7.21,32818668,238591716.35999998
2025-09-15,7.2,7.23,7.26,7.12,22545929,163007066.67000002
2025-09-16,7.2,7.29,7.35,7.16,23559596,171749454.84
2025-09-17,7.32,7.09,7.32,7.05,23909307,169516986.63
2025-09-18,7.09,6.87,7.09,6.86,23885700,164094759.0
2025-09-19,6.86,6.96,7.04,6.72,20486897,142588803.12
2025-09-22,6.94,6.73,6.94,6.67,14313800,96331874.0
2025-09-23,6.75,6.54,6.75,6.48,13843500,90536490.0
2025-09-24,6.54,6.64,6.68,6.53,11733300,77909112.0
2025-09-25,6.61,6.56,6.68,6.51,10487981,68801155.36
2025-09-26,6.58,6.62,6.64,6.45,12880299,85267579.38
2025-09-29,6.58,6.55,6.58,6.4,11082600,72591030.0
2025-09-30,6.58,6.72,6.75,6.49,12479909,83864988.48
2025-10-09,6.69,6.63,6.69,6.59,8935520,59242497.6
2025-10-10,6.64,6.66,6.77,6.6,12233109,81472505.94
2025-10-13,6.45,6.55,6.58,6.37,9544560,62516868.0
2025-10-14,6.56,6.58,6.63,6.54,8937001,58805466.58
2025-10-15,6.6,6.71,6.79,6.55,12438304,83461019.84
2025-10-16,6.66,6.55,6.72,6.53,11162400,73113720.0
2025-10-17,6.54,6.49,6.64,6.47,8829650,57304428.5
2025-10-20,6.56,6.63,6.64,6.5,8189650,54297379.5
2025-10-21,6.62,6.78,6.8,6.58,14944473,101323526.94
2025-10-22,6.75,6.85,6.86,6.71,13113033,89824276.05
2025-10-23,6.82,6.84,6.87,6.74,8569900,58618116.0
2025-10-24,6.84,6.76,6.84,6.75,8436341,57029665.16
2025-10-27,6.78,6.72,6.81,6.7,7836840,52663564.8
2025-10-28,6.75,6.8,6.84,6.7,7860224,53449523.199999996
2025-10-29,6.76,6.69,6.81,6.62,8450972,56537002.68
2025-10-30,6.6,6.53,6.72,6.52,9571540,62502156.2
2025-10-31,6.6,6.7,6.73,6.6,10999500,73696650.0
2025-11-03,6.73,6.8,6.81,6.61,10484982,71297877.6
2025-11-04,6.8,6.87,6.88,6.73,9287964,63808312.68
2025-11-05,6.87,6.89,6.96,6.81,9976490,68738016.1
2025-11-06,6.87,6.88,6.89,6.77,8701156,59863953.28
2025-11-07,6.88,6.92,6.94,6.84,7776610,53814141.2
2025-11-10,6.94,7.09,7.11,6.87,16339331,115845856.78999999
2025-11-11,7.2,7.14,7.25,7.07,17359599,123947536.86
2025-11-12,7.14,7.07,7.24,7.06,11052656,78142277.92
2025-11-13,7.13,7.17,7.19,7.0,10588233,75917630.61
2025-11-14,7.14,7.12,7.29,7.11,11647841,82932627.92
2025-11-17,7.22,7.23,7.38,7.16,10086800,72927564.0
2025-11-18,7.28,7.15,7.38,7.04,11852300,84743945.0
2025-11-19,7.19,7.02,7.22,6.99,9175532,64412234.63999999
2025-11-20,7.09,6.87,7.09,6.75,10758900,73913643.0
2025-11-21,6.81,6.54,6.94,6.5,12782500,83597550.0
2025-11-24,6.59,6.61,6.74,6.55,12731800,84157198.0
2025-11-25,6.65,6.71,6.77,6.57,8769500,58843345.0
2025-11-26,6.77,6.77,6.87,6.68,10377328,70254510.56
2025-11-27,6.86,6.79,6.93,6.73,13824528,93868545.12
2025-11-28,6.75,7.06,7.07,6.66,18355401,129589131.05999999
2025-12-01,7.14,7.0,7.15,6.97,13424401,93970807.0
2025-12-02,6.96,7.05,7.07,6.92,10088806,71126082.3
2025-12-03,7.02,6.86,7.03,6.76,10350800,71006488.0
2025-12-04,6.89,6.63,6.9,6.62,10915000,72366450.0
2025-12-05,6.62,6.73,6.75,6.6,8740501,58823571.730000004
2025-12-08,6.73,6.79,6.82,6.72,8722700,59227133.0
2025-12-09,6.8,7.03,7.07,6.69,18335413,128897953.39
2025-12-10,7.09,7.02,7.24,6.99,20677300,145154646.0
2025-12-11,6.95,6.67,6.99,6.6,27181000,181297270.0
2025-12-12,6.62,6.36,6.66,6.33,29186313,185624950.68
2025-12-15,6.34,6.63,6.86,6.3,32366245,214588204.35
2025-12-16,6.56,6.78,7.13,6.52,35826300,242902314.0
2025-12-17,6.82,6.79,6.94,6.6,29292880,198898655.2
2025-12-18,6.74,7.1,7.23,6.68,42172300,299423330.0
2025-12-19,7.08,7.33,7.41,6.95,37649445,275970431.85
2025-12-22,7.28,7.25,7.34,7.13,27413502,198747889.5
2025-12-23,7.21,7.26,7.3,7.03,21664573,157284799.98
2025-12-24,7.25,7.36,7.8,7.18,31855156,234453948.16
2025-12-25,7.23,7.22,7.39,7.18,22913884,165438242.48
2025-12-26,7.18,7.21,7.48,7.16,19885250,143372652.5
2025-12-29,7.24,7.04,7.3,6.9,15972900,112449216.0
2025-12-30,6.98,6.9,7.04,6.8,16875600,116441640.0
2025-12-31,6.97,6.67,6.97,6.63,18276400,121903588.0
2026-01-05,6.73,6.64,6.75,6.61,16988000,112800320.0
2026-01-06,6.67,6.68,6.72,6.62,18662829,124667697.72
2026-01-07,6.69,6.73,6.77,6.59,20243358,136237799.34
2026-01-08,6.71,6.73,6.78,6.61,17046764,114724721.72000001
2026-01-09,6.73,7.05,7.07,6.71,25470933,179570077.65
2026-01-12,7.18,7.1,7.38,7.03,23165300,164473630.0
2026-01-13,7.14,6.96,7.14,6.93,15797836,109952938.56
2026-01-14,6.96,6.88,7.02,6.78,15871600,109196608.0
2026-01-15,6.82,6.79,6.88,6.75,11171700,75855843.0
2026-01-16,6.81,6.73,6.83,6.66,12768300,85930659.0
2026-01-19,6.74,6.99,6.99,6.71,15444271,107955454.29
2026-01-20,7.0,6.97,7.03,6.91,12566966,87591753.02
2026-01-21,6.97,6.96,6.99,6.81,11261400,78379344.0
2026-01-22,6.97,7.13,7.14,6.93,13352900,95206177.0
2026-01-23,7.11,7.16,7.16,7.05,10998540,78749546.4
2026-01-26,7.14,7.05,7.15,6.9,11368600,80148630.0
2026-01-27,7.15,7.18,7.21,6.93,20358800,146176184.0
2026-01-28,7.12,7.07,7.28,7.07,17010732,120265875.24000001
2026-01-29,7.07,7.36,7.42,6.97,24466641,180074477.76000002
2026-01-30,7.3,7.31,7.38,7.2,15758440,115194196.39999999
2026-02-02,7.29,7.36,7.44,7.2,16608392,122237765.12
2026-02-03,7.36,7.24,7.38,7.2,15699900,113667276.0
2026-02-04,7.29,7.96,7.96,7.22,35323571,281175625.16
2026-02-05,7.94,8.38,8.72,7.64,89603270,750875402.6
2026-02-06,7.88,7.76,7.96,7.54,59194727,459351081.52
2026-02-09,7.68,7.76,7.79,7.56,37377875,290052310.0
2026-02-10,7.7,7.62,7.84,7.58,29773551,226874458.62
2026-02-11,7.56,7.39,7.56,7.36,22987243,169875725.76999998
2026-02-12,7.34,7.2,7.38,7.2,18027529,129798208.8
2026-02-13,7.28,7.19,7.32,7.19,12039200,86561848.0
2026-02-24,7.21,7.33,7.36,7.18,13420572,98372792.76
2026-02-25,7.32,7.31,7.4,7.26,13939900,101900669.0
2026-02-26,7.32,7.25,7.34,7.22,10208346,74010508.5
2026-02-27,7.26,7.23,7.27,7.16,9800840,70860073.2
2026-03-02,7.13,6.95,7.13,6.86,13584500,94412275.0
2026-03-03,6.95,6.79,7.02,6.75,11754263,79811445.77
2026-03-04,6.71,6.72,6.79,6.62,7715030,51845001.6
2026-03-05,6.77,6.8,6.9,6.77,7796500,53016200.0
2026-03-06,6.77,6.99,7.01,6.77,10304600,72029154.0
2026-03-09,6.93,6.96,7.02,6.87,8095800,56346768.0
2026-03-10,7.01,7.09,7.11,6.99,8079844,57286093.96
2026-03-11,7.13,7.09,7.15,7.0,7215600,51158604.0
2026-03-12,7.08,6.97,7.11,6.95,6679100,46553327.0
2026-03-13,6.98,6.91,7.03,6.9,5641800,38984838.0
2026-03-16,6.91,6.97,7.02,6.9,6101044,42524276.68
2026-03-17,6.97,6.82,7.01,6.81,5845700,39867674.0
2026-03-18,6.84,6.88,6.89,6.76,5776200,39740256.0
2026-03-19,6.86,6.69,6.87,6.66,6474600,43315074.0
2026-03-20,6.71,6.41,6.73,6.38,10080402,64615376.82
2026-03-23,6.32,6.06,6.34,5.95,10336400,62638583.99999999
2026-03-24,6.18,6.34,6.36,6.05,11182501,70897056.34
2026-03-25,6.35,6.5,6.52,6.34,8740101,56810656.5
2026-03-26,6.51,6.4,6.59,6.37,5701749,36491193.6
2026-03-27,6.34,6.52,6.52,6.33,8065808,52589068.16
2026-03-30,6.52,6.62,6.62,6.41,7193326,47619818.12
2026-03-31,6.59,6.5,6.72,6.46,8701980,56562870.0
2026-04-01,6.6,6.5,6.64,6.42,7095300,46119450.0
2026-04-02,6.5,6.29,6.5,6.22,8942500,56248325.0
2026-04-03,6.29,6.03,6.32,6.01,7909800,47696094.0
2026-04-07,6.03,6.28,6.29,6.03,8697500,54620300.0
2026-04-08,6.4,6.51,6.52,6.37,8666908,56421571.08
2026-04-09,6.51,6.32,6.53,6.28,7078200,44734224.0
2026-04-10,6.37,6.41,6.46,6.33,6047301,38763199.410000004
2026-04-13,6.41,6.37,6.43,6.29,5862201,37342220.37
2026-04-14,6.42,6.37,6.44,6.28,5923500,37732695.0
2026-04-15,6.39,6.3,6.4,6.29,4937000,31103100.0
2026-04-16,6.3,6.43,6.45,6.26,6362801,40912810.43
2026-04-17,6.43,6.39,6.48,6.34,6005500,38375145.0
2026-04-20,6.42,6.43,6.45,6.32,4685400,30127122.0
2026-04-21,6.42,6.41,6.48,6.33,5779700,37047877.0
2026-04-22,6.37,6.31,6.4,6.29,4964500,31325994.999999996
2026-04-23,6.32,6.24,6.32,6.08,7979780,49793827.2
2026-04-24,6.25,6.27,6.31,6.14,8573602,53756484.54
2026-04-27,6.27,6.44,6.47,6.19,9864601,63528030.440000005
2026-04-28,6.43,6.45,6.51,6.37,7131360,45997272.0
2026-04-29,6.5,6.71,6.74,6.5,13184900,88470679.0
2026-04-30,6.71,6.83,6.87,6.66,12154459,83014954.97
2026-05-06,6.85,6.9,6.95,6.8,10996560,75876264.0
2026-05-07,6.96,6.88,6.96,6.85,8241400,56700832.0
2026-05-08,6.9,7.0,7.0,6.86,6716400,47014800.0
2026-05-11,7.03,6.92,7.04,6.85,6814107,47153620.44
2026-05-12,6.93,6.84,7.01,6.82,8513837,58234645.08
2026-05-13,6.83,6.85,6.9,6.75,5695700,39015545.0
2026-05-14,6.88,6.8,6.92,6.73,6774278,46065090.4
2026-05-15,6.77,6.77,6.88,6.68,5895003,39909170.309999995
2026-05-18,6.83,6.89,6.93,6.67,8362260,57615971.4
2026-05-19,6.94,6.86,6.99,6.78,6319300,43350398.0
2026-05-20,6.87,6.75,6.87,6.69,5342800,36063900.0
2026-05-21,6.75,6.45,6.82,6.4,6905200,44538540.0
2026-05-22,6.5,6.6,6.63,6.42,5695600,37590960.0
2026-05-25,6.55,6.5,6.67,6.4,6569500,42701750.0
2026-05-26,6.47,6.38,6.54,6.32,5371420,34269659.6
2026-05-27,6.38,6.22,6.38,6.07,7955102,49480734.44
