日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.45,4.48,4.53,4.44,443457750,1986690720.0000002
2025-01-27,4.5,4.46,4.51,4.46,290540490,1295810585.4
2025-02-05,4.49,4.51,4.51,4.43,418991454,1889651457.54
2025-02-06,4.49,4.54,4.56,4.46,450537724,2045441266.96
2025-02-07,4.53,4.54,4.58,4.5,470078994,2134158632.76
2025-02-10,4.54,4.51,4.55,4.46,482324088,2175281636.88
2025-02-11,4.51,4.5,4.52,4.48,289481236,1302665562.0
2025-02-12,4.51,4.55,4.55,4.45,445959672,2029116507.6
2025-02-13,4.54,4.51,4.56,4.46,446631391,2014307573.4099998
2025-02-14,4.49,4.58,4.6,4.48,594290661,2721851227.38
2025-02-17,4.59,4.59,4.64,4.57,526714509,2417619596.31
2025-02-18,4.58,4.53,4.68,4.51,581605197,2634671542.4100003
2025-02-19,4.54,4.5,4.58,4.46,561853183,2528339323.5
2025-02-20,4.49,4.5,4.54,4.45,453911329,2042600980.5
2025-02-21,4.49,4.54,4.56,4.47,521948561,2369646466.94
2025-02-24,4.56,4.57,4.59,4.51,455067016,2079656263.1200001
2025-02-25,4.55,4.55,4.57,4.48,492776760,2242134258.0
2025-02-26,4.55,4.48,4.57,4.46,570347690,2555157651.2000003
2025-02-27,4.48,4.38,4.49,4.35,635806040,2784830455.2
2025-02-28,4.37,4.31,4.38,4.28,486167227,2095380748.37
2025-03-03,4.32,4.34,4.39,4.3,410253444,1780499946.96
2025-03-04,4.34,4.37,4.4,4.32,362436466,1583847356.42
2025-03-05,4.36,4.38,4.4,4.33,305437029,1337814187.02
2025-03-06,4.4,4.45,4.47,4.38,443892369,1975321042.0500002
2025-03-07,4.44,4.42,4.45,4.41,288354711,1274527822.62
2025-03-10,4.42,4.4,4.45,4.38,288904561,1271180068.4
2025-03-11,4.37,4.4,4.4,4.36,271147984,1193051129.6000001
2025-03-12,4.4,4.36,4.42,4.36,293082633,1277840279.88
2025-03-13,4.36,4.31,4.37,4.3,337120878,1452990984.1799998
2025-03-14,4.32,4.4,4.4,4.32,384594299,1692214915.6000001
2025-03-17,4.42,4.38,4.42,4.37,287472046,1259127561.48
2025-03-18,4.39,4.4,4.42,4.38,333044535,1465395954.0
2025-03-19,4.4,4.35,4.41,4.34,328213275,1427727746.25
2025-03-20,4.37,4.31,4.38,4.31,341959163,1473843992.53
2025-03-21,4.31,4.25,4.33,4.23,471785492,2005088341.0
2025-03-24,4.25,4.27,4.29,4.24,352417490,1504822682.3
2025-03-25,4.27,4.22,4.27,4.22,312696773,1319580382.06
2025-03-26,4.23,4.22,4.25,4.21,235739594,994821086.68
2025-03-27,4.21,4.21,4.24,4.19,291632087,1227771086.27
2025-03-28,4.21,4.21,4.22,4.18,251327881,1058090379.01
2025-03-31,4.2,4.15,4.21,4.14,344047979,1427799112.8500001
2025-04-01,4.16,4.2,4.21,4.16,284925416,1196686747.2
2025-04-02,4.2,4.21,4.22,4.18,218232835,918760235.35
2025-04-03,4.18,4.16,4.2,4.13,321169939,1336066946.24
2025-04-07,3.93,3.74,3.93,3.74,806022868,3014525526.32
2025-04-08,3.73,3.74,3.78,3.7,714626460,2672702960.4
2025-04-09,3.7,3.73,3.76,3.64,701812209,2617759539.57
2025-04-10,3.83,3.79,3.86,3.79,596441299,2260512523.21
2025-04-11,3.76,3.76,3.79,3.73,546303977,2054102953.52
2025-04-14,3.86,3.8,3.89,3.8,688863011,2617679441.7999997
2025-04-15,3.79,3.78,3.8,3.73,431648659,1631631931.02
2025-04-16,3.81,3.81,3.83,3.76,433329293,1650984606.33
2025-04-17,3.79,3.81,3.83,3.78,328424934,1251298998.54
2025-04-18,3.8,3.82,3.84,3.8,270029700,1031513454.0
2025-04-21,3.83,3.83,3.84,3.81,257360715,985691538.45
2025-04-22,3.88,3.84,3.89,3.83,475998473,1827834136.32
2025-04-23,3.86,3.83,3.88,3.82,387655440,1484720335.2
2025-04-24,3.83,3.8,3.84,3.8,277765963,1055510659.4
2025-04-25,3.81,3.86,3.87,3.8,423653171,1635301240.06
2025-04-28,3.86,3.84,3.86,3.82,225768396,866950640.64
2025-04-29,3.83,3.82,3.85,3.81,256389798,979409028.36
2025-04-30,3.83,3.84,3.85,3.82,238140480,914459443.1999999
2025-05-06,3.85,3.88,3.89,3.84,380257533,1475399228.04
2025-05-07,3.92,3.87,3.94,3.86,366133950,1416938386.5
2025-05-08,3.87,3.88,3.89,3.86,311250356,1207651381.28
2025-05-09,3.88,3.86,3.89,3.85,286373134,1105400297.24
2025-05-12,3.89,3.93,3.94,3.88,451929058,1776081197.94
2025-05-13,3.98,3.92,3.98,3.91,362408693,1420642076.56
2025-05-14,3.92,3.95,3.96,3.89,364221708,1438675746.6000001
2025-05-15,3.95,3.89,3.95,3.89,345779367,1345081737.63
2025-05-16,3.88,3.89,3.9,3.87,250045450,972676800.5
2025-05-19,3.88,3.88,3.89,3.86,263298118,1021596697.8399999
2025-05-20,3.88,3.9,3.91,3.87,274115475,1069050352.5
2025-05-21,3.91,3.88,3.91,3.88,202946328,787431752.64
2025-05-22,3.88,3.87,3.9,3.86,242357828,937924794.36
2025-05-23,3.87,3.82,3.88,3.82,311804371,1191092697.22
2025-05-26,3.82,3.83,3.86,3.82,232684076,891180011.08
2025-05-27,3.83,3.83,3.84,3.81,223608992,856422439.36
2025-05-28,3.84,3.82,3.88,3.82,318944505,1218368009.1
2025-05-29,3.83,3.85,3.86,3.82,271163677,1043980156.45
2025-05-30,3.84,3.8,3.84,3.8,348094788,1322760194.3999999
2025-06-03,3.8,3.8,3.82,3.79,248633446,944807094.8
2025-06-04,3.81,3.91,3.92,3.8,651505042,2547384714.2200003
2025-06-05,3.9,3.94,3.97,3.9,547210142,2156007959.48
2025-06-06,3.95,3.94,3.96,3.91,290213993,1143443132.42
2025-06-09,3.95,3.96,3.98,3.94,302637108,1198442947.68
2025-06-10,3.96,3.9,3.97,3.88,313235644,1221619011.6
2025-06-11,3.91,3.93,3.95,3.9,248575090,976900103.7
2025-06-12,3.93,3.93,3.95,3.91,238111101,935776626.9300001
2025-06-13,3.92,3.89,3.93,3.87,294049739,1143853484.71
2025-06-16,3.88,3.89,3.9,3.87,228400100,888476389.0
2025-06-17,3.9,3.92,3.94,3.88,313793130,1230069069.6
2025-06-18,3.93,3.95,3.96,3.92,323590466,1278182340.7
2025-06-19,3.94,3.93,3.95,3.9,301093861,1183298873.73
2025-06-20,3.92,3.93,3.96,3.92,263629583,1036064261.19
2025-06-23,3.92,3.96,3.97,3.9,280594207,1111153059.72
2025-06-24,3.96,3.98,3.98,3.95,309422980,1231503460.4
2025-06-25,3.94,3.96,3.96,3.92,349349244,1383423006.24
2025-06-26,3.95,3.95,4.02,3.95,410437212,1621226987.4
2025-06-27,3.95,3.97,4.0,3.95,312778916,1241732296.52
2025-06-30,3.98,3.99,4.02,3.98,269095083,1073689381.1700001
2025-07-01,4.0,3.99,4.01,3.97,219945646,877583127.5400001
2025-07-02,3.99,3.98,3.99,3.97,200855726,799405789.48
2025-07-03,3.99,4.02,4.03,3.98,345344370,1388284367.3999999
2025-07-04,4.02,4.0,4.03,3.99,293295257,1173181028.0
2025-07-07,3.99,3.96,4.0,3.95,271903140,1076736434.4
2025-07-08,3.96,4.0,4.0,3.95,249212920,996851680.0
2025-07-09,3.99,3.98,4.02,3.97,317459001,1263486823.98
2025-07-10,3.98,4.03,4.06,3.98,535539939,2158225954.17
2025-07-11,4.03,4.06,4.08,4.0,431436592,1751632563.5199997
2025-07-14,4.05,4.05,4.07,4.04,353838531,1433046050.55
2025-07-15,4.04,3.97,4.04,3.96,522658521,2074954328.3700001
2025-07-16,3.97,3.95,3.98,3.94,306183752,1209425820.4
2025-07-17,3.95,4.04,4.04,3.94,462111565,1866930722.6
2025-07-18,4.04,3.99,4.05,3.97,351736040,1403426799.6000001
2025-07-21,3.99,4.07,4.1,3.98,540425805,2199533026.3500004
2025-07-22,4.06,4.11,4.11,4.04,457196226,1879076488.8600001
2025-07-23,4.11,4.1,4.14,4.09,428216390,1755687198.9999998
2025-07-24,4.1,4.13,4.13,4.1,335403010,1385214431.3
2025-07-25,4.13,4.1,4.13,4.09,277098816,1136105145.6
2025-07-28,4.11,4.1,4.11,4.08,253067026,1037574806.5999999
2025-07-29,4.09,4.11,4.12,4.06,342520784,1407760422.24
2025-07-30,4.1,4.08,4.12,4.06,317874894,1296929567.52
2025-07-31,4.08,4.04,4.09,4.02,434004768,1753379262.72
2025-08-01,4.03,4.03,4.08,4.02,335715426,1352933166.78
2025-08-04,4.03,4.02,4.04,3.99,310228177,1247117271.54
2025-08-05,4.02,4.04,4.08,4.01,343597532,1388134029.28
2025-08-06,4.06,4.06,4.06,4.03,243885996,990177143.7599999
2025-08-07,4.06,4.03,4.07,4.02,290468593,1170588429.79
2025-08-08,4.03,4.0,4.04,4.0,314182236,1256728944.0
2025-08-11,4.01,4.01,4.03,3.99,415197192,1664940739.9199998
2025-08-12,4.01,3.99,4.02,3.98,382196205,1524962857.95
2025-08-13,3.99,3.98,4.0,3.98,387002232,1540268883.36
2025-08-14,3.98,3.9,3.99,3.9,858002404,3346209375.6
2025-08-15,3.89,3.96,3.96,3.88,565161321,2238038831.16
2025-08-18,3.96,3.95,3.99,3.94,635709887,2511054053.65
2025-08-19,3.95,3.93,3.96,3.92,459904795,1807425844.3500001
2025-08-20,3.92,4.01,4.01,3.9,722161047,2895865798.47
