日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,28.5,28.12,28.52,27.8,3392700,95402724.0
2025-01-10,28.1,27.26,28.65,26.98,5990537,163302038.62
2025-01-13,27.0,26.62,27.49,26.32,7235050,192597031.0
2025-01-14,26.61,27.14,27.37,26.02,6294194,170824425.16
2025-01-15,27.0,26.8,27.46,26.62,4367116,117038708.8
2025-01-16,26.91,27.0,27.56,26.48,6709000,181143000.0
2025-01-17,26.9,27.13,27.3,26.34,5265693,142858251.09
2025-01-20,27.38,27.45,27.89,27.16,5199798,142734455.1
2025-01-21,27.7,27.98,28.2,26.88,5605327,156837049.46
2025-01-22,27.83,27.18,27.9,26.76,6306297,171405152.46
2025-01-23,27.3,27.61,27.79,27.12,4876006,134626525.66
2025-01-24,27.6,28.47,28.66,27.42,5966104,169854980.88
2025-01-27,28.47,29.28,29.3,28.35,5489159,160722575.52
2025-02-05,29.2,27.79,29.28,27.65,5341896,148451289.84
2025-02-06,27.62,27.66,27.76,27.2,6341877,175416317.82
2025-02-07,27.55,28.32,28.58,27.32,5973069,169157314.08
2025-02-10,28.35,28.06,28.44,27.6,4291729,120425915.74
2025-02-11,28.22,27.88,28.23,27.58,3594767,100222103.96
2025-02-12,27.8,28.49,28.52,27.59,4281679,121985034.71
2025-02-13,28.36,29.1,29.67,28.22,7443855,216616180.5
2025-02-14,29.11,29.11,29.43,28.82,3028120,88148573.2
2025-02-17,29.14,29.9,30.23,28.22,7222056,215939474.39999998
2025-02-18,29.7,28.32,29.78,28.15,6412104,181590785.28
2025-02-19,28.2,28.13,28.3,27.77,4924399,138523343.87
2025-02-20,28.1,27.95,28.25,27.4,7338723,205117307.85
2025-02-21,27.85,27.61,28.05,27.47,5904854,163033018.94
2025-02-24,27.5,27.59,28.0,27.5,4792185,132216384.15
2025-02-25,27.41,27.31,27.63,27.3,3332330,91005932.3
2025-02-26,27.2,27.36,27.78,27.05,3839673,105053453.28
2025-02-27,27.3,28.41,28.49,27.2,7158050,203360200.5
2025-02-28,28.2,28.41,28.79,28.01,6203878,176252173.98
2025-03-03,28.41,27.67,28.99,27.5,6217956,172050842.52
2025-03-04,27.5,27.72,28.18,27.5,2569242,71219388.24
2025-03-05,27.7,27.46,27.75,27.27,4536417,124570010.82000001
2025-03-06,27.45,27.38,27.64,27.28,6250371,171135157.98
2025-03-07,27.3,27.56,27.84,27.0,7816438,215421031.28
2025-03-10,27.5,27.68,28.09,27.4,5399505,149458298.4
2025-03-11,27.47,27.15,27.47,26.91,5100480,138478032.0
2025-03-12,27.18,27.34,27.45,26.81,6772452,185158837.68
2025-03-13,27.3,27.58,28.64,27.26,10787536,297520242.88
2025-03-14,27.6,28.57,28.74,27.55,10761919,307468025.83
2025-03-17,28.8,28.81,28.95,28.41,6009212,173125397.72
2025-03-18,28.86,28.41,28.95,28.03,7273603,206643061.23
2025-03-19,28.3,28.95,29.18,28.28,5889135,170490458.25
2025-03-20,28.8,28.17,28.95,28.15,3585003,100989534.51
2025-03-21,28.2,27.99,28.3,27.8,3337553,93418108.47
2025-03-24,27.89,27.0,28.1,26.81,9944296,268495992.0
2025-03-25,27.08,27.05,27.12,26.61,4313857,116689831.85000001
