日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,31.14,31.26,31.47,30.72,1099265,34363023.9
2025-01-27,31.62,30.32,31.62,30.32,1070451,32456074.32
2025-02-05,30.58,30.85,31.2,30.52,990420,30554457.0
2025-02-06,30.95,31.92,31.92,30.56,1606300,51273096.0
2025-02-07,31.67,31.72,32.19,31.25,1673265,53075965.8
2025-02-10,31.6,31.84,31.88,31.3,1180955,37601607.2
2025-02-11,31.73,31.56,31.98,31.31,946280,29864596.799999997
2025-02-12,31.39,31.47,31.53,30.96,1337841,42101856.269999996
2025-02-13,31.44,30.61,31.6,30.53,1188445,36378301.45
2025-02-14,30.52,30.55,30.83,30.3,940358,28727936.900000002
2025-02-17,30.58,30.68,31.13,30.18,1177135,36114501.8
2025-02-18,30.68,29.88,31.08,29.78,1162305,34729673.4
2025-02-19,29.98,30.96,30.96,29.71,1325030,41022928.800000004
2025-02-20,30.96,31.9,31.96,30.72,1714366,54688275.4
2025-02-21,31.81,32.43,32.52,31.42,2068907,67094654.01
2025-02-24,32.65,32.12,32.75,31.77,1575040,50590284.8
2025-02-25,33.12,32.77,33.67,32.0,3402076,111486030.52000001
2025-02-26,32.9,33.38,34.56,32.9,4169420,139175239.60000002
2025-02-27,33.3,32.89,33.94,32.22,2803605,92210568.45
2025-02-28,32.6,31.18,33.05,30.95,2000850,62386503.0
2025-03-03,31.18,31.08,31.88,30.77,1498155,46562657.4
2025-03-04,30.88,32.3,32.32,30.77,1512175,48843252.49999999
2025-03-05,32.22,32.22,32.57,31.68,1398340,45054514.8
2025-03-06,32.45,32.82,33.18,32.38,1566190,51402355.8
2025-03-07,32.84,32.67,33.08,32.3,1476680,48243135.6
2025-03-10,32.52,32.98,33.28,32.5,1676340,55285693.199999996
2025-03-11,32.5,33.06,33.45,32.48,1328690,43926491.400000006
2025-03-12,33.1,32.93,33.23,32.6,1310310,43148508.3
2025-03-13,32.89,32.33,32.96,31.94,1225996,39636450.68
2025-03-14,32.7,33.05,33.72,32.42,2129558,70381891.89999999
2025-03-17,33.08,33.43,33.6,32.68,1712870,57261244.1
2025-03-18,33.36,34.35,34.36,33.17,2779765,95484927.75
2025-03-19,34.08,34.01,34.31,33.72,1679040,57104150.4
2025-03-20,34.01,33.99,34.59,33.8,1386335,47121526.650000006
2025-03-21,33.75,32.87,34.1,32.81,1661410,54610546.699999996
2025-03-24,32.78,32.32,33.19,31.25,1660720,53674470.4
2025-03-25,32.26,32.15,32.46,31.55,1078580,34676347.0
2025-03-26,32.12,32.49,33.13,31.81,1366300,44391087.0
2025-03-27,32.48,32.99,33.64,31.92,1995607,65835074.93000001
2025-03-28,33.02,33.72,34.18,32.79,2456777,82842520.44
2025-03-31,33.68,38.18,40.46,33.26,14046553,536297393.54
2025-04-01,36.85,36.89,37.38,35.71,12340475,455240122.75
2025-04-02,36.25,38.9,40.2,36.25,12966432,504394204.79999995
2025-04-03,37.05,37.98,38.45,36.15,8787755,333758934.9
2025-04-07,34.17,30.38,35.53,30.38,6172873,187531881.73999998
2025-04-08,29.87,29.4,31.26,28.21,7139618,209904769.2
2025-04-09,28.38,29.72,30.1,25.06,6226115,185040137.79999998
2025-04-10,30.88,30.47,32.37,30.4,5474471,166807131.37
2025-04-11,30.24,32.43,32.94,30.09,5209982,168959716.26
2025-04-14,33.53,32.93,33.85,32.56,3716000,122367880.0
2025-04-15,32.93,32.31,33.11,31.88,2528865,81707628.15
2025-04-16,31.91,33.86,34.88,31.91,6577910,222728032.6
2025-04-17,33.33,33.76,35.07,33.33,5104612,172331701.11999997
2025-04-18,34.01,33.0,34.26,32.74,3553905,117278865.0
2025-04-21,34.0,34.83,35.58,33.69,4873415,169741044.45
2025-04-22,34.46,34.39,34.94,34.02,3096698,106495444.22
2025-04-23,35.53,35.19,36.92,35.16,5680480,199896091.2
2025-04-24,35.07,34.26,35.53,33.89,3677353,125986113.77999999
2025-04-25,34.31,35.07,35.56,33.88,4383405,153726013.35
2025-04-28,34.88,34.32,35.77,34.15,2858712,98110995.84
2025-04-29,34.0,34.6,35.11,33.99,2702241,93497538.60000001
2025-04-30,34.9,34.91,35.35,34.8,2246520,78426013.19999999
2025-05-06,35.5,36.17,36.41,35.24,2859200,103417264.0
2025-05-07,36.88,37.24,37.4,36.2,4699170,174997090.8
2025-05-08,37.0,37.17,37.46,36.71,3556987,132213206.79
