日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,9.44,9.51,9.82,9.43,208817661,1985855956.11
2025-02-17,9.69,9.8,10.33,9.53,247385980,2424382604.0
2025-02-18,9.75,10.78,10.78,9.7,266009974,2867587519.72
2025-02-19,10.97,10.88,11.2,10.3,426653319,4641988110.72
2025-02-20,10.5,10.58,10.66,10.38,231702688,2451414439.04
2025-02-21,10.7,10.59,10.87,10.31,217896041,2307519074.19
2025-02-24,10.68,10.6,11.24,10.4,206205647,2185779858.2
2025-02-25,10.23,10.46,10.88,9.83,205159253,2145965786.38
2025-02-26,10.47,10.15,10.47,10.06,142245179,1443788566.8500001
2025-02-27,10.12,9.62,10.23,9.5,145711070,1401740493.3999999
2025-02-28,9.52,8.96,9.52,8.86,130818431,1172133141.7600002
2025-03-03,8.9,8.87,9.07,8.66,88932956,788835319.7199999
2025-03-04,8.75,9.07,9.13,8.7,78462356,711653568.9200001
2025-03-05,9.08,9.4,9.44,9.04,106995068,1005753639.2
2025-03-06,9.48,9.61,9.86,9.4,128818079,1237941739.1899998
2025-03-07,9.66,9.78,10.56,9.64,200466163,1960559074.1399999
2025-03-10,9.6,9.57,9.87,9.45,95241222,911458494.5400001
2025-03-11,9.35,9.4,9.5,9.23,86471641,812833425.4
2025-03-12,9.44,9.59,9.72,9.41,100481672,963619234.48
2025-03-13,9.55,9.11,9.55,9.05,84961074,773995384.14
2025-03-14,9.12,9.22,9.24,9.0,60893096,561434345.12
2025-03-17,9.25,9.17,9.3,9.1,54015540,495322501.8
2025-03-18,9.22,9.22,9.35,9.14,56501609,520944834.98
2025-03-19,9.17,9.69,9.99,9.07,163055253,1580005401.57
2025-03-20,9.56,9.43,9.67,9.42,93312880,879940458.4
2025-03-21,9.35,9.02,9.35,9.02,72673041,655510829.8199999
2025-03-24,9.02,8.8,9.07,8.49,62268906,547966372.8000001
2025-03-25,8.8,8.84,9.13,8.55,61677100,545225564.0
2025-03-26,8.77,8.86,8.94,8.73,37348552,330908170.71999997
2025-03-27,8.87,8.92,9.1,8.65,50652687,451821968.04
2025-03-28,8.85,8.8,8.98,8.75,33452100,294378480.0
2025-03-31,8.68,8.45,8.69,8.28,47563600,401912419.99999994
2025-04-01,8.5,8.2,8.58,8.13,46584748,381994933.59999996
2025-04-02,8.2,8.2,8.28,8.1,30263537,248161003.39999998
2025-04-03,8.1,8.15,8.32,8.06,30924041,252030934.15
2025-04-07,7.55,7.34,7.6,7.34,22903920,168114772.79999998
2025-04-08,6.93,6.92,7.24,6.63,82202136,568838781.12
2025-04-09,6.8,7.22,7.28,6.3,82633038,596610534.36
2025-04-10,7.4,7.44,7.62,7.37,58918245,438351742.8
