日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,4.5,4.61,4.79,4.5,16938101,78084645.61
2025-03-28,4.52,4.36,4.57,4.35,13107500,57148700.00000001
2025-03-31,4.29,4.24,4.34,4.18,9097200,38572128.0
2025-04-01,4.37,4.32,4.41,4.28,8150801,35211460.32
2025-04-02,4.32,4.25,4.36,4.24,5443700,23135725.0
2025-04-03,4.2,4.28,4.3,4.17,5126900,21943132.0
2025-04-07,4.0,3.85,4.09,3.85,8049100,30989035.0
2025-04-08,3.7,3.81,3.9,3.68,9238913,35200258.53
2025-04-09,3.73,3.87,3.88,3.45,9876600,38222442.0
2025-04-10,3.89,3.99,4.05,3.89,10510842,41938259.580000006
2025-04-11,3.93,4.02,4.07,3.93,6714100,26990681.999999996
2025-04-14,4.1,4.16,4.21,4.09,6060400,25211264.0
2025-04-15,4.18,4.19,4.26,4.12,5555100,23275869.000000004
2025-04-16,4.17,4.1,4.18,4.01,6411800,26288379.999999996
2025-04-17,4.07,4.15,4.2,4.03,5996400,24885060.000000004
2025-04-18,4.16,4.1,4.19,4.07,5344700,21913269.999999996
2025-04-21,4.1,4.16,4.18,4.05,4670707,19430141.12
2025-04-22,4.16,4.19,4.25,4.11,5827600,24417644.000000004
2025-04-23,4.21,4.17,4.23,4.15,4673964,19490429.88
2025-04-24,4.2,4.1,4.21,4.08,6665600,27328959.999999996
2025-04-25,4.06,4.06,4.15,4.05,6017100,24429425.999999996
2025-04-28,4.05,4.03,4.08,3.95,5167900,20826637.0
2025-04-29,4.04,4.43,4.43,4.04,14125720,62576939.599999994
2025-04-30,4.43,4.28,4.48,4.28,23204400,99314832.0
2025-05-06,4.41,4.56,4.66,4.33,25475600,116168735.99999999
2025-05-07,4.61,4.68,4.78,4.61,24161524,113075932.32
2025-05-08,4.68,4.67,4.75,4.61,17419400,81348598.0
2025-05-09,4.7,4.7,4.76,4.63,11054320,51955304.0
2025-05-12,4.7,4.7,4.79,4.62,9971200,46864640.0
2025-05-13,4.74,4.76,4.96,4.68,16017454,76243081.03999999
2025-05-14,4.71,4.73,4.78,4.68,12103900,57251447.00000001
2025-05-15,4.72,4.75,4.79,4.7,8445463,40115949.25
2025-05-16,4.75,4.81,4.83,4.72,9296500,44716165.0
2025-05-19,4.9,4.87,4.94,4.8,10792600,52559962.0
2025-05-20,4.9,4.98,4.99,4.87,9313400,46380732.00000001
2025-05-21,5.04,4.94,5.05,4.88,8018100,39609414.0
2025-05-22,4.89,4.86,4.98,4.8,8606363,41826924.18
2025-05-23,4.77,4.8,4.9,4.77,8864000,42547200.0
2025-05-26,4.8,4.83,4.88,4.74,6611700,31934511.0
2025-05-27,4.85,5.0,5.01,4.79,11636779,58183895.0
2025-05-28,4.99,4.92,5.08,4.88,11661691,57375519.72
2025-05-29,4.9,4.91,4.95,4.83,7597500,37303725.0
2025-05-30,4.96,4.87,4.96,4.83,6348900,30919143.0
2025-06-03,4.91,4.86,4.96,4.83,9149040,44464334.400000006
2025-06-04,4.86,4.92,4.93,4.85,7751400,38136888.0
2025-06-05,5.01,4.93,5.06,4.9,10465400,51594422.0
2025-06-06,4.89,5.03,5.08,4.89,10456578,52596587.34
2025-06-09,5.01,5.53,5.53,5.0,14672812,81140650.36
2025-06-10,5.7,5.37,5.98,5.36,77238565,414771094.05
2025-06-11,5.5,5.44,5.63,5.36,40214406,218766368.64000002
2025-06-12,5.36,5.55,5.62,5.36,36534884,202768606.2
2025-06-13,5.44,5.24,5.55,5.23,26402400,138348576.0
2025-06-16,5.3,5.31,5.42,5.16,17897300,95034663.0
2025-06-17,5.41,5.84,5.84,5.31,17670871,103197886.64
2025-06-18,5.88,5.57,5.98,5.44,57794887,321917520.59000003
2025-06-19,5.5,5.06,5.5,5.03,37301100,188743566.0
2025-06-20,5.06,5.03,5.2,4.91,24784101,124664028.03
2025-06-23,4.96,5.19,5.2,4.9,21070300,109354857.00000001
2025-06-24,5.19,5.23,5.25,5.15,16252700,85001621.0
2025-06-25,5.24,5.11,5.32,5.06,19482200,99554042.0
2025-06-26,5.22,5.19,5.3,5.1,24358600,126421134.00000001
2025-06-27,5.25,5.26,5.3,5.2,16297800,85726428.0
2025-06-30,5.29,5.28,5.34,5.25,13274100,70087248.0
2025-07-01,5.3,5.38,5.41,5.26,17699070,95220996.6
2025-07-02,5.4,5.43,5.47,5.32,16723054,90806183.22
2025-07-03,5.43,5.39,5.48,5.34,9771900,52670541.0
2025-07-04,5.39,5.24,5.48,5.22,12137800,63602072.0
2025-07-07,5.23,5.32,5.36,5.21,11147600,59305232.0
2025-07-08,5.41,5.51,5.58,5.37,17232964,94953631.64
2025-07-09,5.52,5.44,5.59,5.43,13623100,74109664.0
2025-07-10,5.45,5.39,5.49,5.38,10487584,56528077.76
2025-07-11,5.41,5.73,5.79,5.29,25470985,145948744.05
2025-07-14,5.91,6.09,6.29,5.62,50631731,308347241.79
2025-07-15,5.92,5.66,6.19,5.66,43012427,243450336.82
2025-07-16,5.7,5.59,5.77,5.58,18220968,101855211.12
2025-07-17,5.65,5.6,5.66,5.56,10453500,58539600.0
2025-07-18,5.63,5.63,5.65,5.53,10882228,61266943.64
2025-07-21,5.67,5.58,5.72,5.54,12275000,68494500.0
2025-07-22,5.58,5.48,5.59,5.41,14074100,77126068.0
2025-07-23,5.51,5.44,5.58,5.42,9617884,52321288.96
2025-07-24,5.45,5.55,5.56,5.45,9725040,53973972.0
2025-07-25,5.61,5.6,5.65,5.53,10163630,56916328.0
2025-07-28,5.64,5.66,5.69,5.59,9268200,52458012.0
2025-07-29,5.66,5.55,5.66,5.44,9078601,50386235.55
2025-07-30,5.55,5.56,5.6,5.48,7930901,44095809.559999995
2025-07-31,5.53,5.48,5.6,5.45,7151700,39191316.0
2025-08-01,5.51,5.55,5.64,5.44,9192400,51017820.0
2025-08-04,5.55,5.55,5.56,5.37,8887600,49326180.0
2025-08-05,5.58,5.61,5.64,5.54,8470700,47520627.0
2025-08-06,5.63,5.64,5.69,5.58,7422102,41860655.28
2025-08-07,5.65,5.62,5.66,5.57,5921401,33278273.62
2025-08-08,5.6,5.63,5.65,5.53,7785502,43832376.26
2025-08-11,5.61,5.76,5.77,5.61,10621600,61180416.0
2025-08-12,5.76,5.72,5.77,5.69,7738240,44262732.8
2025-08-13,5.73,5.68,5.8,5.65,7933900,45064552.0
2025-08-14,5.68,5.46,5.7,5.45,8215200,44854992.0
2025-08-15,5.5,5.47,5.54,5.43,7864800,43020456.0
2025-08-18,5.52,5.41,5.54,5.4,11594707,62727364.870000005
2025-08-19,5.43,5.53,5.53,5.35,11514900,63677397.0
2025-08-20,5.5,5.6,5.6,5.46,9564400,53560640.0
2025-08-21,5.64,5.62,5.65,5.58,9004500,50605290.0
2025-08-22,5.62,5.61,5.67,5.5,9965800,55908138.0
2025-08-25,5.59,5.48,5.65,5.46,12917639,70788661.72
2025-08-26,5.52,5.53,5.59,5.41,11379600,62929188.0
2025-08-27,5.56,5.24,5.57,5.21,15263800,79982312.0
2025-08-28,5.24,5.15,5.39,4.96,15718400,80949760.0
2025-08-29,5.17,5.1,5.2,5.08,11552200,58916219.99999999
2025-09-01,5.1,5.2,5.3,5.02,14781500,76863800.0
2025-09-02,5.18,5.22,5.26,5.08,12344800,64439856.0
2025-09-03,5.22,5.07,5.29,5.04,9305500,47178885.0
2025-09-04,5.07,5.15,5.25,5.06,11431966,58874624.900000006
2025-09-05,5.16,5.18,5.21,5.06,8608700,44593066.0
2025-09-08,5.17,5.3,5.35,5.16,9962501,52801255.3
2025-09-09,5.32,5.3,5.47,5.25,10908389,57814461.699999996
2025-09-10,5.35,5.31,5.35,5.24,6533500,34692885.0
2025-09-11,5.29,5.33,5.34,5.2,6395300,34086949.0
2025-09-12,5.31,5.31,5.35,5.24,6708604,35622687.239999995
2025-09-15,5.32,5.31,5.34,5.25,4581327,24326846.369999997
2025-09-16,5.3,5.39,5.39,5.28,7996211,43099577.29
2025-09-17,5.39,5.37,5.41,5.34,5854288,31437526.560000002
2025-09-18,5.45,5.27,5.45,5.22,13056028,68805267.55999999
2025-09-19,5.27,5.33,5.39,5.1,16754100,89299353.0
2025-09-22,5.3,5.86,5.86,5.18,25905829,151808157.94
2025-09-23,5.8,6.45,6.45,5.73,48187117,310806904.65000004
2025-09-24,7.1,7.1,7.1,7.1,8120918,57658517.8
2025-09-25,7.15,7.81,7.81,6.69,82636963,645394681.03
2025-09-26,8.14,8.59,8.59,8.14,85350573,733161422.0699999
2025-09-29,8.95,9.45,9.45,8.93,67975561,642369051.4499999
2025-09-30,10.3,10.4,10.4,10.02,42342932,440366492.8
2025-10-09,11.44,9.36,11.44,9.36,120419341,1127125031.76
2025-10-10,8.78,8.42,8.84,8.42,67067709,564710109.78
2025-10-13,7.68,9.26,9.26,7.58,114198810,1057480980.6
2025-10-14,9.7,8.5,9.99,8.45,139411750,1184999875.0
2025-10-15,7.98,7.66,8.2,7.65,95886775,734492696.5
2025-10-16,7.52,8.13,8.4,7.24,105610454,858612991.0200001
2025-10-17,7.81,8.44,8.9,7.76,110815714,935284626.16
2025-10-20,8.3,8.05,8.6,7.9,83504507,672211281.35
2025-10-21,7.97,8.86,8.86,7.75,105527433,934973056.38
2025-10-22,9.12,9.75,9.75,8.69,147754890,1440610177.5
2025-10-23,9.18,8.78,9.27,8.78,85944530,754592973.4
2025-10-24,8.47,8.62,9.2,8.22,77210078,665550872.3599999
2025-10-27,8.5,8.7,8.96,8.49,66358692,577320620.4
2025-10-28,8.56,8.0,8.61,7.85,74437760,595502080.0
2025-10-29,7.85,8.11,8.15,7.71,49616600,402390626.0
2025-10-30,8.03,7.74,8.06,7.74,40603927,314274394.98
2025-10-31,7.74,7.81,7.98,7.71,34472700,269231787.0
2025-11-03,7.74,7.92,7.98,7.71,34599116,274024998.71999997
2025-11-04,7.96,8.08,8.4,7.79,63330903,511713696.24
2025-11-05,7.98,8.38,8.65,7.82,76187416,638450546.08
2025-11-06,8.2,8.22,8.77,8.01,67399113,554020708.86
2025-11-07,8.14,8.83,9.04,8.06,112855683,996515680.89
2025-11-10,8.84,8.86,9.35,8.83,112423200,996069551.9999999
2025-11-11,8.8,9.5,9.5,8.8,96540414,917133933.0
2025-11-12,8.98,9.06,9.43,8.6,72874572,660243622.32
2025-11-13,8.83,9.24,9.4,8.74,65330401,603652905.24
2025-11-14,9.01,9.43,9.96,8.92,86656706,817172737.5799999
2025-11-17,9.21,9.26,9.49,9.06,53664401,496932353.26
2025-11-18,9.35,8.77,9.75,8.66,66923500,586919095.0
2025-11-19,8.56,9.65,9.65,8.52,58191664,561549557.6
2025-11-20,9.72,8.94,9.8,8.7,88599800,792082212.0
2025-11-21,8.71,8.05,8.71,8.05,43804600,352627030.00000006
2025-11-24,8.0,7.47,8.04,7.3,43739100,326731077.0
2025-11-25,7.47,7.63,7.72,7.41,32952701,251429108.63
2025-11-26,7.6,7.8,7.97,7.58,32619900,254435220.0
2025-11-27,7.82,7.69,7.91,7.68,26254000,201893260.0
2025-11-28,7.64,7.71,7.73,7.54,21108503,162746558.13
2025-12-01,7.74,7.58,7.85,7.57,25784800,195448784.0
2025-12-02,7.54,7.38,7.55,7.29,25450407,187824003.66
2025-12-03,7.4,7.21,7.43,7.14,25135700,181228397.0
2025-12-04,7.24,7.07,7.24,7.06,17570001,124219907.07000001
2025-12-05,7.08,7.18,7.24,7.0,18827100,135178578.0
2025-12-08,7.29,7.32,7.4,7.22,19652500,143856300.0
2025-12-09,7.25,7.12,7.32,7.1,16991600,120980192.0
2025-12-10,7.15,6.99,7.15,6.93,17767500,124194825.0
2025-12-11,7.03,6.83,7.05,6.82,15521400,106011162.0
2025-12-12,6.84,6.81,6.91,6.77,13367700,91034037.0
2025-12-15,6.8,6.92,6.95,6.74,14912100,103191732.0
2025-12-16,6.92,6.64,6.92,6.6,17009100,112940424.0
2025-12-17,6.67,6.68,6.69,6.51,13840400,92453872.0
2025-12-18,6.68,6.66,6.77,6.6,10739400,71524404.0
2025-12-19,6.65,6.77,6.78,6.6,13379800,90581246.0
2025-12-22,6.77,6.76,6.82,6.73,9554900,64591124.0
2025-12-23,6.8,6.92,7.05,6.64,31143493,215512971.56
2025-12-24,6.88,6.84,6.92,6.77,15485800,105922872.0
2025-12-25,6.84,6.85,6.86,6.7,13738993,94112102.05
2025-12-26,6.82,6.91,7.02,6.77,21571100,149056301.0
2025-12-29,6.91,6.79,6.92,6.75,12686400,86140656.0
2025-12-30,6.78,6.72,6.81,6.66,10638900,71493408.0
2025-12-31,6.72,6.72,6.75,6.6,12084100,81205152.0
2026-01-05,6.73,6.89,6.89,6.69,14020600,96601934.0
2026-01-06,6.89,7.16,7.21,6.82,30318000,217076880.0
2026-01-07,7.17,7.0,7.2,6.98,18749000,131243000.0
2026-01-08,7.0,7.11,7.15,6.94,15700442,111630142.62
2026-01-09,7.09,7.06,7.1,6.96,17008093,120077136.58
2026-01-12,7.03,7.24,7.32,7.0,24507642,177435328.08
2026-01-13,7.26,7.07,7.28,7.04,15504400,109616108.0
2026-01-14,7.08,7.11,7.17,6.96,19697300,140047803.0
2026-01-15,7.12,7.28,7.55,7.0,34059808,247955402.24
2026-01-16,7.3,7.16,7.37,7.09,22266000,159424560.0
2026-01-19,7.17,7.33,7.34,7.09,20895195,153161779.35
2026-01-20,7.38,7.31,7.42,7.24,13938100,101887511.0
2026-01-21,7.2,7.12,7.29,7.07,13888040,98882844.8
2026-01-22,7.09,7.45,7.55,7.09,28836950,214835277.5
2026-01-23,7.39,7.69,7.73,7.35,28771801,221255149.69
2026-01-26,7.7,7.71,7.9,7.55,25356905,195501737.55
2026-01-27,7.61,7.42,7.67,7.2,21852440,162145104.8
2026-01-28,7.39,7.18,7.44,7.17,15848564,113792689.52
2026-01-29,7.17,6.97,7.31,6.95,17371600,121080052.0
2026-01-30,6.95,7.21,7.23,6.9,20761500,149690415.0
2026-02-02,7.12,6.87,7.13,6.86,14512900,99703623.0
2026-02-03,6.9,7.02,7.03,6.85,10691701,75055741.02
2026-02-04,7.0,7.15,7.17,6.96,9874700,70604105.0
2026-02-05,7.15,7.16,7.3,7.08,10171103,72825097.48
2026-02-06,7.17,7.4,7.56,7.04,20960180,155105332.0
2026-02-09,7.44,7.75,7.77,7.41,23968199,185753542.25
2026-02-10,7.72,7.48,7.72,7.45,20126800,150548464.0
2026-02-11,7.53,7.5,7.8,7.47,18822000,141165000.0
2026-02-12,7.48,7.3,7.52,7.3,14424500,105298850.0
2026-02-13,7.39,7.22,7.39,7.2,9041100,65276742.0
2026-02-24,7.3,7.59,7.63,7.3,16402500,124494975.0
2026-02-25,7.68,7.72,7.9,7.61,20393824,157440321.28
2026-02-26,7.8,7.49,7.82,7.45,14279100,106950459.0
2026-02-27,7.55,7.44,7.55,7.38,9108870,67769992.8
2026-03-02,7.38,7.23,7.47,7.15,12765900,92297457.0
2026-03-03,7.3,6.88,7.36,6.86,14935600,102756928.0
2026-03-04,6.86,6.83,6.95,6.62,15808600,107972738.0
2026-03-05,6.94,6.85,6.97,6.75,10434700,71477695.0
2026-03-06,6.86,7.43,7.54,6.8,43619000,324089170.0
2026-03-09,7.44,7.41,7.75,7.36,41034400,304064904.0
2026-03-10,7.37,7.21,7.4,7.17,20055800,144602318.0
2026-03-11,7.21,7.26,7.32,7.14,15671400,113774364.0
2026-03-12,7.33,7.23,7.46,7.21,19182500,138689475.0
2026-03-13,7.23,7.31,7.54,7.22,24240100,177195131.0
2026-03-16,7.31,7.28,7.79,7.12,22243900,161935592.0
2026-03-17,7.27,7.13,7.48,7.1,20170300,143814239.0
2026-03-18,7.1,7.09,7.15,6.97,13510100,95786609.0
2026-03-19,7.1,6.61,7.1,6.55,19054000,125946940.0
2026-03-20,6.59,6.3,6.59,6.26,15761600,99298080.0
2026-03-23,6.12,6.06,6.38,5.98,16496300,99967578.0
2026-03-24,6.22,6.3,6.31,5.97,13412901,84501276.3
2026-03-25,6.35,6.37,6.4,6.28,9325000,59400250.0
2026-03-26,6.33,6.21,6.43,6.12,8862600,55036746.0
2026-03-27,6.13,6.4,6.46,6.1,11672400,74703360.0
2026-03-30,6.35,6.49,6.5,6.3,10711100,69515039.0
2026-03-31,6.49,6.28,6.54,6.26,9104700,57177516.0
2026-04-01,6.46,6.29,6.46,6.21,7988100,50245149.0
2026-04-02,6.27,6.09,6.28,6.05,6472600,39418134.0
2026-04-03,6.09,5.78,6.1,5.71,9099700,52596266.0
2026-04-07,5.82,6.15,6.17,5.79,11437800,70342470.0
2026-04-08,6.21,6.24,6.25,6.09,8423600,52563264.0
2026-04-09,6.18,6.1,6.21,6.06,7939100,48428510.0
2026-04-10,6.16,6.09,6.19,6.06,7043503,42894933.269999996
2026-04-13,6.09,6.07,6.1,6.0,7418600,45030902.0
2026-04-14,6.12,6.07,6.12,5.95,7189200,43638444.0
2026-04-15,6.07,5.95,6.15,5.93,6086800,36216460.0
2026-04-16,5.94,6.02,6.03,5.86,6360200,38288404.0
2026-04-17,6.02,5.97,6.04,5.9,7931700,47352249.0
2026-04-20,6.08,6.23,6.56,5.96,23884700,148801681.0
2026-04-21,6.23,6.23,6.29,6.14,14771300,92025199.0
2026-04-22,6.2,6.19,6.28,6.12,8198103,50746257.57
2026-04-23,6.13,6.02,6.19,6.01,8546700,51451134.0
2026-04-24,5.99,6.12,6.17,5.94,8184500,50089140.0
2026-04-27,6.06,6.24,6.27,5.98,10879503,67888098.72
2026-04-28,6.24,6.3,6.34,6.2,10277100,64745730.0
2026-04-29,6.26,6.44,6.5,6.2,9401300,60544372.0
2026-04-30,6.5,6.51,6.59,6.46,8659400,56372694.0
2026-05-06,6.68,6.53,6.69,6.47,9861700,64396901.0
2026-05-07,6.51,6.55,6.6,6.47,10789000,70667950.0
2026-05-08,6.53,6.6,6.62,6.45,6281199,41455913.4
2026-05-11,6.6,6.69,6.72,6.54,7667800,51297582.0
2026-05-12,6.64,6.59,6.75,6.54,7008900,46188651.0
