日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,20.5,21.7,22.07,19.33,3964800,86036160.0
2025-04-10,22.04,22.21,22.98,22.04,3421000,75980410.0
2025-04-11,22.21,22.48,23.0,21.78,2317700,52101896.0
2025-04-14,22.5,22.69,23.33,22.5,2336700,53019723.0
2025-04-15,22.71,22.8,23.0,22.48,1874800,42745440.0
2025-04-16,22.76,22.21,22.9,21.74,1851500,41121815.0
2025-04-17,22.07,22.39,22.85,22.07,1573040,35220365.6
2025-04-18,22.41,22.25,22.62,22.01,1655400,36832650.0
2025-04-21,22.24,22.75,22.93,21.91,1695700,38577175.0
2025-04-22,23.23,22.9,23.66,22.86,2276500,52131850.0
2025-04-23,23.09,23.89,24.19,22.92,3587900,85714931.0
2025-04-24,23.66,23.55,24.29,23.41,2458880,57906624.0
2025-04-25,22.98,23.72,23.97,22.8,2870200,68081144.0
2025-04-28,23.93,23.22,23.94,23.2,1676700,38932974.0
2025-04-29,23.0,24.02,24.34,22.88,3043400,73102468.0
2025-04-30,24.45,24.7,25.06,24.04,2730400,67440880.0
2025-05-06,24.8,27.17,27.17,24.7,3493000,94904810.0
2025-05-07,28.2,28.66,29.53,27.55,12981292,372043828.72
2025-05-08,28.41,27.91,28.99,27.91,9274731,258857742.21
2025-05-09,27.86,27.14,28.14,26.91,4516800,122585952.0
2025-05-12,27.7,27.21,28.11,27.11,5791440,157585082.4
2025-05-13,27.7,26.56,27.72,26.34,4066640,108009958.39999999
2025-05-14,27.17,27.8,28.69,27.17,8682288,241367606.4
2025-05-15,28.11,27.52,28.22,27.0,4638680,127656473.6
2025-05-16,27.31,28.77,28.96,27.31,8856948,254814393.96
2025-05-19,28.1,29.75,30.31,28.1,8895800,264650050.0
2025-05-20,29.55,29.55,29.87,28.9,6142119,181499616.45000002
2025-05-21,29.6,29.0,29.76,28.96,6370987,184758623.0
2025-05-22,28.97,29.0,29.58,28.56,3204400,92927600.0
2025-05-23,29.0,28.46,29.35,28.02,3628800,103275648.0
2025-05-26,27.54,25.81,28.0,25.75,7719500,199240295.0
2025-05-27,25.82,26.78,27.34,25.43,6754449,180884144.22
2025-05-28,26.7,27.02,28.1,26.7,4120000,111322400.0
2025-05-29,27.56,27.49,28.3,27.0,5448699,149784735.51
2025-05-30,27.72,27.98,28.68,27.0,6284100,175829118.0
2025-06-03,27.51,29.23,30.78,27.51,14789000,432282470.0
2025-06-04,29.31,29.43,29.72,28.21,8836295,260052161.85
2025-06-05,29.39,28.4,29.42,27.83,6540449,185748751.6
2025-06-06,28.4,27.79,28.47,27.4,5017080,139424653.2
2025-06-09,27.96,28.5,29.9,27.81,10485680,298841880.0
2025-06-10,28.41,27.61,28.63,27.03,5456100,150642921.0
2025-06-11,27.79,27.31,27.89,27.23,2720880,74307232.8
2025-06-12,27.2,26.94,27.55,26.75,3771200,101596128.0
2025-06-13,26.61,26.25,26.75,26.0,2599700,68242125.0
2025-06-16,26.58,26.51,27.2,26.21,2540400,67346004.0
2025-06-17,26.17,26.64,26.65,26.15,1898000,50562720.0
2025-06-18,26.6,26.3,26.6,26.08,1615200,42479760.0
2025-06-19,26.35,26.11,26.72,25.8,2886400,75363904.0
2025-06-20,25.97,26.06,26.3,25.63,1694100,44148246.0
2025-06-23,26.0,26.7,27.14,25.84,3373200,90064440.0
2025-06-24,27.07,27.31,27.68,26.99,4678600,127772566.0
2025-06-25,27.32,27.85,28.28,27.11,4386000,122150100.0
2025-06-26,27.84,28.12,29.39,27.84,5055900,142171908.0
2025-06-27,28.09,30.93,30.93,27.8,10558965,326588787.45
2025-06-30,30.31,29.51,30.35,29.0,11053845,326198965.95
2025-07-01,29.25,29.31,29.68,28.77,5423665,158967621.15
2025-07-02,28.94,29.27,30.1,28.86,6471500,189420805.0
2025-07-03,29.43,32.2,32.2,29.28,5450120,175493864.00000003
2025-07-04,32.2,33.28,34.68,31.07,12571119,418366840.32
2025-07-07,32.68,33.69,36.61,32.42,10757119,362407339.10999995
2025-07-08,33.75,34.21,35.0,33.2,8539600,292139716.0
2025-07-09,33.98,33.3,34.17,32.5,6476535,215668615.49999997
2025-07-10,32.99,36.63,36.63,32.18,9493433,347744450.79
2025-07-11,35.88,35.0,37.3,34.63,10750788,376277580.0
2025-07-14,33.95,35.38,35.8,33.6,6637307,234827921.66000003
2025-07-15,35.06,35.21,35.86,34.39,5232300,184229283.0
2025-07-16,35.21,34.79,35.89,34.64,4997884,173876384.35999998
2025-07-17,34.0,33.54,34.68,32.98,5223158,175184719.32
2025-07-18,33.97,34.11,34.5,33.11,5731800,195511698.0
2025-07-21,33.86,33.85,34.38,33.7,2640400,89377540.0
2025-07-22,33.78,32.0,33.78,31.5,5927940,189694080.0
2025-07-23,32.02,32.31,32.85,31.72,3471600,112167396.00000001
2025-07-24,31.99,32.58,32.95,31.99,2411499,78566637.42
2025-07-25,32.5,32.37,32.79,32.2,2132200,69019314.0
2025-07-28,32.21,32.38,32.89,32.0,1859900,60223562.00000001
2025-07-29,32.36,31.71,32.5,31.51,2440637,77392599.27
2025-07-30,31.73,32.9,33.3,31.5,5197200,170987880.0
2025-07-31,32.92,32.87,33.63,32.66,4652337,152922317.19
2025-08-01,32.53,33.46,34.67,32.53,4571237,152953590.02
2025-08-04,33.51,35.48,36.22,33.4,7133899,253110736.51999998
2025-08-05,35.35,35.31,36.72,35.04,7119440,251387426.4
2025-08-06,35.48,38.84,38.84,35.03,6371605,247473138.20000002
2025-08-07,39.66,42.72,42.72,39.54,6591935,281607463.2
2025-08-08,45.22,41.39,46.99,39.74,13747926,569026657.14
2025-08-11,39.98,42.34,44.01,39.98,10386942,439783124.28000003
2025-08-12,41.3,41.9,43.38,40.6,8435910,353464629.0
2025-08-13,41.11,42.51,43.0,39.7,9106430,387114339.29999995
2025-08-14,44.8,45.0,46.76,44.69,14260043,641701935.0
2025-08-15,43.0,42.99,44.77,41.58,10302485,442903830.15000004
2025-08-18,42.99,41.97,43.95,41.8,7237705,303766478.84999996
2025-08-19,42.0,42.36,42.56,40.33,5576700,236229012.0
2025-08-20,42.37,42.54,43.08,41.81,4427300,188337342.0
2025-08-21,42.55,41.29,42.78,41.05,4112880,169820815.2
2025-08-22,41.6,41.15,42.1,41.0,4104600,168904290.0
2025-08-25,41.26,41.44,42.0,40.74,3827880,158627347.2
2025-08-26,41.19,42.39,43.48,40.8,6930500,293783895.0
2025-08-27,42.39,40.15,43.0,40.11,6086351,244366992.65
2025-08-28,39.85,38.58,39.85,37.06,5680040,219135943.2
2025-08-29,38.58,38.89,39.39,38.2,2771300,107775857.0
2025-09-01,39.02,39.57,40.43,39.02,3314451,131152826.07000001
2025-09-02,39.51,39.04,39.88,38.18,3495700,136472128.0
2025-09-03,38.5,39.52,40.61,38.5,4156180,164252233.60000002
2025-09-04,39.18,39.04,40.4,38.01,3679380,143642995.2
2025-09-05,39.05,39.81,39.9,38.58,2384400,94922964.0
2025-09-08,39.48,40.58,40.97,39.36,3227100,130955718.0
2025-09-09,39.97,41.38,41.44,39.97,4498800,186160344.0
2025-09-10,41.1,40.44,41.98,40.28,3746115,151492890.6
2025-09-11,40.42,40.01,40.66,38.88,2858400,114364584.0
2025-09-12,40.19,39.54,40.5,39.38,2030000,80266200.0
2025-09-15,39.4,39.32,40.09,39.01,1751200,68857184.0
2025-09-16,39.32,40.17,40.6,39.0,2727300,109555641.0
2025-09-17,40.0,38.98,40.4,38.88,2515400,98050291.99999999
2025-09-18,38.97,39.2,40.5,38.77,3174800,124452160.00000001
2025-09-19,39.09,41.33,41.6,38.98,5947336,245803396.88
2025-09-22,41.61,43.09,43.5,40.81,6544036,281982511.24
2025-09-23,42.51,42.78,43.51,41.2,5603227,239706051.06
2025-09-24,42.2,40.46,42.2,39.37,4915140,198866564.4
2025-09-25,39.98,39.66,40.78,39.43,2281373,90479253.17999999
2025-09-26,39.51,41.33,43.63,38.92,11050525,456718198.25
2025-09-29,40.02,43.0,43.41,40.02,8844840,380328120.0
2025-09-30,43.65,42.69,43.9,42.07,4158300,177517827.0
2025-10-09,42.94,42.83,43.47,42.13,4105900,175855697.0
2025-10-10,42.82,43.78,45.66,42.37,6370340,278893485.2
2025-10-13,41.57,46.0,48.16,41.56,7840740,360674040.0
2025-10-14,46.0,48.4,50.6,45.2,11381600,550869440.0
2025-10-15,47.87,47.06,48.8,46.6,7025200,330605912.0
2025-10-16,48.7,47.89,49.26,47.1,6138527,293974058.03000003
2025-10-17,46.51,44.66,46.98,44.18,4768105,212943569.29999998
2025-10-20,45.37,43.67,45.37,42.68,4046400,176706288.0
2025-10-21,43.24,43.85,44.4,43.0,3406700,149383795.0
2025-10-22,43.64,44.13,45.0,42.68,3094827,136574715.51000002
2025-10-23,44.0,40.0,44.0,39.72,5822727,232909080.0
2025-10-24,40.8,40.11,41.27,39.5,3321300,133217343.0
2025-10-27,40.75,40.88,41.3,40.0,2880980,117774462.4
2025-10-28,41.65,41.99,42.2,40.51,3337400,140137426.0
2025-10-29,42.57,42.7,46.19,41.61,10277152,438834390.40000004
2025-10-30,41.6,40.22,42.37,39.57,6295300,253196966.0
2025-10-31,40.08,41.91,42.5,39.68,5477300,229553642.99999997
2025-11-03,41.78,41.99,42.99,41.7,4154530,174448714.70000002
2025-11-04,41.8,43.81,44.53,40.93,6418793,281207321.33000004
2025-11-05,42.8,42.42,44.3,42.16,5740730,243521766.60000002
2025-11-06,42.18,40.44,42.18,39.68,4955000,200380200.0
2025-11-07,40.06,40.47,40.8,40.0,2084600,84363762.0
2025-11-10,40.47,39.75,40.66,39.3,2064300,82055925.0
2025-11-11,39.6,39.77,40.7,38.71,2776200,110409474.00000001
2025-11-12,39.4,35.99,39.4,35.79,5549232,199716859.68
2025-11-13,35.99,37.84,38.31,35.71,4261132,161241234.88000003
2025-11-14,37.67,36.76,38.16,36.6,2068000,76019680.0
2025-11-17,36.88,38.28,38.62,36.74,2886914,110511067.92
2025-11-18,38.18,37.3,38.56,37.0,1644480,61339103.99999999
2025-11-19,37.09,36.55,37.49,35.8,1750800,63991739.99999999
2025-11-20,37.0,35.78,37.2,35.66,1454080,52026982.4
2025-11-21,35.51,34.99,36.0,34.13,1690300,59143597.0
2025-11-24,34.82,35.16,35.45,34.28,1195080,42019012.8
2025-11-25,35.8,38.68,38.68,35.8,3203195,123899582.6
2025-11-26,38.68,40.57,42.55,38.29,8316240,337389856.8
2025-11-27,39.5,40.83,42.5,39.32,5832419,238137667.76999998
2025-11-28,40.86,41.02,41.7,40.1,3030484,124310453.68
2025-12-01,41.4,42.57,43.88,41.1,3855900,164145663.0
2025-12-02,43.1,42.67,43.56,42.08,3043680,129873825.60000001
2025-12-03,42.58,42.64,42.76,41.49,2753800,117422032.0
2025-12-04,42.47,42.97,44.0,42.0,2992579,128591119.63
2025-12-05,42.98,43.85,43.95,42.25,2767979,121375879.15
2025-12-08,44.5,46.22,47.78,44.0,6203580,286729467.59999996
2025-12-09,46.0,45.74,46.66,45.1,3057350,139843189.0
2025-12-10,45.19,47.51,48.4,44.91,3475150,165104376.5
2025-12-11,47.97,47.11,48.29,47.01,2865900,135012549.0
2025-12-12,47.0,46.78,47.55,45.88,2958300,138389274.0
2025-12-15,46.93,49.44,50.54,46.57,4087750,202098360.0
2025-12-16,49.43,46.74,49.43,46.66,3417050,159712917.0
2025-12-17,47.0,50.56,51.33,46.74,4878633,246663684.48000002
2025-12-18,50.98,49.77,51.99,48.39,4474520,222696860.4
2025-12-19,50.58,49.5,50.91,48.5,2367120,117172440.0
2025-12-22,49.98,48.66,49.98,48.21,1998200,97232412.0
2025-12-23,47.76,47.25,48.69,46.71,2789235,131791353.75
2025-12-24,46.91,47.67,48.0,46.5,1854200,88389714.0
2025-12-25,48.0,52.44,52.44,46.88,4736352,248374298.88
2025-12-26,52.39,51.63,55.65,49.99,8429754,435228199.02000004
2025-12-29,52.5,54.25,55.98,51.24,7233921,392440214.25
2025-12-30,53.61,51.5,54.35,50.81,5974999,307712448.5
2025-12-31,51.49,56.65,56.65,50.91,6055309,343033254.84999996
2026-01-05,55.56,54.55,56.0,53.77,5149480,280904134.0
2026-01-06,53.94,53.06,54.67,52.39,4111400,218150884.0
2026-01-07,52.8,55.4,55.82,51.72,5396380,298959452.0
2026-01-08,54.8,56.32,57.74,54.1,4139282,233124362.24
2026-01-09,54.94,55.3,56.32,53.4,3473800,192101140.0
2026-01-12,54.88,56.38,57.7,53.51,4100300,231174914.0
2026-01-13,56.0,56.74,59.6,56.0,3313250,187993805.0
2026-01-14,57.02,61.28,61.83,56.81,4304500,263779760.0
2026-01-15,60.66,60.4,62.52,59.54,3157250,190697900.0
2026-01-16,60.4,63.15,63.8,60.4,2638200,166602330.0
2026-01-19,63.39,64.09,64.58,61.2,3130001,200601764.09
2026-01-20,63.86,59.44,64.44,58.1,5061400,300849616.0
2026-01-21,59.04,57.53,59.33,57.0,2931930,168673932.9
2026-01-22,57.66,58.12,58.68,56.5,2253201,130956042.11999999
2026-01-23,58.12,63.93,63.93,55.5,5653630,361436565.9
2026-01-26,64.38,57.63,64.38,57.54,4443800,256096194.0
2026-01-27,57.6,59.13,60.79,56.2,3663500,216622755.0
2026-01-28,57.46,57.49,58.89,56.81,1898600,109150514.0
2026-01-29,57.49,57.34,59.0,56.46,1540546,88334907.64
2026-01-30,56.96,57.36,60.04,56.0,2104010,120686013.6
2026-02-02,56.57,56.51,57.62,55.01,1650900,93292359.0
2026-02-03,57.38,60.8,61.5,56.89,3604900,219177920.0
2026-02-04,60.91,55.38,61.0,54.72,4294230,237814457.4
2026-02-05,55.95,51.55,55.95,50.01,3774310,194565680.5
2026-02-06,51.29,50.45,52.05,49.85,3045600,153650520.0
2026-02-09,50.53,50.43,51.2,49.5,2878900,145182927.0
2026-02-10,50.42,49.32,50.42,48.42,2052300,101219436.0
2026-02-11,49.36,49.03,49.54,48.71,1391000,68200730.0
2026-02-12,49.0,48.86,49.31,48.4,1377000,67280220.0
2026-02-13,49.25,48.78,49.49,48.3,1165400,56848212.0
2026-02-24,49.14,48.31,49.15,47.88,1525700,73706567.0
2026-02-25,48.57,48.4,48.79,47.7,1528800,73993920.0
2026-02-26,48.4,47.17,48.4,45.79,2738800,129189196.0
2026-02-27,46.9,46.95,47.33,46.8,1088700,51114465.0
2026-03-02,46.78,45.68,47.1,45.52,1758900,80346552.0
2026-03-03,45.66,43.35,46.18,43.31,2033900,88169565.0
2026-03-04,43.3,43.13,43.74,42.0,1761210,75960987.30000001
2026-03-05,43.7,43.23,44.08,43.06,939900,40631877.0
2026-03-06,42.88,43.94,44.03,42.88,1299907,57117913.58
2026-03-09,44.0,42.72,44.0,41.67,2016800,86157696.0
2026-03-10,42.9,43.39,43.39,42.86,903100,39185509.0
2026-03-11,43.98,42.65,43.98,42.6,885710,37775531.5
2026-03-12,42.84,41.88,42.84,41.68,1006900,42168972.0
2026-03-13,41.79,41.33,42.38,41.17,1050600,43421298.0
2026-03-16,41.27,41.69,42.12,41.22,858600,35795034.0
2026-03-17,41.69,41.05,42.08,41.01,739198,30344077.9
2026-03-18,41.02,41.45,41.48,40.68,809909,33570728.050000004
2026-03-19,40.5,45.6,45.6,40.5,4353850,198535560.0
2026-03-20,46.42,43.21,47.42,43.02,5237052,226293016.92000002
2026-03-23,43.21,41.7,44.25,41.2,3503300,146087610.0
2026-03-24,42.53,42.65,43.9,41.59,3207400,136795610.0
2026-03-25,42.23,41.99,42.75,41.0,3835051,161033791.49
2026-03-26,41.6,40.08,41.69,39.99,2728451,109356316.08
2026-03-27,39.98,39.63,40.74,39.5,2258880,89519414.4
2026-03-30,38.96,39.36,39.95,38.96,1759300,69246048.0
2026-03-31,39.26,38.56,39.58,38.45,1666700,64267952.00000001
2026-04-01,38.82,38.6,39.3,38.41,1964000,75810400.0
2026-04-02,38.61,36.97,38.64,36.64,2431800,89903646.0
2026-04-03,37.19,36.37,37.19,36.17,1411600,51339892.0
2026-04-07,36.39,36.46,36.75,35.8,1657037,60415569.02
2026-04-08,37.0,38.39,38.41,36.82,2052400,78791636.0
2026-04-09,38.19,38.21,38.41,37.71,1150500,43960605.0
2026-04-10,38.4,38.46,38.79,38.11,1386420,53321713.2
2026-04-13,38.23,37.86,38.55,37.73,1266000,47930760.0
2026-04-14,37.72,37.75,38.19,37.4,1328400,50147100.0
2026-04-15,37.8,37.13,37.92,37.1,920800,34189304.0
2026-04-16,37.64,37.88,37.97,37.1,1591358,60280641.04000001
2026-04-17,37.92,40.44,41.1,36.99,5122150,207139746.0
2026-04-20,41.0,44.48,44.48,40.44,4463030,198515574.39999998
2026-04-21,44.7,45.4,47.25,44.48,9101068,413188487.2
2026-04-22,45.3,47.84,48.56,45.0,6095066,291587957.44
2026-04-23,48.0,48.23,49.25,47.2,4171100,201172153.0
2026-04-24,48.23,48.68,50.58,48.01,4054580,197376954.4
2026-04-27,48.6,47.12,49.5,47.02,3220440,151747132.79999998
2026-04-28,47.14,46.31,47.24,45.72,2552800,118220168.0
2026-04-29,46.0,46.39,47.19,45.68,1465400,67979906.0
2026-04-30,46.42,45.66,46.98,45.18,1836800,83868288.0
2026-05-06,46.08,46.81,47.1,45.08,1806600,84566946.0
2026-05-07,46.81,47.34,47.75,46.52,1475100,69831234.0
2026-05-08,47.07,47.26,48.28,47.0,1304800,61664848.0
2026-05-11,47.86,51.35,51.84,47.48,4673249,239971336.15
2026-05-12,51.7,49.8,51.8,49.31,2550080,126993984.0
2026-05-13,49.77,48.75,50.51,48.6,2140100,104329875.0
2026-05-14,48.88,48.19,49.63,47.8,1730600,83397614.0
2026-05-15,48.33,47.67,49.37,47.2,2110804,100622026.68
2026-05-18,47.59,48.15,48.69,46.64,1747600,84146940.0
2026-05-19,48.06,47.2,48.2,46.82,1304000,61548800.0
2026-05-20,47.15,47.43,48.56,47.15,1366800,64827324.0
2026-05-21,47.5,46.21,48.47,45.88,1821300,84162273.0
2026-05-22,46.3,46.7,47.28,44.73,1396200,65202540.00000001
2026-05-25,46.7,47.02,47.4,45.68,2181500,102574130.0
2026-05-26,47.02,45.85,47.26,44.32,2196180,100694853.0
2026-05-27,46.19,45.55,46.96,45.1,1872000,85269600.0
2026-05-28,45.28,44.05,45.79,43.45,1752600,77202030.0
2026-05-29,44.01,42.4,44.41,42.0,1516200,64286880.0
2026-06-01,42.4,41.51,42.64,41.01,1482000,61517820.0
2026-06-02,41.5,41.2,41.96,39.9,1598600,65862320.00000001
2026-06-03,41.2,42.79,45.18,40.39,2653700,113551823.0
2026-06-04,42.36,44.02,44.81,42.15,1791400,78857428.0
2026-06-05,44.65,45.03,46.16,43.19,2076700,93513801.0
2026-06-08,43.35,44.93,46.44,43.35,1803258,81020381.94
2026-06-09,45.26,45.95,46.12,44.6,1566258,71969555.10000001
2026-06-10,46.0,45.58,46.45,44.8,1416100,64545838.0
2026-06-11,45.12,44.0,45.65,43.8,1155300,50833200.0
2026-06-12,44.5,43.68,44.81,43.4,1206800,52713024.0
2026-06-15,43.71,45.18,46.13,43.02,2407955,108791406.9
2026-06-16,45.6,44.77,46.55,44.72,1444200,64656834.00000001
2026-06-17,44.47,44.29,45.5,43.87,1148700,50875923.0
2026-06-18,44.16,43.35,45.99,42.65,2828429,122612397.15
