日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,92.91,102.19,102.19,92.41,9195143,939651663.17
2025-01-27,103.0,104.39,106.88,97.5,12931669,1349936926.91
2025-02-05,106.0,103.79,111.99,99.5,11388361,1181997988.19
2025-02-06,102.51,106.68,108.01,101.68,8631265,920783350.2
2025-02-07,106.36,105.61,109.04,103.47,8805971,929998597.31
2025-02-10,104.66,104.9,108.9,102.59,6784972,711743562.8000001
2025-02-11,104.0,102.71,105.44,102.11,4999171,513464853.40999997
2025-02-12,103.36,108.91,111.95,102.56,10397789,1132423199.99
2025-02-13,108.6,103.8,110.0,103.67,7205354,747915745.1999999
2025-02-14,102.5,110.33,111.0,100.34,10548053,1163766687.49
2025-02-17,113.0,119.2,121.0,112.0,10928168,1302637625.6000001
2025-02-18,117.0,117.2,122.9,115.45,7984288,935758553.6
2025-02-19,118.5,122.95,125.13,118.2,6703937,824249054.15
2025-02-20,121.25,121.61,125.0,119.1,5856884,712255663.24
2025-02-21,128.27,133.77,133.77,128.27,6453976,863348369.5200001
2025-02-24,141.88,147.15,147.15,140.45,12085553,1778389123.95
2025-02-25,147.15,145.67,155.43,140.67,17045649,2483039689.83
2025-02-26,146.0,149.45,150.83,140.18,12149946,1815809429.6999998
2025-02-27,155.0,158.59,160.28,149.67,11962807,1897181562.13
2025-02-28,157.0,157.5,163.58,149.98,12362738,1947131235.0
2025-03-03,155.89,141.75,157.4,141.75,12241020,1735164585.0
2025-03-04,138.0,144.96,146.98,134.0,11759921,1704718148.16
2025-03-05,144.5,143.69,146.88,138.89,7717060,1108864351.4
2025-03-06,144.99,144.38,147.9,143.0,7403947,1068981867.86
2025-03-07,142.32,154.66,158.82,140.88,12885694,1992901434.04
2025-03-10,152.62,153.5,157.6,149.0,7764227,1191808844.5
2025-03-11,150.0,150.73,151.97,146.2,5363841,808491753.93
2025-03-12,151.0,151.79,156.4,150.42,5479300,831702947.0
2025-03-13,153.0,139.78,154.5,139.28,7426819,1038120759.82
2025-03-14,140.0,145.84,146.67,139.99,6643898,968946084.32
2025-03-17,145.31,151.09,152.44,144.1,6369740,962404016.6
