日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.6,37.06,37.6,36.7,6642245,246161599.70000002
2025-02-17,36.83,37.18,37.24,36.5,5000622,185923125.96
2025-02-18,37.02,36.53,37.93,36.46,6077168,221998947.04000002
2025-02-19,36.73,37.23,37.46,36.38,4909622,182785227.05999997
2025-02-20,37.26,36.95,37.28,36.56,4337065,160254551.75
2025-02-21,37.1,37.29,37.6,36.7,4670967,174180359.43
2025-02-24,37.2,37.63,37.69,36.88,5507014,207228936.82000002
2025-02-25,37.3,38.01,38.38,37.04,6475110,246118931.1
2025-02-26,38.3,39.1,39.28,37.77,8909961,348379475.1
2025-02-27,39.1,38.6,40.97,38.53,11377156,439158221.6
2025-02-28,38.45,37.68,39.05,37.6,7404208,278990557.44
2025-03-03,37.75,37.85,38.44,37.1,5094323,192820125.55
2025-03-04,37.8,39.38,39.74,37.6,8786370,346007250.6
2025-03-05,39.1,39.32,40.78,39.02,10944123,430322916.36
2025-03-06,39.42,39.5,39.77,38.52,8266001,326507039.5
2025-03-07,39.29,38.97,40.06,38.68,7389427,287965970.19
2025-03-10,38.97,38.71,39.25,38.43,4940835,191259722.85
2025-03-11,38.04,38.5,38.55,37.7,5011124,192928274.0
2025-03-12,38.71,38.06,38.79,38.06,4235664,161209371.84
2025-03-13,38.07,36.98,38.19,36.86,5033842,186151477.16
2025-03-14,37.04,37.79,38.1,36.7,5013569,189462772.51
2025-03-17,37.8,38.05,38.29,37.52,3676980,139909089.0
2025-03-18,38.06,38.24,38.35,37.84,2957900,113110096.0
2025-03-19,38.3,38.15,38.5,37.83,2923441,111529274.14999999
2025-03-20,38.15,38.41,39.1,37.89,5871423,225521357.42999998
2025-03-21,38.41,37.32,38.44,37.22,4546658,169681276.56
2025-03-24,37.11,37.51,37.73,36.59,3445019,129222662.69
2025-03-25,37.49,36.89,37.85,36.8,2695217,99426555.13
2025-03-26,36.88,37.08,37.45,36.7,2181805,80901329.39999999
2025-03-27,36.98,38.03,39.3,36.8,6993303,265955313.09
2025-03-28,38.1,37.88,39.5,37.76,5443481,206199060.28
2025-03-31,37.57,37.59,37.7,36.72,4183851,157270959.09
2025-04-01,37.31,37.19,37.66,37.1,2855299,106188569.80999999
2025-04-02,37.18,37.31,37.98,37.01,2797107,104360062.17
2025-04-03,36.98,36.42,37.25,36.1,4270573,155534268.66
