日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.33,3.37,3.39,3.3,39673368,133699250.16000001
2025-01-27,3.41,3.4,3.51,3.39,52140600,177278040.0
2025-02-05,3.44,3.37,3.44,3.35,38908202,131120640.74000001
2025-02-06,3.43,3.43,3.43,3.36,44345899,152106433.57
2025-02-07,3.41,3.45,3.48,3.4,53643700,185070765.0
2025-02-10,3.45,3.5,3.53,3.45,51342975,179700412.5
2025-02-11,3.52,3.55,3.56,3.48,53732253,190749498.14999998
2025-02-12,3.56,3.51,3.56,3.48,41632766,146131008.66
2025-02-13,3.5,3.47,3.52,3.45,39550511,137240273.17000002
2025-02-14,3.45,3.43,3.49,3.41,30985000,106278550.0
2025-02-17,3.44,3.45,3.48,3.42,29537950,101905927.5
2025-02-18,3.44,3.32,3.46,3.3,36525311,121264032.52
2025-02-19,3.32,3.36,3.37,3.3,26792366,90022349.75999999
2025-02-20,3.35,3.6,3.7,3.34,161455498,581239792.8000001
2025-02-21,3.53,3.55,3.58,3.47,102505631,363894990.04999995
2025-02-24,3.58,3.56,3.6,3.52,58391700,207874452.0
2025-02-25,3.54,3.5,3.56,3.49,39587142,138554997.0
2025-02-26,3.5,3.55,3.56,3.5,35785745,127039394.75
2025-02-27,3.54,3.52,3.57,3.46,35281522,124190957.44
2025-02-28,3.51,3.42,3.52,3.4,32320258,110535282.36
2025-03-03,3.44,3.4,3.47,3.39,26275160,89335544.0
2025-03-04,3.39,3.44,3.45,3.37,21238569,73060677.36
2025-03-05,3.44,3.4,3.45,3.36,25119519,85406364.6
2025-03-06,3.4,3.46,3.47,3.39,28907684,100020586.64
2025-03-07,3.44,3.4,3.44,3.39,26439250,89893450.0
2025-03-10,3.4,3.41,3.42,3.38,17963108,61254198.28
2025-03-11,3.39,3.41,3.41,3.36,16749637,57116262.17
2025-03-12,3.42,3.46,3.49,3.4,35412858,122528488.67999999
2025-03-13,3.46,3.41,3.47,3.37,28365197,96725321.77000001
2025-03-14,3.42,3.49,3.5,3.4,41087603,143395734.47
2025-03-17,3.51,3.61,3.68,3.51,77116762,278391510.82
2025-03-18,3.6,3.57,3.61,3.55,34561160,123383341.19999999
2025-03-19,3.57,3.58,3.59,3.53,24407927,87380378.66
2025-03-20,3.58,3.57,3.62,3.55,28578276,102024445.32
2025-03-21,3.55,3.5,3.57,3.48,34672349,121353221.5
2025-03-24,3.5,3.58,3.66,3.48,70001150,250604117.0
2025-03-25,3.59,3.59,3.69,3.56,62216100,223355799.0
2025-03-26,3.57,3.64,3.67,3.56,45848360,166888030.4
2025-03-27,3.63,3.6,3.67,3.55,44564300,160431480.0
2025-03-28,3.59,3.71,3.75,3.58,83460967,309640187.57
2025-03-31,3.76,3.62,3.98,3.62,112202329,406172430.98
2025-04-01,3.69,3.87,3.9,3.65,120210624,465215114.88
2025-04-02,3.78,3.77,3.83,3.73,82942995,312695091.15
2025-04-03,3.68,3.59,3.75,3.55,85810465,308059569.34999996
2025-04-07,3.23,3.23,3.29,3.23,27080870,87471210.1
2025-04-08,2.93,2.95,3.08,2.91,104022521,306866436.95000005
2025-04-09,2.89,2.97,2.99,2.73,59958080,178075497.60000002
2025-04-10,3.08,3.05,3.12,3.04,56797080,173231094.0
2025-04-11,3.03,3.18,3.33,3.0,71620700,227753826.0
2025-04-14,3.22,3.5,3.5,3.18,99725514,349039299.0
2025-04-15,3.53,3.58,3.66,3.43,136157749,487444741.42
2025-04-16,3.46,3.37,3.46,3.34,75785444,255396946.28
2025-04-17,3.34,3.39,3.43,3.3,57886365,196234777.35
2025-04-18,3.35,3.3,3.38,3.26,46952078,154941857.4
2025-04-21,3.32,3.4,3.42,3.26,42812751,145563353.4
2025-04-22,3.49,3.43,3.54,3.38,61238400,210047712.0
2025-04-23,3.42,3.44,3.53,3.4,55725400,191695376.0
2025-04-24,3.42,3.37,3.45,3.35,41659400,140392178.0
2025-04-25,3.36,3.34,3.4,3.34,29991637,100172067.58
2025-04-28,3.32,3.22,3.35,3.21,34291650,110419113.0
2025-04-29,3.24,3.35,3.45,3.2,46239093,154900961.55
2025-04-30,3.46,3.49,3.58,3.43,87142326,304126717.74
2025-05-06,3.49,3.62,3.64,3.49,82049403,297018838.86
2025-05-07,3.62,3.65,3.8,3.62,94477366,344842385.9
2025-05-08,3.63,3.66,3.7,3.59,51500801,188492931.66
2025-05-09,3.66,3.62,3.7,3.61,43365750,156984015.0
2025-05-12,3.69,3.69,3.75,3.63,42650212,157379282.28
2025-05-13,3.84,3.75,3.87,3.73,101719482,381448057.5
2025-05-14,3.71,3.7,3.72,3.64,61307501,226837753.70000002
2025-05-15,3.71,4.07,4.07,3.66,187634584,763672756.88
2025-05-16,4.08,4.17,4.43,4.01,303886582,1267207046.94
2025-05-19,4.09,4.04,4.14,3.98,158758140,641382885.6
2025-05-20,4.06,4.01,4.09,3.98,91426458,366620096.58
2025-05-21,3.98,3.93,4.0,3.91,85360939,335468490.27000004
2025-05-22,3.91,3.9,4.03,3.89,75036683,292643063.7
2025-05-23,3.92,3.89,4.05,3.87,87246058,339387165.62
2025-05-26,3.87,3.85,3.92,3.81,58624101,225702788.85
2025-05-27,3.85,3.94,3.99,3.85,79613400,313676796.0
2025-05-28,3.92,3.92,3.97,3.84,59804913,234435258.96
2025-05-29,3.92,3.93,4.02,3.9,47987498,188590867.14000002
2025-05-30,3.93,3.79,3.93,3.79,56531750,214255332.5
2025-06-03,3.77,3.83,3.86,3.75,38240700,146461881.0
2025-06-04,3.81,3.87,3.88,3.81,38190766,147798264.42000002
2025-06-05,3.86,3.86,3.89,3.83,26543942,102459616.11999999
2025-06-06,3.83,3.8,3.84,3.78,29216158,111021400.39999999
2025-06-09,3.83,3.85,3.87,3.82,29940597,115271298.45
2025-06-10,3.86,3.8,3.87,3.74,35262548,133997682.39999999
2025-06-11,3.78,3.84,3.86,3.78,29706913,114074545.92
2025-06-12,3.82,3.84,3.89,3.79,35954687,138065998.07999998
2025-06-13,3.82,3.71,3.83,3.7,41195942,152836944.82
2025-06-16,3.69,3.71,3.73,3.68,20958500,77756035.0
2025-06-17,3.72,3.71,3.73,3.67,25495600,94588676.0
2025-06-18,3.7,3.63,3.7,3.62,25509678,92600131.14
2025-06-19,3.63,3.57,3.64,3.55,26867750,95917867.5
2025-06-20,3.57,3.55,3.61,3.54,22568242,80117259.1
2025-06-23,3.52,3.56,3.57,3.51,22337730,79522318.8
2025-06-24,3.57,3.64,3.66,3.55,26153200,95197648.0
2025-06-25,3.67,3.67,3.68,3.62,25469015,93471285.05
2025-06-26,3.66,3.64,3.68,3.63,23102500,84093100.0
2025-06-27,3.64,3.64,3.68,3.63,20756100,75552204.0
2025-06-30,3.65,3.66,3.67,3.63,21239983,77738337.78
2025-07-01,3.67,3.7,3.72,3.65,26523400,98136580.0
2025-07-02,3.7,3.68,3.71,3.67,23866111,87827288.48
2025-07-03,3.68,3.7,3.72,3.67,24085961,89118055.7
2025-07-04,3.69,3.66,3.7,3.65,24930284,91244839.44
2025-07-07,3.65,3.69,3.71,3.65,19305300,71236557.0
2025-07-08,3.7,3.73,3.74,3.69,30845100,115052223.0
2025-07-09,3.74,3.72,3.75,3.7,23109900,85968828.0
2025-07-10,3.7,3.74,3.76,3.7,27213550,101778677.0
2025-07-11,3.75,3.75,3.77,3.71,27587600,103453500.0
2025-07-14,3.75,3.73,3.75,3.72,20562333,76697502.09
2025-07-15,3.73,3.65,3.74,3.62,34901692,127391175.8
2025-07-16,3.66,3.7,3.71,3.64,24579597,90944508.9
2025-07-17,3.69,3.7,3.72,3.68,18544509,68614683.3
2025-07-18,3.71,3.68,3.72,3.66,19085736,70235508.48
2025-07-21,3.68,3.74,3.75,3.67,31886194,119254365.56
2025-07-22,3.75,3.77,3.77,3.7,32662160,123136343.2
2025-07-23,3.77,3.75,3.79,3.74,31449609,117936033.75
2025-07-24,3.75,3.78,3.79,3.74,26436461,99929822.58
2025-07-25,3.79,3.79,3.82,3.77,36165902,137068768.58
2025-07-28,3.82,3.75,3.82,3.74,25978301,97418628.75
2025-07-29,3.75,3.71,3.77,3.68,28571600,106000636.0
2025-07-30,3.7,3.87,3.9,3.69,81780801,316491699.87
2025-07-31,3.86,3.75,3.87,3.72,64665248,242494680.0
