日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,34.4,34.09,35.1,33.93,13740890,468426940.1
2025-01-27,34.13,33.32,34.33,33.25,7724828,257391268.96
2025-02-05,33.53,32.92,33.67,32.77,6949329,228771910.68
2025-02-06,32.74,33.93,34.14,32.45,9375074,318096260.82
2025-02-07,33.84,34.08,34.7,33.54,14272946,486421999.67999995
2025-02-10,34.1,34.56,34.71,33.33,14292906,493962831.36
2025-02-11,34.5,34.19,34.5,33.75,9433148,322519330.12
2025-02-12,34.0,34.52,34.72,33.93,11482634,396380525.68
2025-02-13,34.53,34.43,35.47,34.43,14932213,514116093.59
2025-02-14,34.32,34.21,35.29,34.09,11147031,381339930.51
2025-02-17,34.19,33.67,34.31,33.45,12109300,407720131.0
2025-02-18,33.97,34.35,34.91,33.6,18134165,622908567.75
2025-02-19,34.2,34.0,34.59,33.5,16634191,565562494.0
2025-02-20,34.02,33.54,34.04,33.35,14842369,497813056.26
2025-02-21,33.6,35.51,36.66,33.58,35029521,1243898290.71
2025-02-24,35.51,34.97,35.53,34.68,21023693,735198544.2099999
2025-02-25,34.58,34.61,35.19,34.31,15940273,551692848.53
2025-02-26,34.71,36.35,36.66,34.65,29119399,1058490153.6500001
2025-02-27,36.66,37.69,38.05,36.28,34936705,1316764411.4499998
2025-02-28,37.32,36.1,39.05,36.1,33867043,1222600252.3
2025-03-03,36.47,37.15,38.4,36.46,36984389,1373970051.35
2025-03-04,36.2,35.53,36.2,34.95,27267073,968799103.69
2025-03-05,35.35,35.18,35.46,34.75,15545958,546906802.4399999
2025-03-06,35.47,35.62,35.98,35.28,17458775,621881565.5
2025-03-07,35.33,35.0,35.46,34.8,14284716,499965060.0
2025-03-10,34.93,35.04,35.34,34.77,10660377,373539610.08
2025-03-11,34.6,34.5,34.91,34.13,14613636,504170442.0
2025-03-12,34.6,34.39,34.68,34.21,12748440,438418851.6
2025-03-13,34.36,34.45,35.15,34.03,15089389,519829451.0500001
2025-03-14,34.46,35.29,35.3,34.09,16905517,596595694.93
2025-03-17,35.3,35.16,35.36,34.91,10106426,355341938.15999997
2025-03-18,35.28,35.08,35.93,35.05,12916527,453111767.15999997
2025-03-19,35.0,34.58,35.0,34.41,10618600,367191188.0
2025-03-20,34.51,34.46,34.7,34.22,7125944,245560030.24
2025-03-21,34.3,33.7,34.57,33.6,10307238,347353920.6
2025-03-24,33.67,33.2,33.75,32.63,10298009,341893898.8
2025-03-25,33.19,34.56,35.0,33.17,21144209,730743863.0400001
2025-03-26,34.59,34.65,34.8,34.16,9703956,336242075.4
2025-03-27,34.5,34.05,34.75,33.76,8451523,287774358.15
2025-03-28,34.04,33.62,34.18,33.4,8270220,278044796.4
2025-03-31,33.35,33.21,33.58,32.93,6933603,230264955.63
2025-04-01,33.32,33.33,33.64,33.23,5459627,181969367.91
2025-04-02,33.33,33.64,33.96,33.1,6069103,204164624.92000002
2025-04-03,33.17,32.8,33.56,32.51,8870300,290945840.0
2025-04-07,30.51,27.89,31.15,26.88,18656741,520336506.49
2025-04-08,28.39,28.1,29.07,27.57,13827857,388562781.70000005
2025-04-09,27.49,28.08,28.2,26.46,14979788,420632447.03999996
2025-04-10,29.0,29.59,30.33,28.64,17381020,514304381.8
2025-04-11,29.44,30.36,30.68,29.23,11099192,336971469.12
2025-04-14,30.83,30.38,30.96,30.36,5627380,170959804.4
2025-04-15,30.45,30.08,30.82,29.95,5525430,166204934.39999998
2025-04-16,29.9,29.84,30.1,29.5,4943700,147520008.0
2025-04-17,29.6,29.7,30.16,29.6,3544100,105259770.0
2025-04-18,29.71,29.89,30.04,29.43,3663451,109500550.39
2025-04-21,29.85,30.66,30.99,29.66,6519167,199877660.22
2025-04-22,30.82,30.77,31.27,30.47,5835821,179568212.17
2025-04-23,30.86,30.86,31.18,30.65,4342130,133998131.8
2025-04-24,30.79,30.62,31.04,30.46,3321755,101712138.10000001
2025-04-25,30.5,30.79,31.06,30.5,3988082,122793044.78
2025-04-28,30.63,30.33,30.84,30.1,4278823,129776701.58999999
2025-04-29,30.6,31.65,31.78,30.6,9121039,288680884.34999996
2025-04-30,31.6,31.77,32.3,31.6,5818448,184852092.96
2025-05-06,31.99,32.33,32.36,31.67,5536090,178981789.7
2025-05-07,32.58,32.16,32.87,31.89,5760900,185270543.99999997
2025-05-08,32.03,32.34,32.62,31.88,4599913,148761186.42000002
2025-05-09,32.22,31.86,32.24,31.54,5415982,172553186.52
2025-05-12,32.24,32.41,32.5,31.95,5888821,190856688.60999998
2025-05-13,32.7,32.15,32.8,32.05,4571600,146976940.0
2025-05-14,32.08,32.02,32.4,31.82,4334000,138774680.0
2025-05-15,31.91,31.35,32.15,31.28,4752787,148999872.45000002
2025-05-16,31.24,31.56,31.9,31.21,4176020,131795191.19999999
2025-05-19,31.56,32.0,32.16,31.1,5994152,191812864.0
2025-05-20,31.99,31.85,32.07,31.64,4538565,144553295.25
2025-05-21,31.77,32.09,32.42,31.71,6874513,220603122.17000002
2025-05-22,31.86,31.06,31.88,30.96,7938797,246579034.82
2025-05-23,30.62,30.6,31.3,30.52,6557397,200656348.20000002
2025-05-26,30.58,30.56,30.84,30.34,3736494,114187256.64
2025-05-27,30.56,30.82,30.93,30.18,4218033,129999777.06
2025-05-28,30.8,30.16,30.86,30.11,4322439,130364760.24
2025-05-29,30.1,30.82,30.92,30.06,4488736,138342843.52
2025-05-30,30.82,30.27,31.04,30.2,4352603,131753292.81
2025-06-03,30.08,30.61,31.15,30.06,6238661,190965413.21
2025-06-04,30.69,30.88,31.34,30.57,4621693,142717879.84
2025-06-05,30.86,30.92,31.0,30.52,3486573,107804837.16000001
2025-06-06,30.94,31.65,32.34,30.76,9801167,310206935.55
2025-06-09,31.72,32.75,33.08,31.72,13179187,431618374.25
2025-06-10,32.73,33.28,34.08,32.6,17208220,572689561.6
2025-06-11,33.3,34.73,35.52,33.21,25103415,871841602.9499999
2025-06-12,34.68,34.78,35.21,33.7,14964543,520466805.54
2025-06-13,34.62,34.48,35.0,34.22,11377748,392304751.03999996
2025-06-16,34.11,34.55,34.71,33.94,8336554,288027940.7
2025-06-17,34.55,34.12,34.79,34.09,6553027,223589281.23999998
2025-06-18,34.01,33.92,34.3,33.47,6538160,221774387.20000002
2025-06-19,33.75,34.08,34.84,33.61,10586150,360775992.0
2025-06-20,33.9,34.5,35.56,33.81,12460923,429901843.5
2025-06-23,34.2,34.44,35.11,34.1,7743320,266679940.79999998
2025-06-24,34.74,34.99,35.05,34.34,12665263,443157552.37
2025-06-25,34.98,34.89,35.16,34.38,12377048,431835204.72
2025-06-26,34.9,35.56,36.02,34.7,16803792,597542843.52
2025-06-27,35.63,35.0,36.0,34.81,13444148,470545180.0
2025-06-30,35.0,35.2,35.3,34.4,10214094,359536108.8
2025-07-01,35.05,34.52,35.05,34.05,11016167,380278084.84000003
2025-07-02,34.45,33.7,34.49,33.51,10222508,344498519.6
2025-07-03,33.3,34.22,34.32,33.1,12058585,412644778.7
2025-07-04,34.0,33.08,34.17,32.88,12642630,418218200.4
2025-07-07,33.09,33.19,33.42,32.89,6061547,201182744.92999998
2025-07-08,33.31,33.65,34.14,33.01,7518028,252981642.2
2025-07-09,33.69,33.37,33.77,33.28,5717352,190788036.23999998
2025-07-10,33.38,33.46,33.67,33.15,4965574,166148106.04
2025-07-11,33.4,33.52,33.98,33.02,7671036,257133126.72000003
2025-07-14,33.63,33.65,34.33,33.53,5898732,198492331.79999998
2025-07-15,33.58,33.15,33.74,32.95,6184700,205022805.0
2025-07-16,33.13,33.0,33.29,32.95,4994884,164831172.0
2025-07-17,33.0,33.55,33.64,32.69,8517166,285750919.29999995
2025-07-18,33.5,33.46,33.92,33.23,6455227,215991895.42000002
2025-07-21,33.42,33.57,33.94,33.16,6968628,233936841.96
2025-07-22,33.58,35.04,35.08,33.44,17436335,610969178.4
2025-07-23,35.05,34.78,35.33,34.58,11134226,387248380.28000003
2025-07-24,34.69,35.61,35.86,34.62,13071337,465470310.57
2025-07-25,35.6,35.51,35.95,35.38,6935946,246295442.45999998
2025-07-28,35.5,35.3,35.8,34.91,7007145,247352218.49999997
2025-07-29,35.27,35.5,35.8,34.98,8435097,299445943.5
2025-07-30,35.42,34.49,35.5,34.3,11921006,411155496.94
2025-07-31,34.4,33.76,34.66,33.44,9535841,321929992.15999997
2025-08-01,33.59,33.66,34.05,33.45,5371895,180817985.7
2025-08-04,33.56,33.96,34.05,33.28,5812340,197387066.4
2025-08-05,33.96,33.75,34.14,33.58,6324258,213443707.5
2025-08-06,33.67,34.69,34.77,33.5,11337876,393310918.44
2025-08-07,34.61,35.08,36.28,34.52,17217528,603990882.24
2025-08-08,35.16,34.96,35.36,34.52,8926060,312055057.6
2025-08-11,35.6,38.94,40.97,35.39,42038403,1636975412.82
2025-08-12,39.58,39.35,39.77,38.35,24973697,982714976.95
2025-08-13,39.01,38.79,39.3,38.11,21590867,837509730.93
2025-08-14,39.17,38.77,40.12,38.2,21304545,825977209.6500001
2025-08-15,38.81,39.96,41.37,38.8,29821773,1191678049.08
2025-08-18,41.58,41.55,44.58,41.23,56121252,2331838020.6
2025-08-19,41.56,41.7,42.9,41.0,33867391,1412270204.7
2025-08-20,41.7,40.96,41.7,40.28,23395904,958296227.84
2025-08-21,41.0,41.86,43.13,41.0,32780597,1372195790.42
2025-08-22,41.86,43.13,43.57,41.11,30380190,1310297594.7
2025-08-25,44.34,47.38,48.95,43.43,43003325,2037497538.5
2025-08-26,47.0,45.24,47.0,44.57,35145826,1589997168.24
2025-08-27,45.0,44.47,47.08,44.31,33583919,1493476877.93
2025-08-28,44.18,45.87,46.49,43.75,28573818,1310681031.6599998
2025-08-29,46.1,47.2,49.56,45.18,34319140,1619863408.0
2025-09-01,47.2,48.29,49.8,46.52,28231627,1363305267.83
2025-09-02,48.0,44.71,48.78,44.1,32394671,1448365740.41
2025-09-03,45.0,44.74,46.08,44.5,19446328,870028714.72
2025-09-04,44.72,44.01,46.3,42.9,25142330,1106513943.3
2025-09-05,44.89,47.3,47.3,44.06,34356087,1625042915.1
2025-09-08,47.89,49.9,50.48,46.0,39379971,1965060552.8999999
2025-09-09,48.5,48.63,49.66,46.9,28506373,1386264918.99
2025-09-10,47.39,47.27,48.68,46.8,21724520,1026918060.4000001
2025-09-11,47.1,48.73,49.66,47.01,25093600,1222811128.0
2025-09-12,49.1,47.3,49.13,46.98,21335527,1009170427.0999999
2025-09-15,47.05,47.12,48.36,46.37,19873285,936429189.1999999
2025-09-16,47.35,48.31,49.36,46.16,23595840,1139915030.4
2025-09-17,47.8,47.98,48.4,46.38,24873460,1193428610.8
2025-09-18,47.51,47.63,49.25,46.64,27537712,1311621222.5600002
2025-09-19,47.45,46.1,48.14,45.92,19602453,903673083.3000001
2025-09-22,45.8,46.43,47.47,45.6,13836183,642413976.6899999
2025-09-23,46.54,46.0,48.25,44.75,18909359,869830514.0
2025-09-24,45.51,47.55,47.98,44.95,20605941,979812494.55
2025-09-25,47.46,48.14,48.59,46.72,23740757,1142880041.98
2025-09-26,48.28,46.99,49.15,46.97,20319038,954791595.62
2025-09-29,48.6,50.15,51.51,48.47,38800254,1945832738.1
2025-09-30,49.7,53.38,53.47,49.68,38360823,2047700731.74
2025-10-09,54.02,52.4,54.18,52.18,27933154,1463697269.6
2025-10-10,52.17,50.25,52.39,49.08,22362798,1123730599.5
2025-10-13,47.74,49.27,49.7,47.68,20123385,991479178.95
2025-10-14,49.9,45.64,50.13,45.21,30668821,1399724990.44
2025-10-15,46.21,46.33,46.6,45.45,14561886,674652178.38
2025-10-16,46.2,46.05,47.28,45.9,12762202,587699402.0999999
2025-10-17,46.0,44.8,47.59,44.68,15065697,674943225.5999999
2025-10-20,45.5,45.86,46.47,44.23,15463044,709135197.84
2025-10-21,46.01,46.15,47.06,45.65,14121687,651715855.05
2025-10-22,45.81,45.57,45.98,44.73,8549234,389588593.38
2025-10-23,45.57,46.61,46.78,44.46,11998929,559270080.6899999
2025-10-24,46.65,46.8,47.16,46.31,10912725,510715529.99999994
2025-10-27,47.5,47.34,48.48,46.83,12778361,604927609.74
2025-10-28,47.25,48.6,49.95,47.01,16890606,820883451.6
2025-10-29,47.98,49.43,50.24,47.8,20437321,1010216777.03
2025-10-30,49.05,50.01,50.88,48.4,25073508,1253926135.08
2025-10-31,50.99,53.1,56.92,50.9,46984580,2494881198.0
2025-11-03,52.5,50.9,52.98,49.66,28208338,1435804404.2
2025-11-04,50.73,49.87,51.93,49.54,18133136,904299492.3199999
2025-11-05,48.01,50.39,51.48,48.01,22850750,1151449292.5
2025-11-06,49.7,51.41,52.83,49.7,21396408,1099989335.28
2025-11-07,53.88,55.68,57.5,51.79,52062721,2898852305.28
2025-11-10,56.36,53.69,57.2,53.58,39478599,2119605980.31
2025-11-11,53.74,56.51,59.33,52.99,50090878,2830635515.7799997
2025-11-12,55.3,54.73,56.3,52.1,35654574,1951374835.02
2025-11-13,58.0,64.3,65.49,58.0,71135091,4573986351.3
2025-11-14,62.98,61.35,63.6,60.5,52539800,3223316730.0
2025-11-17,62.3,64.91,68.05,60.1,66437801,4312477662.91
2025-11-18,64.71,57.63,64.71,57.45,55279757,3185772395.9100003
2025-11-19,56.5,57.93,59.42,55.81,37308105,2161258522.65
2025-11-20,57.0,54.3,58.52,54.1,39757377,2158825571.1
2025-11-21,51.66,50.32,52.99,50.08,41617177,2094176346.64
2025-11-24,50.55,50.03,50.99,49.0,25327133,1267116463.99
2025-11-25,50.7,51.54,52.4,49.7,27394154,1411894697.16
2025-11-26,51.47,50.21,51.47,50.1,22732727,1141410222.67
2025-11-27,49.8,51.45,52.19,49.67,27439700,1411772565.0
2025-11-28,51.0,52.56,53.49,50.77,25494610,1339996701.6000001
2025-12-01,52.56,52.86,54.43,52.32,26364882,1393647662.52
2025-12-02,52.14,51.46,52.5,51.4,15240823,784292751.58
2025-12-03,51.82,50.0,52.02,49.68,16727724,836386200.0
2025-12-04,50.08,48.96,50.35,48.5,16227277,794487481.92
2025-12-05,49.0,48.92,49.38,47.79,14995876,733598253.9200001
2025-12-08,48.78,49.74,50.16,48.61,15130934,752612657.1600001
2025-12-09,49.37,49.06,50.22,48.51,13447116,659715510.96
2025-12-10,49.1,49.25,49.67,48.09,13741389,676763408.25
2025-12-11,49.5,48.57,50.46,48.5,15030505,730031627.85
