日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,44.7,44.9,45.1,44.7,1761700,79100330.0
2025-05-13,45.2,44.79,45.2,44.68,1976427,88524165.33
2025-05-14,44.61,45.23,45.98,44.61,2680257,121228024.10999998
2025-05-15,44.8,44.86,45.66,44.8,2211200,99194432.0
2025-05-16,45.0,45.16,45.67,44.4,2576412,116350765.91999999
2025-05-19,44.83,44.62,45.09,44.45,1937401,86446832.61999999
2025-05-20,44.63,44.61,44.78,44.37,1571400,70100154.0
2025-05-21,44.75,44.39,44.75,44.38,1789740,79446558.6
2025-05-22,44.19,43.65,44.32,43.55,2131577,93043336.05
2025-05-23,43.65,43.12,43.91,43.12,1761900,75973128.0
2025-05-26,43.0,43.66,43.66,42.17,2143944,93604595.03999999
2025-05-27,43.61,44.03,44.39,43.28,2155443,94904155.29
2025-05-28,44.19,43.23,44.3,43.23,1823871,78845943.33
2025-05-29,43.21,43.37,43.49,43.08,1296172,56214979.63999999
2025-05-30,43.36,43.04,43.67,43.04,1454846,62616571.839999996
2025-06-03,42.96,43.29,43.32,42.9,1086983,47055494.07
2025-06-04,43.23,43.38,43.44,43.1,1144132,49632446.160000004
2025-06-05,43.39,43.79,44.36,43.34,2249859,98521325.61
2025-06-06,43.7,43.93,44.23,43.51,1534465,67409047.45
2025-06-09,44.06,44.19,44.28,43.75,1623203,71729340.57
2025-06-10,44.2,43.96,44.3,43.65,1605264,70567405.44
2025-06-11,43.96,44.25,44.28,43.8,1592806,70481665.5
2025-06-12,33.93,34.12,34.32,33.45,3142451,107220428.11999999
2025-06-13,33.92,34.56,35.25,33.78,6807652,235272453.12
2025-06-16,34.47,34.12,34.57,33.9,2700341,92135634.91999999
2025-06-17,34.18,33.87,34.59,33.67,2816104,95381442.47999999
2025-06-18,33.88,33.37,33.88,33.13,2459120,82060834.39999999
2025-06-19,33.35,32.74,33.39,32.69,2070792,67797730.08
2025-06-20,32.71,32.68,33.14,32.64,1350528,44135255.04
2025-06-23,32.49,33.13,33.25,32.32,1447226,47946597.38
2025-06-24,33.09,33.34,33.44,32.97,1992513,66430383.42000001
2025-06-25,33.32,33.48,33.66,33.06,2344002,78477186.96
2025-06-26,33.4,33.3,33.66,33.22,1877587,62523647.099999994
2025-06-27,33.31,33.46,33.58,33.31,1807740,60486980.4
2025-06-30,33.51,33.73,33.75,33.38,1992786,67216671.78
2025-07-01,33.81,33.48,33.81,33.22,1718933,57549876.839999996
2025-07-02,33.39,33.42,33.48,33.22,1641627,54863174.34
2025-07-03,33.4,33.45,33.71,33.32,1776378,59419844.1
2025-07-04,33.35,33.05,33.43,33.03,1912922,63222072.099999994
2025-07-07,33.03,33.2,33.31,32.9,1050788,34886161.6
2025-07-08,33.2,33.73,33.8,33.16,2782251,93845326.22999999
2025-07-09,33.89,33.58,33.89,33.52,1889355,63444540.9
2025-07-10,33.59,33.9,34.56,33.52,3815241,129336669.89999999
2025-07-11,33.92,34.43,34.48,33.63,4175347,143757197.21
2025-07-14,33.95,34.07,34.5,33.95,2779586,94700495.02
2025-07-15,33.97,33.74,34.1,33.5,2269717,76580251.58
2025-07-16,33.69,33.81,34.02,33.64,1450496,49041269.760000005
2025-07-17,33.75,33.76,33.9,33.57,1653705,55829080.8
2025-07-18,33.8,34.01,34.55,33.78,3910177,132985119.77
2025-07-21,34.01,34.28,34.49,34.0,2693512,92333591.36
2025-07-22,34.39,34.36,34.6,34.09,2771907,95242724.52
2025-07-23,34.33,33.93,34.58,33.92,3030151,102813023.42999999
2025-07-24,33.86,34.36,34.48,33.81,3246041,111533968.76
2025-07-25,34.36,34.18,34.58,34.17,2073352,70867171.36
2025-07-28,34.21,34.09,34.4,33.96,2070407,70580174.63000001
2025-07-29,34.1,33.91,34.17,33.6,2426850,82294483.49999999
2025-07-30,33.98,33.98,34.29,33.58,2873107,97628175.85999998
2025-07-31,33.82,33.44,33.95,33.21,3118432,104280366.08
2025-08-01,33.44,33.44,33.71,33.36,1610451,53853481.44
2025-08-04,33.44,34.13,34.99,33.12,4651442,158753715.46
2025-08-05,34.02,34.39,34.6,34.02,3776122,129860835.58
2025-08-06,34.39,34.42,34.5,34.1,2416268,83167944.56
2025-08-07,34.39,34.24,34.47,34.16,1794060,61428614.400000006
2025-08-08,34.16,33.92,34.4,33.88,2348927,79675603.84
2025-08-11,34.02,34.1,34.19,33.8,2108117,71886789.7
2025-08-12,34.08,33.97,34.27,33.95,1846821,62736509.37
2025-08-13,33.97,34.06,34.35,33.89,2810463,95724369.78
2025-08-14,34.08,33.58,34.19,33.52,2870680,96397434.39999999
2025-08-15,33.52,33.88,33.93,33.52,1779613,60293288.440000005
2025-08-18,33.99,34.16,34.2,33.9,3200297,109322145.52
2025-08-19,34.16,34.11,34.21,33.95,2434113,83027594.42999999
2025-08-20,34.08,34.28,34.29,33.9,2954234,101271141.52000001
2025-08-21,34.36,36.46,37.7,34.21,15611318,569188654.28
2025-08-22,35.99,37.52,38.3,35.5,15880724,595844764.48
2025-08-25,37.7,37.52,38.15,35.95,10944083,410621994.16
2025-08-26,36.95,36.95,37.95,36.8,8227272,303997700.40000004
2025-08-27,37.0,35.6,37.2,35.6,8237427,293252401.2
2025-08-28,35.61,39.16,39.16,35.47,20599173,806663614.68
2025-08-29,39.18,38.02,40.55,37.91,19429777,738720121.5400001
2025-09-01,37.83,38.02,39.0,37.8,10801307,410665692.14000005
2025-09-02,37.63,39.03,39.96,37.35,13569143,529603651.29
2025-09-03,38.63,37.2,38.99,37.15,8699138,323607933.6
2025-09-04,37.15,36.45,37.35,35.85,6060743,220914082.35000002
2025-09-05,36.49,36.88,36.99,36.2,4242413,156460191.44
2025-09-08,36.73,36.93,37.28,36.7,4408649,162811407.57
2025-09-09,37.01,36.11,37.24,36.05,4958409,179048148.99
2025-09-10,35.92,36.02,36.3,35.78,3090648,111325140.96000001
2025-09-11,36.11,36.27,36.58,35.85,3907917,141740149.59
2025-09-12,36.15,36.03,36.3,35.9,3489263,125718145.89
2025-09-15,36.01,35.72,36.12,35.55,3135501,112000095.72
2025-09-16,35.71,36.35,36.6,35.69,4390803,159605689.05
2025-09-17,36.11,35.94,36.3,35.81,3002102,107895545.88
2025-09-18,35.85,34.92,36.0,34.79,5569092,194472692.64000002
2025-09-19,34.78,34.43,35.0,34.38,3505762,120703385.66
2025-09-22,34.44,34.36,34.52,34.14,2149839,73868468.03999999
2025-09-23,34.36,34.0,34.42,33.33,3286559,111743006.0
2025-09-24,34.0,34.2,34.36,33.8,2461981,84199750.2
2025-09-25,34.2,34.34,34.43,33.92,2313848,79457540.32000001
2025-09-26,34.32,34.59,34.85,34.01,3034190,104952632.10000001
2025-09-29,34.58,34.0,34.58,33.79,2404232,81743888.0
2025-09-30,33.88,33.97,34.17,33.88,1823801,61954519.97
2025-10-09,33.98,34.17,34.47,33.53,3188733,108959006.61
2025-10-10,34.11,34.28,34.74,34.02,2011548,68955865.44
2025-10-13,33.71,34.28,34.74,33.5,2336780,80104818.4
2025-10-14,34.21,34.69,34.92,34.21,3534480,122611111.19999999
2025-10-15,34.68,34.44,34.69,34.17,2478925,85374177.0
2025-10-16,34.3,33.9,34.5,33.89,2094030,70987617.0
2025-10-17,33.8,33.61,34.1,33.61,1717332,57719528.519999996
2025-10-20,33.61,34.01,34.1,33.61,1561616,53110560.16
2025-10-21,34.05,34.07,34.35,33.87,1763483,60081865.81
2025-10-22,34.0,34.0,34.24,33.8,1301395,44247430.0
2025-10-23,33.81,34.25,34.28,33.75,1974799,67636865.75
2025-10-24,34.29,34.13,34.39,34.11,1611664,55006092.32000001
2025-10-27,34.13,34.35,34.43,34.04,2172838,74636985.3
2025-10-28,34.2,33.86,34.2,33.82,2506311,84863690.46
2025-10-29,33.8,33.88,33.93,33.51,2088108,70745099.04
2025-10-30,33.8,33.56,33.8,33.5,1946734,65332393.04000001
2025-10-31,33.6,33.83,33.89,33.57,1390312,47034254.96
2025-11-03,33.82,33.89,34.15,33.79,1796364,60878775.96
2025-11-04,33.89,34.07,34.3,33.8,2354274,80210115.18
2025-11-05,33.61,34.02,34.09,33.6,1461194,49709819.88
