日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,43.6,43.4,45.8,43.23,981800,42610120.0
2025-01-13,42.75,43.6,43.66,41.82,731800,31906480.0
2025-01-14,43.6,44.47,44.85,43.6,596900,26544143.0
2025-01-15,44.55,44.19,44.76,44.05,493587,21811609.529999997
2025-01-16,44.16,43.67,44.55,43.27,506100,22101387.0
2025-01-17,43.67,43.66,43.78,42.98,326000,14233159.999999998
2025-01-20,43.85,44.61,45.35,43.8,597400,26650014.0
2025-01-21,44.42,44.75,45.1,44.1,381500,17072125.0
2025-01-22,44.73,44.25,45.03,43.81,358300,15854775.0
2025-01-23,44.61,45.71,46.6,44.61,1271102,58102072.42
2025-01-24,45.7,44.99,46.05,44.35,832055,37434154.45
2025-01-27,44.99,44.72,45.48,44.5,394732,17652415.04
2025-02-05,44.85,45.65,46.05,44.55,712055,32505310.75
2025-02-06,45.65,46.58,46.8,45.03,878002,40897333.16
2025-02-07,46.58,46.77,47.02,46.11,666408,31167902.160000004
2025-02-10,46.79,47.24,47.63,46.51,653080,30851499.200000003
2025-02-11,47.62,47.36,47.8,46.63,548300,25967488.0
2025-02-12,47.17,46.94,47.58,46.72,585177,27468208.38
2025-02-13,46.73,45.7,47.36,45.62,731400,33424980.000000004
2025-02-14,45.55,46.72,46.9,45.4,703800,32881536.0
2025-02-17,46.8,47.04,47.83,46.24,740000,34809600.0
2025-02-18,47.04,46.19,48.59,46.03,1176800,54356392.0
2025-02-19,45.72,46.92,47.45,45.72,657700,30859284.0
2025-02-20,46.92,47.23,48.1,46.92,781600,36914968.0
2025-02-21,47.23,46.96,48.46,46.48,964900,45311704.0
2025-02-24,46.85,48.16,49.3,46.0,1347500,64895599.99999999
2025-02-25,47.39,47.48,47.87,46.9,707100,33573108.0
2025-02-26,47.8,47.88,47.96,47.2,598896,28675140.48
2025-02-27,47.87,47.34,47.99,46.59,536896,25416656.64
2025-02-28,47.33,45.67,47.57,45.41,521700,23826039.0
2025-03-03,45.9,46.41,46.97,45.53,783200,36348312.0
2025-03-04,45.98,47.11,47.43,45.79,475200,22386672.0
2025-03-05,47.05,45.54,47.12,45.16,779710,35507993.4
2025-03-06,45.51,46.59,46.79,45.51,619459,28860594.810000002
2025-03-07,46.31,46.15,46.87,45.95,422000,19475300.0
2025-03-10,46.15,46.81,47.5,46.15,659700,30880557.0
2025-03-11,46.2,46.65,47.0,45.89,436100,20344065.0
2025-03-12,46.65,48.11,48.99,46.1,1889250,90891817.5
2025-03-13,48.99,47.8,48.99,46.7,1026846,49083238.8
2025-03-14,47.75,48.32,48.45,47.12,916710,44295427.2
2025-03-17,48.49,48.6,48.7,47.6,824123,40052377.800000004
2025-03-18,48.8,48.63,49.1,48.39,953102,46349350.260000005
2025-03-19,48.66,49.39,49.66,48.2,1321220,65255055.800000004
2025-03-20,49.9,49.15,50.25,49.0,953800,46879270.0
2025-03-21,48.88,47.24,49.24,47.1,902500,42634100.0
2025-03-24,47.04,46.74,47.71,45.94,687700,32143098.0
2025-03-25,46.91,47.1,47.43,46.29,520700,24524970.0
2025-03-26,47.1,48.08,48.55,47.1,710100,34141608.0
2025-03-27,47.9,48.67,48.8,47.1,623300,30336011.0
2025-03-28,48.47,50.54,52.44,48.2,2571800,129978772.0
2025-03-31,49.96,48.84,50.39,48.01,1180300,57645852.00000001
2025-04-01,48.8,51.2,51.7,48.8,1968078,100765593.60000001
2025-04-02,51.1,50.69,51.48,50.36,1070200,54248438.0
2025-04-03,50.2,49.71,51.31,49.2,952500,47348775.0
2025-04-07,47.12,42.92,48.36,41.4,2259178,96963919.76
2025-04-08,43.89,43.65,45.35,42.21,1279800,55863270.0
2025-04-09,42.23,44.92,45.18,41.4,1268300,56972036.0
2025-04-10,45.56,46.0,47.1,45.1,739800,34030800.0
2025-04-11,46.25,50.0,51.25,45.55,1815300,90765000.0
2025-04-14,52.49,56.7,58.17,51.65,4561475,258635632.5
2025-04-15,56.0,56.73,57.8,55.56,2917500,165509775.0
2025-04-16,56.49,55.01,56.9,54.6,2036355,112019888.55
2025-04-17,55.49,56.22,56.7,54.85,1632606,91785109.32
2025-04-18,55.8,53.36,57.5,53.02,1861300,99318968.0
2025-04-21,53.47,59.19,59.73,53.0,3575577,211638402.63
2025-04-22,59.08,58.55,59.79,57.55,2386694,139740933.7
