日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,17.64,17.26,17.92,17.23,957520,16526795.200000001
2025-01-13,17.13,17.57,17.57,16.72,896300,15747991.0
2025-01-14,17.7,18.21,18.21,17.55,1279600,23301516.0
2025-01-15,18.22,18.22,18.49,18.04,1407700,25648294.0
2025-01-16,18.23,18.42,18.77,18.15,1770700,32616294.000000004
2025-01-17,18.29,18.62,18.65,18.28,1294100,24096142.0
2025-01-20,18.68,19.09,19.21,18.56,1920805,36668167.45
2025-01-21,19.16,19.06,19.28,18.86,1330372,25356890.319999997
2025-01-22,19.06,18.8,19.23,18.77,1323600,24883680.0
2025-01-23,19.06,19.09,19.8,18.88,2306875,44038243.75
2025-01-24,19.08,19.34,19.49,18.85,2761340,53404315.6
2025-01-27,19.29,19.21,19.88,19.1,2129900,40915379.0
2025-02-05,19.5,19.51,19.6,19.19,1923600,37529436.0
2025-02-06,19.44,19.37,20.11,18.74,4267440,82660312.8
2025-02-07,19.2,19.48,19.76,19.13,3160380,61564202.4
2025-02-10,19.5,19.32,19.53,19.06,1668449,32234434.68
2025-02-11,19.57,19.21,19.77,19.13,1827096,35098514.160000004
2025-02-12,19.15,19.1,19.21,18.93,1689300,32265630.000000004
2025-02-13,19.1,18.65,19.14,18.62,1420500,26492324.999999996
2025-02-14,18.67,18.57,18.77,18.45,1001700,18601569.0
2025-02-17,18.61,19.0,19.12,18.55,1675618,31836742.0
2025-02-18,19.0,18.48,19.08,18.42,1570500,29022840.0
2025-02-19,18.85,19.21,19.27,18.5,2172997,41743272.370000005
2025-02-20,19.34,19.4,19.5,19.22,1539559,29867444.599999998
2025-02-21,19.4,19.33,19.44,19.17,1311700,25355160.999999996
2025-02-24,19.34,19.7,19.78,19.21,2372100,46730370.0
2025-02-25,19.55,19.47,19.66,19.38,1736000,33799920.0
2025-02-26,19.45,19.8,20.09,19.45,2774100,54927180.0
2025-02-27,19.8,19.92,20.2,19.7,2615800,52106736.00000001
2025-02-28,19.88,19.4,20.01,19.37,1938800,37612720.0
2025-03-03,19.53,19.45,19.79,19.28,1835280,35696196.0
2025-03-04,19.14,19.65,19.75,19.14,1256169,24683720.849999998
2025-03-05,19.77,19.63,19.83,19.37,1209060,23733847.799999997
2025-03-06,19.65,20.16,20.53,19.65,4373400,88167744.0
2025-03-07,20.26,22.18,22.18,20.0,7240669,160598038.42
2025-03-10,23.7,21.64,24.4,21.5,16745074,362363401.36
2025-03-11,21.28,21.57,22.3,21.21,9020385,194569704.45
2025-03-12,21.8,22.0,22.44,21.66,8225659,180964498.0
2025-03-13,21.98,21.89,22.39,21.26,5490192,120180302.88000001
2025-03-14,21.7,21.51,21.8,21.12,4023332,86541871.32000001
2025-03-17,21.32,21.38,21.5,21.0,3869460,82729054.8
2025-03-18,21.26,21.75,21.88,21.26,4081060,88763055.0
2025-03-19,21.79,23.93,23.93,21.67,6557809,156928369.37
2025-03-20,25.15,26.32,26.32,24.66,13195167,347296795.44
2025-03-21,26.0,23.69,26.34,23.69,16813623,398314728.87
2025-03-24,23.32,22.14,23.44,21.35,11449859,253499878.26000002
2025-03-25,22.0,21.46,22.29,21.36,6767760,145236129.6
2025-03-26,21.86,22.31,22.4,21.55,7572000,168931320.0
2025-03-27,22.1,21.67,22.15,21.45,5070400,109875568.00000001
2025-03-28,21.51,21.38,21.91,21.31,3665700,78372666.0
2025-03-31,21.23,21.32,21.55,20.6,4083700,87064484.0
2025-04-01,21.6,21.38,21.78,21.28,3121214,66731555.32
2025-04-02,21.35,21.69,21.87,21.2,3265600,70830864.0
2025-04-03,21.72,21.37,21.92,21.0,3641100,77810307.0
2025-04-07,19.88,19.23,20.21,19.23,1412400,27160452.0
2025-04-08,18.7,17.37,18.76,17.31,4782639,83074439.43
2025-04-09,17.06,17.65,17.73,15.63,4844123,85498770.94999999
2025-04-10,17.99,18.5,18.77,17.99,3983100,73687350.0
2025-04-11,18.6,19.42,19.48,18.41,4210100,81760142.0
2025-04-14,19.46,19.46,20.11,19.32,3061709,59580857.14
2025-04-15,19.48,19.88,19.94,19.18,2702500,53725700.0
2025-04-16,20.01,19.33,20.38,19.0,2615300,50553748.99999999
2025-04-17,19.34,19.65,19.93,19.03,2089600,41060640.0
2025-04-18,19.67,19.63,19.88,19.28,2167300,42544099.0
2025-04-21,19.63,19.77,19.84,19.42,1517300,29997021.0
2025-04-22,19.76,20.1,20.36,19.52,2784500,55968450.00000001
2025-04-23,20.1,20.8,20.88,19.96,4360100,90690080.0
2025-04-24,20.66,20.36,20.78,20.21,2705600,55086016.0
2025-04-25,20.64,20.96,21.22,20.41,3083700,64634352.0
2025-04-28,20.97,21.09,21.21,20.43,4410100,93009009.0
2025-04-29,20.83,20.87,21.47,20.48,3172000,66199640.0
2025-04-30,20.89,21.05,21.13,20.7,2337100,49195955.0
2025-05-06,21.2,21.57,21.57,21.03,4926200,106258134.0
2025-05-07,21.69,21.56,21.83,21.35,3064600,66072775.99999999
2025-05-08,21.48,23.72,23.72,21.38,5162228,122448048.16
2025-05-09,23.72,22.67,23.76,22.38,10001517,226734390.39000002
2025-05-12,22.68,23.18,23.48,22.5,6835200,158439936.0
2025-05-13,23.29,23.05,23.46,22.93,4930500,113648025.0
2025-05-14,23.01,22.61,23.28,22.45,4817709,108928400.49
2025-05-15,22.62,22.59,22.65,22.19,3049700,68892723.0
2025-05-16,22.37,22.77,23.09,22.37,3268300,74419191.0
2025-05-19,22.99,22.68,23.1,22.34,2560100,58063068.0
2025-05-20,22.65,23.0,23.07,22.49,3223500,74140500.0
2025-05-21,23.15,22.71,23.22,22.66,2355500,53493405.0
2025-05-22,22.49,22.37,22.86,22.2,1694304,37901580.480000004
2025-05-23,22.35,22.25,22.87,22.11,1815400,40392650.0
2025-05-26,22.3,22.4,22.55,22.01,1621704,36326169.599999994
2025-05-27,21.9,22.14,22.57,21.58,3109300,68839902.0
2025-05-28,22.2,21.9,22.44,21.6,2673000,58538699.99999999
2025-05-29,21.79,21.88,22.2,21.7,2278300,49849204.0
2025-05-30,21.95,21.57,21.98,21.38,2025600,43692192.0
2025-06-03,21.9,23.73,23.73,21.9,3813700,90499101.0
2025-06-04,24.14,24.47,25.18,23.05,16657660,407612940.2
2025-06-05,23.95,23.88,24.11,23.3,8164323,194964033.23999998
2025-06-06,23.69,24.52,24.63,23.69,8446000,207095920.0
2025-06-09,24.64,24.33,25.08,24.0,7180419,174699594.26999998
2025-06-10,24.46,24.49,25.1,23.93,8112212,198668071.88
2025-06-11,24.59,24.79,25.0,24.15,4900336,121479329.44
2025-06-12,24.94,24.34,24.94,24.0,4107364,99973239.76
2025-06-13,24.04,23.79,24.37,23.61,3786600,90083214.0
2025-06-16,23.7,25.0,25.58,23.57,6071300,151782500.0
2025-06-17,25.13,24.47,25.5,24.28,3801974,93034303.78
2025-06-18,24.36,25.68,26.77,24.36,8070109,207240399.12
2025-06-19,25.76,24.59,25.87,24.44,5222124,128412029.16
2025-06-20,24.59,24.13,25.03,24.1,3264223,78765700.99
2025-06-23,24.46,24.54,24.66,24.03,2718819,66719818.26
2025-06-24,24.45,25.09,25.4,24.19,4247200,106562248.0
2025-06-25,25.03,25.66,26.3,25.01,5336920,136945367.2
2025-06-26,25.4,25.76,27.18,25.19,6478000,166873280.0
2025-06-27,25.71,25.15,26.1,25.06,4220070,106134760.5
