日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.51,5.54,5.63,5.5,5479664,30357338.56
2025-02-17,5.54,5.68,5.71,5.52,8117617,46108064.559999995
2025-02-18,5.65,5.5,5.67,5.45,5281648,29049064.0
2025-02-19,5.49,5.6,5.63,5.49,4564704,25562342.4
2025-02-20,5.6,6.16,6.16,5.56,13983131,86136086.96000001
2025-02-21,6.22,6.14,6.4,6.1,35848037,220106947.17999998
2025-02-24,6.02,6.11,6.25,6.01,16844970,102922766.7
2025-02-25,6.06,6.34,6.52,6.01,25802417,163587323.78
2025-02-26,6.39,6.3,6.55,6.25,19613115,123562624.5
2025-02-27,6.28,6.15,6.31,6.1,14254237,87663557.55000001
2025-02-28,6.15,5.91,6.16,5.9,10431979,61652995.89
2025-03-03,5.91,5.96,6.04,5.91,7237787,43137210.52
2025-03-04,5.88,5.97,5.98,5.88,5138758,30678385.259999998
2025-03-05,5.97,5.9,5.97,5.8,6118209,36097433.1
2025-03-06,5.9,5.98,5.98,5.86,6204667,37103908.660000004
2025-03-07,5.95,5.92,6.04,5.89,6990999,41386714.08
2025-03-10,5.91,6.02,6.07,5.91,6260894,37690581.879999995
2025-03-11,5.99,6.07,6.07,5.94,5722512,34735647.84
2025-03-12,6.08,6.29,6.46,6.07,18133141,114057456.89
2025-03-13,6.3,6.17,6.3,6.08,11028464,68045622.88
2025-03-14,6.21,6.19,6.21,6.05,7726022,47824076.18
2025-03-17,6.21,6.15,6.21,6.11,6825613,41977519.95
2025-03-18,6.21,6.13,6.24,6.1,5844122,35824467.86
2025-03-19,6.11,6.11,6.15,6.08,4458812,27243341.32
2025-03-20,6.1,6.02,6.13,6.0,6719270,40450005.4
2025-03-21,6.02,5.98,6.05,5.95,5427772,32458076.560000002
2025-03-24,5.98,5.79,6.01,5.69,7342294,42511882.26
2025-03-25,5.8,5.86,5.89,5.72,4842119,28374817.34
2025-03-26,5.86,6.01,6.02,5.84,5019340,30166233.4
2025-03-27,6.03,6.05,6.15,5.95,6922262,41879685.1
2025-03-28,6.06,5.79,6.07,5.78,7766712,44969262.48
2025-03-31,5.7,5.73,5.8,5.66,4795267,27476879.910000004
2025-04-01,5.85,5.94,6.24,5.79,7498384,44540400.96
2025-04-02,5.91,5.89,6.0,5.86,4887288,28786126.32
2025-04-03,5.82,5.92,5.98,5.79,5776666,34197862.72
