日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-07,41.86,40.97,41.86,40.71,2212005,90625844.85
2025-03-10,41.46,40.56,41.5,40.3,2281054,92519550.24000001
2025-03-11,40.01,40.2,40.51,39.73,1931319,77639023.80000001
2025-03-12,40.01,39.32,40.6,39.15,2900823,114060360.36
2025-03-13,39.11,38.71,39.46,38.52,1751484,67799945.64
2025-03-14,38.52,39.47,39.53,38.51,2246493,88669078.71
2025-03-17,39.6,39.28,39.88,38.86,1698903,66732909.84
2025-03-18,39.44,39.62,40.56,39.1,2758548,109293671.75999999
2025-03-19,39.53,39.9,40.65,39.39,2543880,101500812.0
2025-03-20,39.81,39.36,40.05,39.28,1471766,57928709.76
2025-03-21,39.02,38.75,39.79,38.45,1704282,66040927.5
2025-03-24,38.75,38.47,39.12,38.05,1387624,53381895.28
2025-03-25,38.87,38.89,39.13,38.21,1160017,45113061.13
2025-03-26,38.66,38.54,39.09,38.52,965576,37213299.04
2025-03-27,38.35,39.91,40.25,38.1,3140247,125327257.77
2025-03-28,39.87,41.21,43.15,39.77,5855285,241296294.85
2025-03-31,40.86,40.74,41.38,40.1,2924102,119127915.48
2025-04-01,40.53,42.1,43.0,40.53,5426096,228438641.6
2025-04-02,41.7,41.85,42.7,41.62,3277184,137150150.4
2025-04-03,41.51,41.62,43.2,41.17,3191869,132845587.77999999
2025-04-07,39.07,36.18,41.0,34.8,5030996,182021435.28
2025-04-08,36.7,36.94,38.08,36.2,3238582,119633219.08
2025-04-09,36.46,37.11,37.35,34.61,3840969,142538359.59
2025-04-10,37.86,38.61,39.25,37.52,3791472,146388733.92
2025-04-11,38.4,39.34,39.9,38.06,3236886,127339095.24000001
2025-04-14,39.72,40.24,40.76,39.29,3058346,123067843.04
2025-04-15,39.84,39.45,40.51,38.9,2300128,90740049.60000001
2025-04-16,39.33,38.18,39.33,37.43,2543239,97100865.02
2025-04-17,37.78,38.0,38.56,37.78,1435207,54537866.0
2025-04-18,37.68,37.93,38.39,37.55,1195909,45360828.37
2025-04-21,37.68,40.2,40.23,37.4,3354975,134869995.0
2025-04-22,40.28,40.38,40.89,39.8,2587260,104473558.80000001
2025-04-23,39.98,38.66,40.38,38.63,3591999,138866681.33999997
2025-04-24,38.56,38.88,40.34,38.54,2818330,109576670.4
2025-04-25,39.0,38.18,39.06,37.5,2980598,113799231.64
2025-04-28,36.81,36.87,37.2,35.2,4047046,149214586.01999998
2025-04-29,36.65,36.82,37.25,36.42,1695504,62428457.28
2025-04-30,36.9,36.5,37.22,36.32,2352044,85849606.0
2025-05-06,36.9,36.41,36.98,36.09,3214403,117036413.22999999
2025-05-07,36.69,36.51,37.13,36.22,2480574,90565756.74
2025-05-08,36.36,36.85,37.07,36.36,1975769,72807087.65
2025-05-09,36.9,36.29,36.98,36.25,2086936,75734907.44
2025-05-12,36.32,36.03,36.6,35.69,2618695,94351580.85000001
2025-05-13,36.3,35.89,36.43,35.81,1940488,69644114.32000001
2025-05-14,36.24,36.28,36.46,35.72,1595642,57889891.760000005
2025-05-15,36.29,35.9,36.38,35.86,997631,35814952.9
2025-05-16,35.91,36.88,36.96,35.71,2310026,85193758.88000001
2025-05-19,37.0,36.56,37.29,36.28,1467965,53668800.400000006
2025-05-20,36.93,38.21,38.75,36.93,4812563,183888032.23
2025-05-21,38.05,40.86,41.55,37.75,9337045,381511658.7
2025-05-22,40.55,40.13,40.98,40.02,5292380,212383209.4
2025-05-23,40.29,39.2,40.4,39.12,3916939,153544008.8
2025-05-26,39.2,38.2,39.71,37.95,2764397,105599965.4
2025-05-27,38.2,39.52,39.81,38.0,4441300,175520176.0
2025-05-28,39.5,38.86,39.78,38.72,1766889,68661306.53999999
2025-05-29,38.88,39.97,40.46,38.51,3068705,122656138.85
2025-05-30,39.76,39.61,40.57,39.39,3502501,138734064.60999998
2025-06-03,40.4,43.46,44.25,40.0,10825449,470474013.54
2025-06-04,43.39,42.98,44.04,42.83,5574836,239606451.27999997
2025-06-05,43.05,43.45,44.97,42.29,6633446,288223228.70000005
2025-06-06,44.27,46.44,46.78,43.31,9912868,460353589.91999996
2025-06-09,45.98,47.4,48.96,45.36,9327852,442140184.8
2025-06-10,46.69,46.99,47.87,46.2,5265872,247443325.28
2025-06-11,46.95,46.8,48.66,46.45,4063339,190164265.2
2025-06-12,46.8,49.18,49.18,46.52,6893713,339032805.34
2025-06-13,48.55,48.94,50.45,48.23,8408754,411524420.76
2025-06-16,49.05,47.75,49.98,47.0,5746472,274394038.0
2025-06-17,48.01,46.08,48.5,45.82,5468153,251972490.23999998
2025-06-18,45.45,45.5,46.24,45.13,2412001,109746045.5
2025-06-19,45.5,45.33,47.0,45.05,3025145,137129822.85
2025-06-20,45.18,45.15,46.3,44.94,2398949,108312547.35
2025-06-23,45.2,52.67,52.8,44.8,8394129,442118774.43
2025-06-24,52.4,58.0,61.5,51.73,11904774,690476892.0
2025-06-25,56.71,56.7,58.18,56.31,7600230,430933041.0
2025-06-26,56.03,58.11,58.36,54.0,7958463,462466284.93
2025-06-27,57.14,58.9,60.9,57.14,7313935,430790771.5
2025-06-30,58.28,59.85,60.77,58.0,5400754,323235126.90000004
2025-07-01,59.88,62.86,64.0,59.01,6721436,422509466.96
2025-07-02,62.3,61.12,63.98,60.2,5211168,318506588.15999997
2025-07-03,62.0,73.34,73.34,62.0,12676391,929686515.94
2025-07-04,75.2,85.41,87.97,75.2,20168559,1722596624.1899998
2025-07-07,85.19,82.21,87.08,80.9,11272148,926683287.0799999
2025-07-08,81.27,79.17,83.94,78.23,10848707,858892133.19
2025-07-09,79.17,77.0,79.22,75.62,9888025,761377925.0
2025-07-10,76.67,74.64,77.06,74.32,7325467,546772856.88
2025-07-11,74.3,74.0,76.3,73.48,7390275,546880350.0
2025-07-14,73.5,74.49,74.9,72.6,6445140,480098478.59999996
2025-07-15,74.0,73.39,74.01,72.4,5537476,406395363.64
2025-07-16,74.72,74.2,76.6,73.59,8671114,643396658.8000001
2025-07-17,75.2,85.63,89.04,75.2,16463405,1409761370.1499999
2025-07-18,84.0,84.95,86.3,81.66,11182658,949966797.1
2025-07-21,83.25,82.6,84.19,79.5,7761421,641093374.5999999
2025-07-22,81.79,79.69,84.6,78.13,8202471,653654913.99
2025-07-23,78.11,78.71,80.4,76.8,5803005,456754523.54999995
2025-07-24,78.9,78.69,81.88,77.5,6625296,521344542.24
2025-07-25,78.72,76.36,79.88,76.36,5448986,416084570.96
2025-07-28,75.3,75.49,77.55,74.32,7459864,563145133.36
2025-07-29,75.84,77.62,78.87,73.88,9054878,702839630.36
2025-07-30,76.0,74.88,81.32,74.7,10012967,749770968.9599999
2025-07-31,74.54,74.8,77.55,74.0,6552186,490103512.79999995
2025-08-01,74.82,69.52,76.49,69.24,10314354,717053890.0799999
2025-08-04,69.39,70.16,70.24,67.98,6800810,477144829.59999996
2025-08-05,69.88,70.15,70.9,68.05,4604612,323013531.8
2025-08-06,70.31,69.79,71.82,69.15,4836340,337528168.6
2025-08-07,69.65,66.6,70.69,66.5,7237841,482040210.59999996
2025-08-08,66.55,66.3,67.1,64.78,4762806,315774037.8
2025-08-11,65.69,65.44,66.88,64.8,5497066,359727999.03999996
2025-08-12,65.4,64.42,65.41,63.32,5641174,363404429.08
2025-08-13,64.64,65.06,67.47,63.8,8836621,574910562.26
2025-08-14,65.0,68.45,73.0,65.0,17342261,1187077765.45
2025-08-15,68.0,73.2,76.2,66.11,15403142,1127509994.4
2025-08-18,73.0,73.0,73.7,70.59,11666566,851659318.0
2025-08-19,72.99,71.4,78.84,71.0,14549414,1038828159.6
2025-08-20,69.52,69.31,70.26,66.57,10251093,710503255.83
2025-08-21,69.0,68.35,71.14,67.89,7193632,491684747.2
2025-08-22,67.51,68.06,68.99,67.13,6598045,449062942.7
2025-08-25,68.19,68.51,70.5,67.84,6720917,460450023.67
2025-08-26,68.37,66.65,69.78,66.4,5975527,398268874.55
2025-08-27,66.9,65.49,68.69,65.4,6187806,405239414.94
2025-08-28,66.1,64.28,66.1,61.89,8597473,552645564.44
2025-08-29,62.5,63.5,65.3,62.0,8232525,522765337.5
2025-09-01,63.7,65.87,67.38,63.5,7743880,510089375.6
2025-09-02,65.8,64.32,67.93,63.35,6235497,401067167.03999996
2025-09-03,64.34,63.48,66.35,62.89,4860265,308529622.2
2025-09-04,63.0,61.37,64.63,60.01,5983289,367194445.93
2025-09-05,61.1,63.0,63.35,60.58,4296062,270651906.0
2025-09-08,63.08,62.25,63.78,61.46,3728834,232119916.5
2025-09-09,61.63,60.88,64.21,60.42,5873812,357597674.56
2025-09-10,60.88,59.14,62.27,58.76,5931496,350788673.44
2025-09-11,57.0,60.12,60.38,55.85,6121155,368003838.59999996
2025-09-12,59.8,60.0,60.78,58.88,4290371,257422260.0
2025-09-15,59.83,59.8,61.16,59.6,3622587,216630702.6
2025-09-16,60.3,59.32,60.32,58.71,3002503,178108477.96
2025-09-17,59.4,59.97,60.48,58.84,4189552,251247433.44
2025-09-18,59.97,58.58,60.9,57.88,5259795,308118791.09999996
2025-09-19,58.18,57.8,59.6,57.61,2602125,150402825.0
2025-09-22,57.83,57.95,58.77,57.48,3194425,185116928.75
2025-09-23,57.85,55.91,58.32,55.0,4483814,250690040.73999998
2025-09-24,55.78,56.84,57.2,55.66,2920396,165995308.64000002
2025-09-25,56.97,56.41,58.29,56.41,3991695,225171514.95
2025-09-26,56.0,54.65,56.28,54.64,3747087,204778304.54999998
2025-09-29,54.5,55.41,55.9,54.33,3821475,211747929.75
2025-09-30,55.32,55.8,56.62,55.11,2607551,145501345.79999998
2025-10-09,56.42,56.38,57.6,56.0,3974782,224098209.16
2025-10-10,56.27,54.59,56.48,54.5,3543672,193449054.48000002
2025-10-13,52.0,53.9,54.3,51.88,2810926,151508911.4
2025-10-14,54.11,52.46,54.7,52.16,3185235,167097428.1
2025-10-15,53.78,55.03,55.45,52.49,4273830,235188864.9
2025-10-16,54.97,54.59,56.3,54.3,2955704,161351881.36
2025-10-17,55.6,52.89,55.68,52.8,2998577,158594737.53
2025-10-20,53.42,52.56,54.13,52.5,3306280,173778076.8
2025-10-21,52.6,53.0,53.57,52.5,2396659,127022927.0
2025-10-22,53.22,52.73,54.41,52.49,2331339,122931505.47
2025-10-23,52.72,51.83,53.3,50.86,2096878,108681186.74
2025-10-24,52.05,51.99,52.68,51.59,1759167,91459092.33
2025-10-27,52.25,52.37,53.45,52.2,2659043,139254081.91
2025-10-28,52.55,52.85,53.6,51.83,2277277,120354089.45
2025-10-29,52.56,52.63,52.86,51.63,2222289,116959070.07000001
2025-10-30,52.46,52.96,53.93,51.94,3745073,198339066.08
2025-10-31,50.86,53.7,54.0,49.49,9120884,489791470.8
2025-11-03,54.0,54.26,55.97,52.44,7626284,413802169.84
2025-11-04,54.07,51.25,54.26,50.66,6304145,323087431.25
2025-11-05,51.21,51.27,53.39,50.94,5072687,260076662.49
2025-11-06,51.29,50.53,51.79,49.97,3386548,171122270.44
2025-11-07,50.8,49.91,50.83,49.88,2344811,117029517.00999999
2025-11-10,49.68,50.65,50.92,49.61,2401309,121626300.85
2025-11-11,50.65,50.95,51.19,50.01,2296924,117028277.80000001
2025-11-12,51.16,50.16,51.49,49.95,2504958,125648693.27999999
2025-11-13,50.2,51.73,52.11,49.6,3568318,184589090.14
2025-11-14,51.41,51.45,52.49,51.07,2614151,134498068.95000002
2025-11-17,51.29,49.86,51.3,49.8,2715649,135402259.14
2025-11-18,49.75,49.38,50.18,49.0,2084511,102933153.18
2025-11-19,49.22,48.27,49.5,47.53,2427055,117153944.85000001
2025-11-20,48.28,47.58,48.69,47.16,2128375,101268082.5
2025-11-21,47.35,46.17,48.22,45.54,2359418,108934329.06
2025-11-24,46.44,47.18,47.47,45.99,2513611,118592166.98
2025-11-25,47.18,47.5,48.75,47.03,2863045,135994637.5
2025-11-26,47.49,47.85,49.63,47.46,3163390,151368211.5
2025-11-27,47.85,47.52,48.29,47.4,1858449,88313496.48
2025-11-28,47.53,48.31,48.95,47.06,2646431,127849081.61
2025-12-01,48.01,47.32,48.43,46.82,3014543,142648174.76
2025-12-02,47.2,46.8,47.6,46.63,1753750,82075500.0
2025-12-03,46.7,46.33,47.14,46.08,1566191,72561629.03
2025-12-04,46.33,46.0,46.7,45.92,1530636,70409256.0
2025-12-05,45.99,46.15,46.23,45.26,1745981,80577023.14999999
2025-12-08,46.9,46.66,47.98,46.6,2782652,129838542.32
2025-12-09,46.83,46.69,47.65,46.2,2335313,109035763.97
2025-12-10,46.51,47.1,47.65,46.14,2254099,106168062.9
2025-12-11,47.31,47.03,47.49,46.38,2189384,102966729.52
2025-12-12,47.16,46.55,47.16,46.05,4904631,228310573.04999998
2025-12-15,46.09,44.65,46.38,44.2,4022717,179614314.04999998
2025-12-16,44.42,43.82,45.16,43.81,2685333,117671292.06
2025-12-17,44.0,44.5,44.63,43.52,2136731,95084529.5
2025-12-18,44.27,44.32,44.78,44.27,1535796,68066478.72
2025-12-19,44.32,44.57,45.57,44.3,2220175,98953199.75
2025-12-22,44.61,44.26,44.98,44.17,1508696,66774884.95999999
2025-12-23,44.29,43.7,44.38,43.57,1662943,72670609.10000001
2025-12-24,43.69,43.8,44.42,43.57,2041384,89412619.19999999
2025-12-25,43.76,44.55,44.68,43.09,2715194,120961892.69999999
2025-12-26,44.72,44.22,44.87,43.79,2403744,106293559.67999999
2025-12-29,44.14,43.95,44.55,43.88,1471596,64676644.2
2025-12-30,43.88,43.59,44.5,43.53,1960668,85465518.12
2025-12-31,43.59,43.31,43.84,43.2,1698348,73555451.88000001
2026-01-05,43.25,46.9,47.25,43.18,6282543,294651266.7
2026-01-06,46.9,46.51,46.95,45.59,3556140,165396071.4
2026-01-07,46.51,47.78,48.79,46.51,5017645,239743078.1
2026-01-08,47.68,47.73,48.45,47.55,3248440,155048041.2
2026-01-09,47.7,49.16,49.38,47.5,3962685,194805594.6
2026-01-12,49.16,48.36,49.45,48.01,3754350,181560366.0
2026-01-13,49.96,49.0,51.2,48.6,6500644,318531556.0
2026-01-14,48.7,48.45,50.4,47.75,5918183,286735966.35
2026-01-15,48.1,47.24,48.4,46.99,3602628,170188146.72
2026-01-16,47.39,47.09,47.92,46.38,3277036,154315625.24
2026-01-19,47.0,46.46,47.17,46.36,2462771,114420340.66
2026-01-20,46.47,45.46,46.8,45.05,3041311,138257998.06
2026-01-21,45.18,45.47,46.15,45.18,2137658,97199309.25999999
2026-01-22,45.53,45.29,46.12,44.9,2188435,99114221.14999999
2026-01-23,45.34,46.33,46.36,45.08,2736838,126797704.53999999
2026-01-26,46.59,45.88,46.83,45.01,3869439,177529861.32000002
2026-01-27,46.0,44.9,46.09,43.72,3272465,146933678.5
2026-01-28,44.8,44.08,45.18,43.98,2111854,93090524.32
2026-01-29,44.08,43.25,44.35,43.08,2699551,116755580.75
2026-01-30,43.21,41.85,43.77,41.82,2646269,110746357.65
2026-02-02,41.5,38.9,41.5,38.8,4503253,175176541.7
2026-02-03,39.42,39.78,39.95,38.97,2364396,94055672.88000001
2026-02-04,39.86,39.9,40.08,38.95,2056494,82054110.6
2026-02-05,40.27,39.73,40.29,39.61,1738875,69085503.75
2026-02-06,39.69,40.0,40.54,39.6,1686597,67463880.0
2026-02-09,40.48,40.25,40.65,39.96,1422648,57261582.0
2026-02-10,40.53,40.59,41.29,39.98,1947443,79046711.37
2026-02-11,40.5,40.43,40.97,40.0,1089960,44067082.8
2026-02-12,40.54,40.01,40.64,40.01,1121865,44885818.65
2026-02-13,40.13,39.38,40.33,39.3,2031608,80004723.04
2026-02-24,39.73,39.5,40.12,39.3,1724030,68099185.0
2026-02-25,39.75,39.95,40.15,39.2,1657846,66230947.7
2026-02-26,39.8,39.1,39.89,39.03,1949690,76232879.0
2026-02-27,38.9,39.41,39.58,38.83,1336446,52669336.85999999
2026-03-02,39.01,38.18,39.47,38.18,2989287,114130977.66
2026-03-03,38.18,37.0,38.62,36.8,2762747,102221639.0
2026-03-04,36.72,36.89,37.27,36.57,1693870,62486864.300000004
2026-03-05,37.46,37.09,37.57,36.63,1323293,49080937.370000005
2026-03-06,37.09,39.89,40.5,37.05,4841699,193135373.11
2026-03-09,39.79,39.36,39.79,38.7,3069144,120801507.84
2026-03-10,39.99,40.18,40.28,39.56,2252108,90489699.44
2026-03-11,40.2,39.55,40.37,39.51,1600649,63305667.949999996
2026-03-12,39.53,39.21,39.77,38.89,1587768,62256383.28
2026-03-13,39.05,39.4,40.46,38.71,2292519,90325248.6
2026-03-16,39.41,40.7,41.4,39.1,3701116,150635421.20000002
2026-03-17,40.97,40.3,41.56,40.27,2584062,104137698.6
2026-03-18,40.23,40.43,40.99,39.95,2240000,90563200.0
2026-03-19,40.11,39.35,40.39,39.11,2432421,95715766.35000001
2026-03-20,39.47,38.0,39.92,38.0,2170379,82474402.0
2026-03-23,37.71,36.4,38.22,36.2,2956523,107617437.2
2026-03-24,36.78,38.33,38.55,36.78,3386876,129818957.08
2026-03-25,38.5,38.45,39.46,38.1,1999615,76885196.75
2026-03-26,38.4,37.96,39.45,37.83,2151468,81669725.28
2026-03-27,37.77,41.46,42.42,37.75,6356858,263555332.68
2026-03-30,41.11,41.12,42.4,40.74,4340383,178476548.95999998
2026-03-31,40.85,40.32,42.12,40.32,2832971,114225390.72
2026-04-01,41.08,43.14,43.43,40.5,6339233,273474511.62
2026-04-02,42.85,43.39,44.2,42.44,6013963,260945854.57
2026-04-03,42.0,41.67,43.01,41.52,4498839,187466621.13
2026-04-07,41.61,42.58,42.68,40.8,3663490,155991404.2
2026-04-08,43.28,42.54,43.64,41.65,4081018,173606505.72
2026-04-09,42.0,41.08,43.09,41.05,3738607,153581975.56
2026-04-10,41.23,41.9,42.89,40.6,3623889,151840949.1
2026-04-13,41.33,41.57,42.19,40.91,2333571,97006546.47
2026-04-14,41.93,41.88,41.93,41.0,2292357,96003911.16000001
2026-04-15,42.5,43.28,43.85,41.63,5434028,235184731.84
2026-04-16,43.28,45.01,46.17,42.58,6576757,296019832.57
2026-04-17,44.5,44.25,45.6,43.91,4036221,178602779.25
2026-04-20,44.2,42.74,44.21,42.6,4257986,181986321.64000002
2026-04-21,42.81,43.48,44.73,42.7,4446953,193353516.44
2026-04-22,43.08,42.87,43.48,42.4,2989285,128150647.94999999
2026-04-23,42.33,41.52,42.67,41.17,3373656,140074197.12
2026-04-24,41.2,40.85,41.61,40.5,2142528,87522268.8
2026-04-27,40.5,41.48,41.81,40.33,2075294,86083195.11999999
2026-04-28,41.58,41.11,42.59,40.88,2666778,109631243.58
2026-04-29,41.0,41.34,41.65,40.62,1938541,80139284.94000001
2026-04-30,40.87,41.18,42.24,40.58,2563290,105556282.2
2026-05-06,41.2,41.66,42.47,40.71,3119324,129951037.83999999
2026-05-07,41.86,42.87,44.2,41.52,4342039,186143211.92999998
2026-05-08,43.07,42.29,43.77,42.0,3055502,129217179.58
2026-05-11,42.21,44.21,45.35,41.03,6135546,271252488.66
2026-05-12,44.86,43.35,44.95,43.11,3695935,160218782.25
2026-05-13,43.0,42.77,43.73,42.42,2760946,118085660.42
