日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.51,4.52,4.52,4.46,16138320,72945206.39999999
2025-02-17,4.52,4.56,4.57,4.48,27031000,123261359.99999999
2025-02-18,4.55,4.53,4.59,4.5,22767396,103136303.88000001
2025-02-19,4.51,4.53,4.56,4.49,17708700,80220411.0
2025-02-20,4.53,4.5,4.55,4.47,19235962,86561829.0
2025-02-21,4.48,4.47,4.51,4.45,20450662,91414459.14
2025-02-24,4.47,4.5,4.51,4.45,26784372,120529674.0
2025-02-25,4.49,4.49,4.51,4.45,15805909,70968531.41
2025-02-26,4.49,4.54,4.55,4.48,20716236,94051711.44
2025-02-27,4.56,4.5,4.56,4.46,19851300,89330850.0
2025-02-28,4.51,4.47,4.53,4.46,19673574,87940875.78
2025-03-03,4.47,4.46,4.5,4.44,18354189,81859682.94
2025-03-04,4.45,4.45,4.46,4.42,14607355,65002729.75
2025-03-05,4.45,4.43,4.46,4.41,12923610,57251592.3
2025-03-06,4.43,4.44,4.46,4.42,18738716,83199899.04
2025-03-07,4.44,4.44,4.46,4.42,14461024,64206946.56
2025-03-10,4.43,4.42,4.45,4.41,14451021,63873512.82
2025-03-11,4.4,4.44,4.44,4.37,12971952,57595466.88
2025-03-12,4.44,4.53,4.53,4.42,32697118,148117944.54000002
2025-03-13,4.53,4.67,4.69,4.52,53286076,248845974.92
2025-03-14,4.68,4.65,4.69,4.6,34819024,161908461.60000002
2025-03-17,4.65,4.66,4.7,4.64,23638920,110157367.2
2025-03-18,4.66,4.6,4.69,4.57,26249786,120749015.6
2025-03-19,4.6,4.68,4.69,4.57,31040841,145271135.88
2025-03-20,4.68,4.71,4.74,4.64,30638566,144307645.85999998
2025-03-21,4.69,4.71,4.8,4.69,32896893,154944366.03
2025-03-24,4.71,4.75,4.78,4.68,30011400,142554150.0
2025-03-25,4.75,4.8,4.83,4.71,36916629,177199819.2
2025-03-26,4.8,4.77,4.81,4.72,32408310,154587638.7
2025-03-27,4.75,4.68,4.77,4.66,24785300,115995204.0
2025-03-28,4.66,4.61,4.71,4.6,20949474,96577075.14
2025-03-31,4.62,4.65,4.72,4.6,30199826,140429190.9
2025-04-01,4.68,4.78,4.78,4.67,36115298,172631124.44
2025-04-02,4.78,4.71,4.78,4.69,22978952,108230863.92
2025-04-03,4.68,4.85,4.88,4.67,53099986,257534932.1
2025-04-07,4.74,4.53,4.84,4.41,70763999,320560915.47
2025-04-08,4.53,4.73,4.8,4.53,64648257,305786255.61
2025-04-09,4.69,4.71,4.73,4.51,58445301,275277367.71
2025-04-10,4.73,4.69,4.8,4.66,51914200,243477598.00000003
2025-04-11,4.65,4.6,4.66,4.57,36797600,169268960.0
2025-04-14,4.65,4.75,4.75,4.62,50253450,238703887.5
2025-04-15,4.8,4.84,4.84,4.71,60444757,292552623.88
2025-04-16,4.83,5.07,5.2,4.79,127965365,648784400.5500001
2025-04-17,5.01,5.02,5.16,4.9,86073720,432090074.4
2025-04-18,4.98,4.9,5.01,4.86,54484237,266972761.3
2025-04-21,4.92,4.95,5.03,4.9,49893608,246973359.6
2025-04-22,4.93,4.9,5.05,4.86,53000267,259701308.3
2025-04-23,4.89,4.83,4.89,4.82,41951735,202626880.05
2025-04-24,4.84,5.1,5.19,4.84,112978354,576189605.4
2025-04-25,5.1,5.61,5.61,5.07,150254463,842927537.4300001
2025-04-28,5.7,5.94,6.16,5.55,292950854,1740128072.7600002
2025-04-29,5.69,5.35,5.75,5.35,151836867,812327238.4499999
2025-04-30,5.4,5.02,5.46,5.01,147617469,741039694.38
2025-05-06,5.0,5.15,5.17,4.95,117668635,605993470.25
2025-05-07,5.17,5.08,5.18,5.03,91753354,466107038.32
2025-05-08,5.06,5.11,5.22,5.02,88069379,450034526.69000006
2025-05-09,5.06,5.07,5.15,5.04,70794825,358929762.75
2025-05-12,5.1,5.13,5.17,5.06,74341500,381371895.0
2025-05-13,5.14,5.04,5.16,4.97,79623387,401301870.48
2025-05-14,5.0,5.0,5.02,4.9,62431505,312157525.0
2025-05-15,4.99,5.23,5.34,4.96,133106383,696146383.09
2025-05-16,5.2,5.09,5.21,5.07,77948826,396759524.34
2025-05-19,5.1,5.07,5.15,5.05,45766426,232035779.82000002
2025-05-20,5.07,5.17,5.18,5.02,69962007,361703576.19
2025-05-21,5.16,5.41,5.69,5.13,194626932,1052931702.12
2025-05-22,5.35,5.21,5.44,5.2,113354866,590578851.86
2025-05-23,5.21,5.07,5.29,5.07,76720867,388974795.69
2025-05-26,5.09,5.13,5.15,5.05,51738836,265420228.68
2025-05-27,5.14,5.18,5.27,5.1,60635701,314092931.18
2025-05-28,5.15,5.01,5.19,5.0,63333280,317299732.8
2025-05-29,4.92,4.97,5.04,4.92,54313500,269938095.0
2025-05-30,5.1,5.08,5.29,5.06,99796866,506968079.28000003
2025-06-03,4.93,4.78,4.93,4.7,133453715,637908757.7
2025-06-04,4.74,4.77,4.78,4.69,64373722,307062653.94
2025-06-05,4.8,4.75,4.83,4.73,47516330,225702567.5
2025-06-06,4.76,4.77,4.8,4.73,46549738,222042250.26
2025-06-09,4.79,4.79,4.81,4.75,43430749,208033287.71
