日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.92,6.01,6.05,5.83,27747020,166759590.2
2025-01-27,5.91,5.66,5.97,5.66,26964610,152619692.6
2025-02-05,5.77,5.84,5.89,5.7,16721640,97654377.6
2025-02-06,5.84,6.08,6.1,5.81,27323115,166124539.2
2025-02-07,6.08,6.29,6.51,6.03,57340962,360674650.98
2025-02-10,6.26,6.19,6.28,6.13,32431505,200751015.95000002
2025-02-11,6.17,6.17,6.27,6.11,25249500,155789415.0
2025-02-12,6.21,6.17,6.24,6.15,22179300,136846281.0
2025-02-13,6.15,6.02,6.19,6.0,23820480,143399289.6
2025-02-14,6.01,5.94,6.02,5.9,15562820,92443150.80000001
2025-02-17,5.93,6.06,6.08,5.91,15642420,94793065.19999999
2025-02-18,6.07,6.02,6.24,5.98,21320915,128351908.3
2025-02-19,5.99,6.28,6.32,5.99,36523356,229366675.68
2025-02-20,6.29,6.58,6.69,6.28,62820789,413360791.62
2025-02-21,6.55,6.6,6.78,6.48,50373155,332462823.0
2025-02-24,6.64,6.89,7.06,6.5,68518116,472089819.23999995
2025-02-25,6.72,6.81,7.05,6.7,35412934,241162080.54
2025-02-26,6.88,7.03,7.2,6.83,45771352,321772604.56
2025-02-27,7.03,7.13,7.24,6.94,50341793,358936984.09
2025-02-28,7.05,6.65,7.09,6.61,41577830,276492569.5
2025-03-03,6.75,6.56,6.77,6.5,26831783,176016496.48
2025-03-04,6.48,6.64,6.75,6.4,22964827,152486451.28
2025-03-05,6.61,7.3,7.3,6.58,49121462,358586672.59999996
2025-03-06,7.44,7.28,7.63,7.18,116910895,851111315.6
2025-03-07,7.48,8.01,8.01,7.47,84934902,680328565.02
2025-03-10,8.81,8.81,8.81,8.81,7652703,67420313.43
2025-03-11,8.96,9.69,9.69,8.96,53137818,514905456.41999996
2025-03-12,10.66,9.94,10.66,9.8,206590887,2053513416.78
2025-03-13,10.43,10.62,10.93,10.19,205403141,2181381357.42
2025-03-14,10.15,10.83,11.33,9.56,192409735,2083797430.05
2025-03-17,11.02,10.71,11.3,10.38,152158430,1629616785.3000002
2025-03-18,10.71,11.78,11.78,10.44,149957585,1766500351.3
2025-03-19,12.29,11.9,12.84,11.37,217569961,2589082535.9
2025-03-20,11.69,12.46,12.99,11.4,186995617,2329965387.82
2025-03-21,12.0,11.35,12.29,11.21,145189767,1647903855.45
2025-03-24,10.71,10.22,10.83,10.22,71178688,727446191.36
2025-03-25,9.9,9.36,10.3,9.32,105704104,989390413.4399999
2025-03-26,9.36,9.66,9.97,9.28,89551572,865068185.52
2025-03-27,9.42,9.11,9.66,9.1,76886471,700435750.81
2025-03-28,9.17,9.0,9.29,8.93,48199551,433795959.0
