日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,35.18,34.81,35.18,34.18,3199746,111383158.26
2025-05-15,34.51,34.83,35.19,34.4,2124779,74006052.57
2025-05-16,34.83,34.83,35.35,34.28,2821342,98267341.86
2025-05-19,34.83,34.99,35.03,33.82,2343223,81989372.77000001
2025-05-20,35.0,36.0,36.05,35.0,2961640,106619040.0
2025-05-21,36.0,35.1,36.27,34.81,2574239,90355788.9
2025-05-22,34.68,34.4,35.1,34.3,1928020,66323888.0
2025-05-23,34.3,33.5,34.73,33.5,2951844,98886774.0
2025-05-26,33.5,33.2,33.52,32.88,1749100,58070120.00000001
2025-05-27,33.2,33.5,33.6,32.81,1967884,65924114.0
2025-05-28,33.21,33.5,33.76,33.04,1424104,47707484.0
2025-05-29,33.38,33.9,34.05,33.18,1693473,57408734.699999996
2025-05-30,33.61,33.85,33.98,33.6,2104255,71229031.75
2025-06-03,33.63,34.19,34.27,33.25,3853700,131758002.99999999
2025-06-04,34.2,33.83,35.0,33.45,2634748,89133524.83999999
2025-06-05,33.8,33.92,34.8,33.62,2037764,69120954.88000001
2025-06-06,33.9,33.92,34.05,33.51,1394579,47304119.68
2025-06-09,33.89,34.35,34.38,33.5,2965315,101858570.25
2025-06-10,34.2,34.76,35.0,34.2,2132317,74119338.92
2025-06-11,34.75,34.4,34.98,34.36,2224446,76520942.39999999
2025-06-12,34.36,34.25,34.65,33.61,3231328,110672984.0
2025-06-13,33.81,33.68,34.16,33.1,2767644,93214249.92
2025-06-16,33.21,33.95,33.95,32.85,1670581,56716224.95
2025-06-17,33.67,33.71,34.1,33.51,929764,31342344.44
2025-06-18,33.7,33.87,34.17,33.35,2300360,77913193.19999999
2025-06-19,33.6,33.03,34.16,32.65,2212119,73066290.57000001
2025-06-20,33.03,33.3,33.3,32.64,1079782,35956740.599999994
2025-06-23,32.91,33.33,33.33,32.55,779799,25990700.669999998
2025-06-24,33.28,33.65,33.7,33.0,1550455,52172810.75
2025-06-25,33.51,33.79,33.89,33.45,1238400,41845536.0
2025-06-26,33.79,33.43,33.97,33.3,1366965,45697639.95
2025-06-27,33.88,33.41,34.2,33.11,1491214,49821459.739999995
2025-06-30,33.15,33.11,33.31,32.91,1246188,41261284.68
2025-07-01,32.95,33.23,33.25,32.85,1277829,42462257.669999994
2025-07-02,33.23,33.31,33.49,33.04,1023299,34086089.690000005
2025-07-03,33.33,33.76,33.95,33.33,1177599,39755742.239999995
2025-07-04,33.9,33.53,33.9,33.33,1327329,44505341.370000005
2025-07-07,33.48,33.58,34.12,33.28,1315070,44160050.599999994
2025-07-08,33.58,33.73,33.84,33.35,987753,33316908.689999998
2025-07-09,33.73,34.03,34.68,33.59,2483000,84496490.0
2025-07-10,33.9,34.21,34.37,33.9,1075252,36784370.92
2025-07-11,34.34,35.31,35.37,34.34,3010087,106286171.97000001
2025-07-14,35.32,37.18,37.28,35.32,6791583,252511055.94
2025-07-15,37.2,37.46,38.38,36.93,5781339,216568958.94
2025-07-16,37.11,38.36,38.38,36.97,5178281,198638859.16
2025-07-17,37.72,38.09,38.55,36.91,6882611,262158652.99
2025-07-18,37.8,37.6,37.85,37.0,3551031,133518765.60000001
2025-07-21,37.25,36.6,37.62,36.6,4215660,154293156.0
2025-07-22,36.15,36.0,36.25,35.39,4044447,145600092.0
2025-07-23,35.6,34.99,35.7,34.56,4684230,163901207.70000002
2025-07-24,34.65,34.72,35.05,34.52,2706723,93977422.56
2025-07-25,34.89,34.9,35.19,34.21,2658613,92785593.7
2025-07-28,34.89,35.03,35.3,34.51,2291475,80270369.25
2025-07-29,35.03,34.99,35.15,34.7,1566813,54822786.870000005
2025-07-30,34.96,35.65,35.75,34.75,3989798,142236298.7
2025-07-31,35.5,36.08,36.33,35.32,3368594,121538871.52
2025-08-01,36.08,36.88,36.89,35.69,2709463,99924995.44000001
2025-08-04,36.4,37.1,37.54,36.4,3334320,123703272.0
2025-08-05,37.08,37.73,38.0,36.84,3199514,120717663.21999998
2025-08-06,37.71,37.45,38.0,37.33,2545475,95328038.75
2025-08-07,37.38,37.58,37.65,37.26,3138172,117932503.75999999
2025-08-08,37.02,37.98,38.2,37.02,3341808,126921867.83999999
2025-08-11,37.98,38.72,38.92,37.61,3431524,132868609.28
2025-08-12,38.39,38.34,39.11,38.11,2642111,101298535.74000001
2025-08-13,38.36,38.24,38.72,37.68,3238738,123849341.12
2025-08-14,38.19,38.25,38.6,37.99,3029054,115861315.5
2025-08-15,38.56,38.53,38.57,38.19,2716546,104668517.38000001
2025-08-18,38.33,39.34,39.73,38.33,3250445,127872506.30000001
2025-08-19,39.21,38.72,39.69,38.5,2140886,82895105.92
2025-08-20,38.72,39.21,39.27,38.3,2377389,93217422.69
2025-08-21,38.92,38.54,39.29,38.4,1856425,71546619.5
2025-08-22,38.35,38.86,38.9,38.05,2032781,78993869.66
2025-08-25,38.67,41.3,41.8,38.3,5169147,213485771.1
2025-08-26,41.37,42.4,43.5,41.37,6761561,286690186.4
2025-08-27,42.36,40.66,42.95,40.58,5211436,211896987.76
2025-08-28,41.06,42.76,43.2,40.66,4524335,193460564.6
2025-08-29,42.63,43.3,43.65,42.04,4798167,207760631.1
2025-09-01,43.33,43.0,43.7,42.4,4522459,194465737.0
2025-09-02,42.9,43.01,43.43,41.78,6189346,266203771.45999998
2025-09-03,42.6,41.92,42.6,41.0,5049398,211670764.16
2025-09-04,41.0,41.5,42.22,40.68,3218565,133570447.5
2025-09-05,41.01,41.58,41.69,40.91,2230061,92725936.38
2025-09-08,41.5,42.45,43.04,41.5,5225144,221807362.8
2025-09-09,41.6,42.05,42.82,41.6,2904598,122138345.89999999
2025-09-10,42.02,41.9,42.53,41.45,2597830,108849077.0
2025-09-11,41.64,41.75,42.15,41.1,2425907,101281617.25
2025-09-12,41.73,42.0,42.02,41.23,2645401,111106842.0
2025-09-15,41.65,41.48,42.62,41.41,3131864,129909718.71999998
2025-09-16,41.42,41.49,42.15,41.1,3367327,139710397.23000002
2025-09-17,41.4,41.89,42.47,41.11,3784341,158526044.49
2025-09-18,41.9,41.71,42.65,41.22,3857739,160906293.69
2025-09-19,41.42,43.7,43.7,39.1,8510913,371926898.1
2025-09-22,43.72,43.75,44.15,43.01,5097457,223013743.75
2025-09-23,43.6,42.7,44.0,42.45,4226545,180473471.5
2025-09-24,42.95,42.98,43.16,42.15,3349144,143946209.11999997
2025-09-25,42.95,41.19,42.95,41.01,3442565,141799252.35
2025-09-26,41.65,42.07,43.0,41.38,6174974,259781156.18
2025-09-29,41.5,41.8,41.8,39.78,5361761,224121609.79999998
2025-09-30,42.2,42.55,42.7,41.64,3439423,146347448.64999998
2025-10-09,41.0,41.67,42.47,41.0,3702187,154270132.29
2025-10-10,41.45,42.5,42.58,41.45,3441807,146276797.5
2025-10-13,41.65,41.71,41.97,41.1,3553431,148213607.01
2025-10-14,41.71,41.8,42.04,41.18,3064363,128090373.39999999
2025-10-15,41.34,41.34,42.35,41.19,5107850,211158519.00000003
2025-10-16,41.26,41.32,41.4,39.96,5745308,237396126.56
2025-10-17,41.1,40.95,41.6,40.28,4033429,165168917.55
2025-10-20,40.99,40.91,41.1,40.53,2039083,83418885.52999999
2025-10-21,40.83,41.2,41.35,40.7,2479336,102148643.2
2025-10-22,41.1,41.16,41.24,40.79,1133634,46660375.44
2025-10-23,41.1,42.88,42.88,40.09,11350002,486688085.76000005
2025-10-24,42.01,41.33,42.5,40.92,8671701,358401402.33
2025-10-27,41.0,41.9,42.84,41.0,17232097,722024864.3
2025-10-28,41.7,41.99,42.15,41.35,10744758,451172388.42
2025-10-29,41.98,42.04,42.4,41.48,9689118,407330520.71999997
2025-10-30,41.88,43.05,43.43,41.62,10174195,437999094.75
2025-10-31,42.63,43.66,44.22,42.46,10448494,456181248.03999996
2025-11-03,43.9,43.79,44.45,43.3,14466170,633473584.3
2025-11-04,43.79,44.18,44.39,43.6,20294308,896602527.4399999
2025-11-05,43.69,43.96,44.0,42.41,13710092,602695644.32
2025-11-06,43.7,44.8,45.73,42.88,19584343,877378566.4
2025-11-07,44.21,46.01,46.5,44.2,15377649,707525630.49
2025-11-10,46.0,48.58,48.58,45.42,17844474,866884546.92
2025-11-11,48.15,49.12,50.0,48.15,14934787,733596737.4399999
2025-11-12,49.0,49.33,49.59,48.2,12102041,596993682.53
