日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,52.99,52.49,53.79,52.32,13329470,699663880.3000001
2025-01-27,52.52,50.73,53.5,50.73,8597225,436137224.25
2025-02-05,51.23,51.42,52.23,49.77,7918488,407168652.96000004
2025-02-06,51.4,52.82,52.87,50.8,8390470,443184625.4
2025-02-07,52.99,55.07,56.15,52.81,14861685,818432992.95
2025-02-10,55.23,54.04,55.27,53.35,13119665,708986696.6
2025-02-11,53.89,52.98,53.99,52.52,7182589,380533565.21999997
2025-02-12,52.73,53.46,53.49,52.06,8989432,480575034.72
2025-02-13,53.3,52.32,53.78,52.32,8781877,459467804.64
2025-02-14,52.23,52.3,53.74,51.97,10441024,546065555.1999999
2025-02-17,52.4,52.18,52.97,51.85,8837627,461147376.86
2025-02-18,53.03,51.53,53.5,51.5,14670728,755982613.84
2025-02-19,51.55,52.75,53.29,51.51,12574360,663297490.0
2025-02-20,52.69,51.71,52.77,51.1,10808257,558894969.47
2025-02-21,51.52,52.24,52.39,50.81,10497819,548406064.5600001
2025-02-24,52.22,52.14,52.77,51.4,9435905,491988086.7
2025-02-25,51.57,52.23,52.98,51.45,10913649,570019887.27
2025-02-26,52.06,54.06,54.2,52.05,17206221,930168307.26
2025-02-27,54.0,53.29,54.18,52.45,12492345,665717065.05
2025-02-28,52.88,51.52,54.09,51.52,15157804,780930062.08
2025-03-03,51.8,52.71,54.09,51.8,15232636,802912243.5600001
2025-03-04,52.24,51.47,52.3,50.9,13605073,700253107.31
2025-03-05,51.18,50.15,51.3,50.0,10781146,540674471.9
2025-03-06,50.42,51.18,51.55,50.21,11599945,593685185.1
2025-03-07,50.85,50.06,51.26,49.89,12050889,603267503.34
2025-03-10,49.91,51.18,51.36,49.82,13476040,689703727.2
2025-03-11,50.46,51.17,51.18,50.01,9645233,493546572.61
2025-03-12,51.11,50.6,51.68,50.54,8663267,438361310.2
2025-03-13,50.6,49.58,50.96,49.19,10011082,496349445.56
2025-03-14,49.68,50.48,50.76,49.41,10359525,522948821.99999994
2025-03-17,50.8,50.89,51.55,50.5,9200869,468232223.41
2025-03-18,50.99,51.48,52.0,50.73,10086189,519237009.71999997
2025-03-19,51.39,52.96,54.17,50.55,23736651,1257093036.96
2025-03-20,52.54,53.18,54.0,52.51,18204111,968094622.98
2025-03-21,53.18,54.01,54.54,52.4,21637788,1168656929.8799999
2025-03-24,54.27,53.12,54.41,51.76,16976502,901791786.24
2025-03-25,52.7,56.86,57.89,52.7,31414027,1786201575.22
2025-03-26,56.0,56.73,58.97,55.6,31925498,1811133501.54
2025-03-27,56.58,56.68,57.9,56.0,17342148,982952948.64
2025-03-28,56.81,58.33,60.39,56.81,28501235,1662477037.55
2025-03-31,57.46,55.1,59.2,54.89,20269364,1116841956.4
2025-04-01,55.6,60.48,62.5,55.31,33957832,2053769679.36
2025-04-02,60.18,60.09,60.8,59.2,16735241,1005620631.69
2025-04-03,59.13,57.82,59.86,57.35,17052223,985959533.86
2025-04-07,53.05,46.39,54.93,46.26,25582484,1186771432.76
2025-04-08,48.0,47.69,49.59,46.68,16527693,788205679.17
2025-04-09,46.0,48.7,49.25,43.44,17862090,869883783.0
2025-04-10,50.88,52.03,53.64,50.8,21190453,1102539269.59
2025-04-11,51.6,51.99,52.86,51.1,11220744,583366480.5600001
2025-04-14,52.86,51.44,53.2,51.37,9649660,496378510.4
2025-04-15,51.45,50.61,51.78,50.01,9201898,465708057.78
2025-04-16,50.43,50.19,51.24,49.83,9048716,454155056.03999996
2025-04-17,49.74,49.5,50.3,49.29,8479866,419753367.0
2025-04-18,49.5,49.39,50.15,48.95,6331459,312710760.01
2025-04-21,49.39,50.75,51.78,48.99,10146912,514955784.0
2025-04-22,50.73,51.01,52.13,49.79,12955673,660868879.73
2025-04-23,52.0,51.49,52.9,51.2,9920733,510818542.17
2025-04-24,51.7,50.29,51.72,50.26,7086410,356375558.9
2025-04-25,50.44,51.13,51.92,50.35,8342866,426570738.58000004
2025-04-28,52.0,51.27,53.29,51.08,9143574,468791038.98
2025-04-29,53.01,53.26,54.43,52.56,16779972,893701308.7199999
2025-04-30,52.78,52.4,53.64,52.02,10327990,541186676.0
2025-05-06,52.69,54.18,54.3,52.42,12287580,665741084.4
2025-05-07,55.5,53.9,55.9,53.42,11540317,622023086.3
2025-05-08,53.8,56.03,56.56,53.5,15032217,842255118.51
2025-05-09,55.5,55.51,56.48,54.35,10831953,601281711.03
