日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-21,25.21,26.57,26.88,24.62,26296867,698707756.19
2025-01-22,26.3,25.89,26.3,25.53,14701232,380614896.48
2025-01-23,26.09,25.7,27.1,25.65,16788060,431453142.0
2025-01-24,25.64,25.96,26.17,25.5,12571709,326361565.64
2025-01-27,26.01,24.7,26.34,24.7,13866263,342496696.09999996
2025-02-05,24.97,25.61,26.24,24.9,16863258,431868037.38
2025-02-06,25.31,27.08,27.14,25.3,26801197,725776414.76
2025-02-07,27.2,26.87,27.49,26.3,22016189,591574998.4300001
2025-02-10,26.88,27.61,27.77,26.75,20908957,577296302.77
2025-02-11,27.34,27.01,27.6,26.83,14034480,379071304.8
2025-02-12,26.8,27.01,27.06,26.3,16482165,445183276.65000004
2025-02-13,27.0,26.36,27.0,26.11,14885219,392374372.84
2025-02-14,26.29,26.43,26.66,26.0,13306985,351703613.55
2025-02-17,26.66,27.1,27.36,26.45,18189405,492932875.5
2025-02-18,27.17,26.09,27.32,25.96,15124275,394592334.75
2025-02-19,26.11,27.15,27.37,26.04,18573039,504258008.84999996
2025-02-20,27.01,27.06,27.36,26.75,14105295,381689282.7
2025-02-21,27.06,31.03,31.3,27.0,43368321,1345719000.63
2025-02-24,30.6,30.97,31.8,30.4,27482995,851148355.15
2025-02-25,30.49,30.96,31.84,30.31,22391559,693242666.64
2025-02-26,31.0,31.96,32.55,30.23,25657205,820004271.8000001
2025-02-27,32.0,31.09,32.58,30.04,25819935,802741779.15
2025-02-28,30.45,29.53,31.09,29.38,19851921,586227227.13
2025-03-03,30.0,29.28,30.35,28.75,16268673,476346745.44
2025-03-04,29.08,30.43,30.87,28.73,18601322,566038228.46
2025-03-05,30.45,30.16,30.78,29.52,12908751,389327930.16
2025-03-06,30.35,30.4,31.03,30.27,15580647,473651668.79999995
2025-03-07,30.19,30.8,31.54,29.9,18057790,556179932.0
2025-03-10,30.51,31.6,31.98,30.51,15335947,484615925.20000005
2025-03-11,31.19,31.64,32.53,31.02,15255936,482697815.04
2025-03-12,31.95,32.49,32.99,31.31,18191915,591055318.35
2025-03-13,32.56,31.42,32.98,30.85,17237863,541613655.46
2025-03-14,31.51,32.74,34.18,31.44,25485983,834411083.4200001
2025-03-17,32.74,32.9,33.37,32.0,15622587,513983112.29999995
2025-03-18,32.97,32.09,33.79,31.9,15939727,511505839.43000007
2025-03-19,32.01,31.65,32.23,31.54,8444469,267267443.85
2025-03-20,31.65,31.71,32.3,31.41,7112904,225550185.84
2025-03-21,31.42,30.2,31.7,30.01,12759359,385332641.8
2025-03-24,30.16,30.45,30.82,29.7,8282680,252207606.0
2025-03-25,30.4,29.69,30.75,29.38,8209171,243730286.99
2025-03-26,29.69,29.9,30.35,29.6,6657040,199045496.0
2025-03-27,29.8,30.14,30.72,29.7,6036275,181933328.5
2025-03-28,30.02,31.23,31.25,29.88,10365836,323725058.28000003
2025-03-31,30.99,31.16,31.28,30.28,8699662,271081467.92
2025-04-01,31.26,31.13,31.68,30.91,7880500,245319965.0
2025-04-02,31.21,29.89,31.29,29.85,10605168,316988471.52
2025-04-03,29.83,29.25,30.45,29.1,7414714,216880384.5
2025-04-07,28.1,24.15,28.1,23.4,19659408,474774703.2
2025-04-08,24.91,25.05,25.88,24.1,15370756,385037437.8
2025-04-09,24.6,25.98,26.29,23.8,14074380,365652392.40000004
