日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.17,6.25,6.26,6.15,3352700,20954375.0
2025-01-27,6.25,6.31,6.45,6.25,4928900,31101358.999999996
2025-02-05,6.38,6.39,6.46,6.3,4800892,30677699.88
2025-02-06,6.4,6.39,6.43,6.29,4714500,30125655.0
2025-02-07,6.4,6.39,6.54,6.37,6028100,38519559.0
2025-02-10,6.39,6.61,6.65,6.39,7091298,46873479.78
2025-02-11,6.64,6.67,6.75,6.61,5525038,36852003.46
2025-02-12,6.68,6.69,6.72,6.6,3917000,26204730.0
2025-02-13,6.7,6.6,6.75,6.59,3941660,26014956.0
2025-02-14,6.6,6.56,6.65,6.53,3567400,23402144.0
2025-02-17,6.61,6.74,6.79,6.57,4561200,30742488.0
2025-02-18,6.73,6.51,6.76,6.47,4630800,30146508.0
2025-02-19,6.51,6.63,6.64,6.49,3414900,22640787.0
2025-02-20,6.69,6.7,6.73,6.64,3203360,21462512.0
2025-02-21,6.68,6.64,6.71,6.56,4760200,31607728.0
2025-02-24,6.67,7.06,7.23,6.61,13553850,95690181.0
2025-02-25,7.01,6.85,7.11,6.82,11022416,75503549.6
2025-02-26,6.84,7.39,7.54,6.82,23003112,169992997.68
2025-02-27,7.01,6.92,7.37,6.79,18804279,130125610.67999999
2025-02-28,7.03,6.72,7.04,6.66,10142303,68156276.16
2025-03-03,6.8,7.39,7.39,6.73,7139550,52761274.5
2025-03-04,7.23,7.35,7.52,7.12,22729603,167062582.04999998
2025-03-05,7.33,7.54,7.62,7.31,15812396,119225465.84
2025-03-06,7.51,7.43,7.51,7.36,9031100,67101073.0
2025-03-07,7.44,7.37,7.67,7.28,11782100,86834077.0
2025-03-10,7.38,7.83,7.92,7.36,15145930,118592631.9
2025-03-11,7.67,8.61,8.61,7.67,12259516,105554432.75999999
2025-03-12,9.0,9.24,9.47,8.75,40738108,376420117.92
2025-03-13,8.43,8.58,8.84,8.32,33944290,291242008.2
2025-03-14,8.51,8.12,8.79,8.07,26186149,212631529.87999997
2025-03-17,8.18,7.92,8.25,7.85,18590939,147240236.88
2025-03-18,7.9,7.88,7.97,7.79,12815732,100987968.16
2025-03-19,7.84,7.81,7.87,7.71,10336889,80731103.08999999
2025-03-20,7.81,7.71,7.85,7.7,7130100,54973071.0
2025-03-21,7.67,7.5,7.73,7.47,8922700,66920250.0
2025-03-24,7.51,7.31,7.54,7.17,7384500,53980695.0
2025-03-25,7.33,7.18,7.34,7.01,8735800,62723044.0
2025-03-26,7.14,7.34,7.49,7.12,10083680,74014211.2
2025-03-27,7.33,7.15,7.36,7.12,7720985,55205042.75
2025-03-28,7.17,7.13,7.17,7.0,9026760,64360798.8
2025-03-31,7.13,7.12,7.29,7.03,9290300,66146936.0
2025-04-01,7.16,7.18,7.3,7.13,5059200,36325056.0
2025-04-02,7.19,7.9,7.9,7.18,16545573,130710026.7
2025-04-03,7.9,8.03,8.24,7.87,29559883,237365860.48999998
2025-04-07,7.6,7.23,7.82,7.23,18349469,132666660.87
2025-04-08,7.32,7.62,7.88,6.87,21568550,164352351.0
2025-04-09,7.6,7.43,7.6,6.86,18631220,138429964.6
2025-04-10,7.48,8.17,8.17,7.45,19769814,161519380.38
2025-04-11,8.3,8.15,8.4,8.02,24352800,198475320.0
2025-04-14,8.23,8.26,8.55,8.23,17292354,142834844.04
2025-04-15,8.3,8.34,8.4,8.18,9706340,80950875.6
2025-04-16,8.33,8.15,8.35,8.03,8094000,65966100.0
2025-04-17,7.97,8.65,8.77,7.97,18631520,161162648.0
2025-04-18,8.53,8.65,8.91,8.45,11925500,103155575.0
2025-04-21,8.6,8.71,8.86,8.31,13790800,120117868.00000001
2025-04-22,8.63,8.81,8.93,8.6,11122800,97991868.0
2025-04-23,8.77,8.71,8.87,8.65,8646100,75307531.0
2025-04-24,8.63,8.7,8.7,8.5,6268900,54539429.99999999
2025-04-25,8.73,9.57,9.57,8.65,17966399,171938438.43
2025-04-28,9.5,8.9,9.5,8.82,15858690,141142341.0
2025-04-29,9.1,9.09,9.21,8.61,15721694,142910198.46
2025-04-30,9.0,8.97,9.18,8.92,8260725,74098703.25
