日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-03,1.62,1.64,1.65,1.62,39459969,64714349.16
2025-04-07,1.61,1.48,1.61,1.48,73895304,109365049.92
2025-04-08,1.47,1.52,1.52,1.46,70375809,106971229.68
2025-04-09,1.5,1.55,1.55,1.45,67743900,105003045.0
2025-04-10,1.56,1.58,1.59,1.54,60219619,95146998.02000001
2025-04-11,1.57,1.56,1.58,1.55,33642400,52482144.0
2025-04-14,1.57,1.57,1.58,1.56,36320725,57023538.25
2025-04-15,1.57,1.55,1.57,1.55,24984800,38726440.0
2025-04-16,1.55,1.54,1.56,1.51,37327311,57484058.94
2025-04-17,1.53,1.57,1.59,1.52,54737419,85937747.83
2025-04-18,1.57,1.57,1.58,1.55,29053820,45614497.4
2025-04-21,1.56,1.58,1.59,1.56,25583600,40422088.0
2025-04-22,1.58,1.58,1.59,1.56,21880110,34570573.800000004
2025-04-23,1.58,1.57,1.59,1.56,26122702,41012642.14
2025-04-24,1.58,1.56,1.58,1.56,19892202,31031835.12
2025-04-25,1.56,1.58,1.59,1.56,42318620,66863419.6
2025-04-28,1.58,1.56,1.58,1.55,36017199,56186830.440000005
2025-04-29,1.56,1.56,1.58,1.55,23128700,36080772.0
2025-04-30,1.56,1.53,1.57,1.53,49478140,75701554.2
2025-05-06,1.54,1.56,1.56,1.53,28831731,44977500.36
2025-05-07,1.57,1.57,1.6,1.56,43564002,68395483.14
2025-05-08,1.57,1.57,1.58,1.56,23467200,36843504.0
2025-05-09,1.57,1.56,1.58,1.55,23921713,37317872.28
2025-05-12,1.56,1.56,1.57,1.55,23540024,36722437.44
2025-05-13,1.57,1.57,1.58,1.56,25140358,39470362.06
2025-05-14,1.56,1.58,1.58,1.56,34934400,55196352.0
2025-05-15,1.57,1.57,1.58,1.56,26048300,40895831.0
2025-05-16,1.57,1.56,1.58,1.56,19488680,30402340.8
2025-05-19,1.56,1.58,1.59,1.55,56232118,88846746.44
2025-05-20,1.59,1.57,1.59,1.56,43675652,68570773.64
2025-05-21,1.57,1.57,1.58,1.56,24688300,38760631.0
2025-05-22,1.57,1.56,1.57,1.56,19265600,30054336.0
2025-05-23,1.56,1.54,1.57,1.54,30116800,46379872.0
2025-05-26,1.54,1.54,1.55,1.53,23442502,36101453.08
2025-05-27,1.54,1.54,1.54,1.53,18611407,28661566.78
2025-05-28,1.54,1.53,1.54,1.52,16716697,25576546.41
2025-05-29,1.53,1.55,1.55,1.52,24794380,38431289.0
2025-05-30,1.54,1.54,1.55,1.53,25656846,39511542.84
2025-06-03,1.54,1.54,1.55,1.53,25675268,39539912.72
2025-06-04,1.54,1.55,1.55,1.53,18296940,28360257.0
2025-06-05,1.55,1.55,1.56,1.54,21326600,33056230.0
2025-06-06,1.55,1.56,1.56,1.54,16223800,25309128.0
2025-06-09,1.55,1.56,1.56,1.54,31639016,49356864.96
2025-06-10,1.56,1.54,1.57,1.54,43503400,66995236.0
2025-06-11,1.54,1.55,1.56,1.54,33457000,51858350.0
2025-06-12,1.55,1.54,1.55,1.53,34550589,53207907.06
2025-06-13,1.54,1.52,1.54,1.52,62269020,94648910.4
2025-06-16,1.52,1.53,1.53,1.51,42539050,65084746.5
2025-06-17,1.52,1.52,1.53,1.51,26741049,40646394.480000004
2025-06-18,1.51,1.5,1.52,1.5,30584023,45876034.5
2025-06-19,1.51,1.48,1.51,1.48,20339000,30101720.0
2025-06-20,1.48,1.48,1.49,1.47,25755300,38117844.0
2025-06-23,1.47,1.49,1.5,1.46,32802520,48875754.8
2025-06-24,1.49,1.5,1.51,1.48,50591753,75887629.5
2025-06-25,1.5,1.52,1.52,1.49,41580708,63202676.160000004
2025-06-26,1.51,1.51,1.52,1.5,31303700,47268587.0
2025-06-27,1.51,1.52,1.53,1.5,30590400,46497408.0
2025-06-30,1.52,1.52,1.53,1.52,14999800,22799696.0
2025-07-01,1.52,1.52,1.53,1.51,22963800,34904976.0
2025-07-02,1.52,1.6,1.66,1.51,136770970,218833552.0
2025-07-03,1.58,1.59,1.61,1.57,68170411,108390953.49000001
2025-07-04,1.59,1.59,1.63,1.58,66676000,106014840.0
2025-07-07,1.58,1.61,1.62,1.57,51881552,83529298.72
2025-07-08,1.6,1.61,1.62,1.59,40232312,64774022.32
2025-07-09,1.58,1.58,1.6,1.57,59786618,94462856.44
2025-07-10,1.58,1.62,1.64,1.58,65970172,106871678.64
2025-07-11,1.63,1.63,1.65,1.61,79018802,128800647.25999999
2025-07-14,1.62,1.61,1.63,1.6,55916391,90025389.51
2025-07-15,1.6,1.57,1.6,1.55,65153258,102290615.06
2025-07-16,1.57,1.56,1.58,1.54,45581350,71106906.0
2025-07-17,1.56,1.57,1.58,1.55,40262140,63211559.800000004
2025-07-18,1.57,1.57,1.58,1.56,32435800,50924206.0
2025-07-21,1.61,1.73,1.73,1.61,287906765,498078703.45
2025-07-22,1.78,1.8,1.81,1.69,353667043,636600677.4
2025-07-23,1.8,1.73,1.82,1.72,221520205,383229954.65
2025-07-24,1.74,1.74,1.79,1.7,171027413,297587698.62
2025-07-25,1.75,1.7,1.75,1.69,111961517,190334578.9
2025-07-28,1.7,1.66,1.7,1.65,78375916,130104020.55999999
2025-07-29,1.66,1.66,1.68,1.64,90288096,149878239.35999998
2025-07-30,1.66,1.65,1.68,1.64,88855709,146611919.85
2025-07-31,1.65,1.6,1.65,1.59,108604641,173767425.60000002
2025-08-01,1.6,1.6,1.61,1.59,44790628,71665004.8
2025-08-04,1.59,1.6,1.6,1.58,38283400,61253440.0
2025-08-05,1.6,1.6,1.62,1.59,63237329,101179726.4
2025-08-06,1.6,1.61,1.62,1.59,50579202,81432515.22
2025-08-07,1.62,1.62,1.63,1.61,51932706,84130983.72
2025-08-08,1.61,1.63,1.64,1.61,57723195,94088807.85
2025-08-11,1.65,1.67,1.68,1.64,85900664,143454108.88
2025-08-12,1.67,1.66,1.68,1.64,46732700,77576282.0
2025-08-13,1.65,1.64,1.66,1.63,48031301,78771333.64
2025-08-14,1.64,1.61,1.65,1.6,49072100,79006081.0
2025-08-15,1.61,1.62,1.63,1.61,41716145,67580154.9
2025-08-18,1.62,1.62,1.64,1.61,51466009,83374934.58
2025-08-19,1.63,1.63,1.64,1.62,49807266,81185843.58
2025-08-20,1.63,1.64,1.64,1.61,56358152,92427369.28
2025-08-21,1.64,1.65,1.66,1.63,61596300,101633895.0
2025-08-22,1.65,1.68,1.68,1.63,77071511,129480138.47999999
2025-08-25,1.68,1.69,1.73,1.67,164713691,278366137.78999996
2025-08-26,1.69,1.71,1.72,1.67,86806464,148439053.44
2025-08-27,1.72,1.66,1.72,1.65,93310500,154895430.0
2025-08-28,1.65,1.65,1.67,1.61,95539940,157640901.0
2025-08-29,1.65,1.63,1.67,1.62,63838025,104055980.75
2025-09-01,1.64,1.65,1.67,1.61,84040401,138666661.65
2025-09-02,1.65,1.65,1.68,1.63,69174232,114137482.8
2025-09-03,1.65,1.61,1.66,1.61,67396600,108508526.0
2025-09-04,1.61,1.6,1.62,1.59,57012900,91220640.0
2025-09-05,1.61,1.6,1.61,1.58,60191400,96306240.0
2025-09-08,1.61,1.61,1.64,1.6,66087440,106400778.4
2025-09-09,1.61,1.63,1.64,1.6,58133204,94757122.52
2025-09-10,1.62,1.63,1.64,1.62,42260523,68884652.49
2025-09-11,1.63,1.64,1.64,1.61,49290502,80836423.28
2025-09-12,1.64,1.68,1.71,1.63,152797927,256700517.35999998
2025-09-15,1.69,1.73,1.76,1.68,142034851,245720292.23
2025-09-16,1.73,1.78,1.8,1.73,144950193,258011343.54
2025-09-17,1.78,1.77,1.79,1.74,107855028,190903399.56
2025-09-18,1.78,1.79,1.87,1.76,206553707,369731135.53000003
2025-09-19,1.79,1.73,1.79,1.7,121453641,210114798.93
2025-09-22,1.72,1.71,1.73,1.67,91846895,157058190.45
2025-09-23,1.7,1.67,1.71,1.63,88019259,146992162.53
2025-09-24,1.66,1.67,1.68,1.65,57283574,95663568.58
2025-09-25,1.68,1.66,1.73,1.65,97548241,161930080.06
2025-09-26,1.64,1.65,1.67,1.64,61591200,101625480.0
2025-09-29,1.65,1.65,1.66,1.62,63832402,105323463.3
2025-09-30,1.65,1.66,1.68,1.64,67085582,111362066.11999999
2025-10-09,1.66,1.7,1.72,1.66,86151273,146457164.1
2025-10-10,1.72,1.87,1.87,1.72,255887095,478508867.65000004
2025-10-13,1.83,1.82,1.86,1.79,281797799,512871994.18
2025-10-14,1.82,1.82,1.9,1.81,201571540,366860202.8
2025-10-15,1.81,1.83,1.86,1.8,123834679,226617462.57000002
2025-10-16,1.82,1.78,1.82,1.76,100388900,178692242.0
2025-10-17,1.77,1.72,1.79,1.72,84877800,145989816.0
2025-10-20,1.73,1.73,1.75,1.72,61168700,105821851.0
2025-10-21,1.74,1.79,1.8,1.73,106137300,189985767.0
2025-10-22,1.78,1.8,1.82,1.77,69821400,125678520.0
2025-10-23,1.79,1.78,1.8,1.74,75249994,133944989.32000001
2025-10-24,1.79,1.75,1.81,1.74,84879075,148538381.25
2025-10-27,1.75,1.76,1.78,1.75,76252600,134204576.0
2025-10-28,1.75,1.75,1.78,1.74,60495841,105867721.75
2025-10-29,1.75,1.74,1.75,1.72,59051000,102748740.0
2025-10-30,1.74,1.72,1.75,1.72,51776524,89055621.28
2025-10-31,1.72,1.72,1.74,1.71,69751802,119973099.44
2025-11-03,1.72,1.73,1.74,1.71,45350100,78455673.0
2025-11-04,1.73,1.74,1.76,1.72,77623200,135064368.0
2025-11-05,1.74,1.76,1.77,1.72,82246068,144753079.68
2025-11-06,1.76,1.75,1.77,1.74,61879426,108288995.5
2025-11-07,1.75,1.76,1.77,1.75,49980035,87964861.6
2025-11-10,1.76,1.78,1.78,1.75,68834041,122524592.98
2025-11-11,1.78,1.8,1.82,1.77,93823784,168882811.20000002
2025-11-12,1.8,1.79,1.81,1.76,84918800,152004652.0
2025-11-13,1.78,1.81,1.81,1.76,79620814,144113673.34
2025-11-14,1.8,1.84,1.86,1.8,130576184,240260178.56
2025-11-17,1.83,1.84,1.85,1.82,70764836,130207298.24000001
2025-11-18,1.84,1.76,1.84,1.74,118741802,208985571.52
2025-11-19,1.75,1.72,1.77,1.72,83172746,143057123.12
2025-11-20,1.72,1.73,1.75,1.71,73593926,127317491.98
2025-11-21,1.72,1.67,1.75,1.67,108942267,181933585.89
2025-11-24,1.67,1.68,1.7,1.67,52057339,87456329.52
2025-11-25,1.68,1.69,1.7,1.67,44891700,75866973.0
2025-11-26,1.7,1.7,1.73,1.69,55371294,94131199.8
2025-11-27,1.7,1.69,1.71,1.68,37302000,63040380.0
2025-11-28,1.69,1.71,1.71,1.67,46639579,79753680.09
2025-12-01,1.71,1.71,1.72,1.7,38596874,66000654.54
2025-12-02,1.7,1.72,1.72,1.68,61954700,106562084.0
2025-12-03,1.7,1.68,1.71,1.68,42652989,71657021.52
2025-12-04,1.68,1.66,1.69,1.65,63330100,105127966.0
2025-12-05,1.65,1.67,1.68,1.64,45455616,75910878.72
2025-12-08,1.68,1.68,1.7,1.67,50020400,84034272.0
2025-12-09,1.68,1.64,1.69,1.64,59269076,97201284.64
2025-12-10,1.64,1.67,1.68,1.63,57273202,95646247.33999999
2025-12-11,1.68,1.64,1.69,1.64,52553679,86188033.55999999
2025-12-12,1.64,1.67,1.71,1.63,88886572,148440575.23999998
2025-12-15,1.66,1.68,1.73,1.65,87701321,147338219.28
2025-12-16,1.68,1.63,1.69,1.63,70926500,115610194.99999999
2025-12-17,1.63,1.64,1.65,1.61,51197200,83963408.0
2025-12-18,1.63,1.63,1.65,1.62,36904100,60153682.99999999
2025-12-19,1.63,1.67,1.68,1.63,73598722,122909865.74
2025-12-22,1.67,1.68,1.69,1.66,51321100,86219448.0
2025-12-23,1.68,1.65,1.69,1.64,49171500,81132975.0
2025-12-24,1.65,1.66,1.67,1.64,28508821,47324642.86
2025-12-25,1.67,1.67,1.69,1.66,41404500,69145515.0
2025-12-26,1.68,1.68,1.7,1.67,61350400,103068672.0
2025-12-29,1.68,1.72,1.79,1.68,164346604,282676158.88
2025-12-30,1.71,1.68,1.72,1.66,98775200,165942336.0
2025-12-31,1.68,1.67,1.69,1.66,59013782,98553015.94
2026-01-05,1.68,1.68,1.7,1.67,81025729,136123224.72
2026-01-06,1.68,1.71,1.72,1.68,91608159,156649951.89
2026-01-07,1.7,1.71,1.73,1.69,73446078,125592793.38
2026-01-08,1.7,1.79,1.82,1.7,200948604,359698001.16
2026-01-09,1.78,1.76,1.8,1.74,124541783,219193538.08
2026-01-12,1.77,1.94,1.94,1.76,256016179,496671387.26
2026-01-13,2.1,2.13,2.13,2.07,184449075,392876529.75
2026-01-14,2.34,2.34,2.34,2.13,715588238,1674476476.9199998
2026-01-15,2.25,2.11,2.38,2.11,858608724,1811664407.6399999
2026-01-16,2.01,1.9,2.03,1.9,310087502,589166253.8
2026-01-19,1.84,1.85,1.89,1.81,277559241,513484595.85
2026-01-20,1.85,1.88,1.91,1.85,212924035,400297185.79999995
2026-01-21,1.86,1.86,1.87,1.83,158713218,295206585.48
2026-01-22,1.86,2.05,2.05,1.85,418019517,856940009.8499999
2026-01-23,2.1,2.13,2.15,2.05,572103405,1218580252.6499999
2026-01-26,2.15,2.06,2.17,2.05,371251261,764777597.66
2026-01-27,2.09,2.02,2.11,1.97,210373291,424954047.82
2026-01-28,2.02,2.02,2.04,1.99,134206421,271096970.42
2026-01-29,2.01,2.02,2.05,1.98,149035897,301052511.94
2026-01-30,2.0,1.94,2.01,1.91,164276084,318695602.96
2026-02-02,1.94,1.9,1.95,1.88,113515002,215678503.79999998
2026-02-03,1.96,2.09,2.09,1.95,140791031,294253254.78999996
2026-02-04,2.14,2.12,2.17,2.06,405293909,859223087.08
2026-02-05,2.1,2.1,2.17,2.08,199160208,418236436.8
2026-02-06,2.09,2.1,2.12,2.05,166691331,350051795.1
2026-02-09,2.14,2.16,2.19,2.11,218172894,471253451.04
2026-02-10,2.15,2.1,2.17,2.07,141820000,297822000.0
2026-02-11,2.09,2.07,2.12,2.07,104615048,216553149.35999998
2026-02-12,2.07,2.05,2.09,2.05,90099820,184704630.99999997
2026-02-13,2.05,2.0,2.06,1.99,113185000,226370000.0
2026-02-24,2.03,2.03,2.05,2.01,96378436,195648225.07999998
2026-02-25,2.04,2.09,2.12,2.03,155119641,324200049.69
2026-02-26,2.09,2.03,2.09,2.02,121132300,245898568.99999997
2026-02-27,2.03,2.05,2.06,2.0,100590746,206211029.29999998
2026-03-02,2.01,2.0,2.04,1.97,123400306,246800612.0
2026-03-03,1.99,1.9,2.01,1.89,150066502,285126353.8
2026-03-04,1.88,1.87,1.92,1.86,99781727,186591829.49
2026-03-05,1.9,1.89,1.91,1.87,80242996,151659262.44
2026-03-06,1.88,1.92,1.93,1.86,89821200,172456704.0
2026-03-09,1.9,1.9,1.91,1.87,82513210,156775099.0
2026-03-10,1.91,1.89,1.92,1.88,77839804,147117229.56
2026-03-11,1.89,1.91,1.91,1.87,76317964,145767311.23999998
2026-03-12,1.9,1.93,1.94,1.89,106505937,205556458.41
2026-03-13,1.93,1.92,1.98,1.91,112066400,215167488.0
2026-03-16,1.92,1.89,1.95,1.88,93846392,177369680.88
2026-03-17,1.9,1.9,1.95,1.89,100703600,191336840.0
2026-03-18,1.9,1.87,1.91,1.84,103348400,193261508.0
2026-03-19,1.85,1.82,1.86,1.82,85599680,155791417.6
2026-03-20,1.82,1.81,1.85,1.8,94002452,170144438.12
2026-03-23,1.79,1.85,1.9,1.75,194233784,359332500.40000004
2026-03-24,1.83,1.77,1.84,1.71,225118601,398459923.77
2026-03-25,1.76,1.81,1.82,1.74,136787914,247586124.34
2026-03-26,1.8,1.78,1.83,1.77,91989451,163741222.78
2026-03-27,1.77,1.79,1.8,1.76,67717171,121213736.09
2026-03-30,1.78,1.84,1.85,1.77,112660961,207296168.24
2026-03-31,1.83,1.8,1.86,1.79,86951923,156513461.4
2026-04-01,1.82,1.79,1.84,1.78,77447350,138630756.5
2026-04-02,1.79,1.76,1.79,1.76,64847149,114130982.24
2026-04-03,1.77,1.71,1.77,1.7,74081400,126679194.0
2026-04-07,1.71,1.73,1.73,1.69,43969162,76066650.26
2026-04-08,1.75,1.78,1.79,1.74,77080384,137203083.52
2026-04-09,1.78,1.75,1.79,1.73,61163700,107036475.0
2026-04-10,1.75,1.75,1.78,1.74,47427200,82997600.0
2026-04-13,1.74,1.78,1.78,1.74,62667900,111548862.0
2026-04-14,1.78,1.79,1.8,1.76,76597400,137109346.0
2026-04-15,1.8,1.76,1.8,1.75,60462720,106414387.2
2026-04-16,1.76,1.75,1.77,1.74,60818589,106432530.75
2026-04-17,1.75,1.74,1.76,1.73,50244262,87425015.88
2026-04-20,1.74,1.75,1.75,1.72,46722700,81764725.0
2026-04-21,1.74,1.73,1.75,1.72,54342700,94012871.0
2026-04-22,1.73,1.72,1.74,1.71,53720400,92399088.0
2026-04-23,1.71,1.7,1.72,1.68,56005300,95209010.0
2026-04-24,1.69,1.67,1.7,1.65,57842630,96597192.1
2026-04-27,1.67,1.67,1.68,1.64,59456237,99291915.78999999
2026-04-28,1.66,1.66,1.67,1.64,50382868,83635560.88
2026-04-29,1.65,1.7,1.71,1.64,69836308,118721723.6
2026-04-30,1.68,1.66,1.69,1.63,108671795,180395179.7
2026-05-06,1.66,1.69,1.69,1.65,88033024,148775810.56
2026-05-07,1.68,1.67,1.7,1.66,78023102,130298580.33999999
2026-05-08,1.67,1.69,1.7,1.66,75499881,127594798.89
2026-05-11,1.69,1.7,1.72,1.68,98129800,166820660.0
2026-05-12,1.7,1.68,1.71,1.68,82228244,138143449.92
2026-05-13,1.69,1.68,1.7,1.66,80000596,134401001.28
2026-05-14,1.68,1.64,1.69,1.63,89296000,146445440.0
2026-05-15,1.63,1.6,1.64,1.58,79524745,127239592.0
2026-05-18,1.59,1.58,1.6,1.56,57545424,90921769.92
2026-05-19,1.58,1.6,1.6,1.57,43920220,70272352.0
2026-05-20,1.59,1.56,1.59,1.55,50025918,78040432.08
2026-05-21,1.56,1.53,1.58,1.52,55770702,85329174.06
2026-05-22,1.55,1.68,1.68,1.54,169154191,284179040.88
2026-05-25,1.69,1.68,1.72,1.65,211448700,355233816.0
2026-05-26,1.67,1.65,1.68,1.62,127343660,210117039.0
2026-05-27,1.65,1.58,1.65,1.57,116081325,183408493.5
