日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.69,27.62,27.65,25.52,5380046,148596870.52
2025-02-17,27.93,27.51,27.93,26.89,3246978,89324364.78
2025-02-18,27.4,27.48,28.99,27.24,4940909,135776179.32
2025-02-19,27.47,28.07,28.51,27.28,3185031,89403820.17
2025-02-20,28.0,27.77,28.4,27.62,2563192,71179841.84
2025-02-21,27.68,28.5,28.84,27.37,3046472,86824452.0
2025-02-24,28.48,28.05,28.7,27.33,2721601,76340908.05
2025-02-25,27.7,27.31,28.0,26.88,3001606,81973859.86
2025-02-26,27.28,27.32,28.17,27.2,2576149,70380390.68
2025-02-27,27.37,27.37,27.84,26.68,2129349,58280282.13
2025-02-28,27.24,25.72,27.6,25.59,2274937,58511379.64
2025-03-03,26.18,26.14,26.79,25.4,1989449,52004196.86
2025-03-04,25.98,25.9,26.23,25.6,2298380,59528042.0
2025-03-05,25.85,25.95,26.25,25.23,1975286,51258671.699999996
2025-03-06,26.05,26.51,27.23,26.03,2571398,68167760.98
2025-03-07,26.4,27.47,27.92,25.88,4254362,116867324.14
2025-03-10,27.99,29.01,29.28,27.96,5923487,171840357.87
2025-03-11,28.53,27.85,28.88,27.38,3840132,106947676.2
2025-03-12,27.85,28.45,28.63,27.6,3241413,92218199.85
2025-03-13,28.2,27.28,28.47,27.06,2557640,69772419.2
2025-03-14,27.01,28.04,28.16,26.49,2955958,82885062.32
2025-03-17,27.93,28.02,28.68,27.38,2827639,79230444.78
2025-03-18,28.02,28.56,29.55,27.81,4696146,134121929.75999999
2025-03-19,28.5,28.92,29.31,27.98,4212477,121824834.84
2025-03-20,28.74,29.46,30.15,28.13,4827816,142227459.36
2025-03-21,29.02,27.94,29.06,27.68,3142190,87792788.60000001
2025-03-24,27.59,26.88,28.26,26.05,2694081,72416897.28
2025-03-25,26.7,26.88,27.73,26.52,1844105,49569542.4
2025-03-26,26.84,27.42,27.73,26.62,1634587,44820375.54
2025-03-27,27.15,26.61,27.23,26.34,1586776,42224109.36
2025-03-28,26.6,26.81,27.11,26.49,1210321,32448706.009999998
2025-03-31,26.42,25.93,26.48,25.36,1449447,37584160.71
2025-04-01,25.93,26.07,26.49,25.93,1035713,27001037.91
2025-04-02,25.91,26.32,26.8,25.91,874572,23018735.04
2025-04-03,26.07,25.33,26.48,25.17,1440744,36494045.519999996
2025-04-07,23.5,20.26,23.67,20.26,2869504,58136151.04000001
2025-04-08,20.5,20.58,21.18,20.17,1998040,41119663.199999996
2025-04-09,20.07,20.95,21.08,18.71,2378146,49822158.699999996
2025-04-10,21.48,21.66,22.08,21.15,1626869,35237982.54
2025-04-11,21.35,22.14,22.68,21.35,1818979,40272195.06
2025-04-14,22.83,22.33,22.86,22.13,1395086,31152270.38
2025-04-15,22.16,22.33,22.66,22.12,754854,16855889.82
2025-04-16,22.1,21.78,22.48,21.31,1146818,24977696.040000003
2025-04-17,21.77,21.74,22.17,21.63,986897,21455140.779999997
2025-04-18,21.85,22.14,22.25,21.61,854584,18920489.76
2025-04-21,22.14,22.64,22.64,21.72,1070380,24233403.2
2025-04-22,22.45,22.46,22.7,22.4,599882,13473349.72
2025-04-23,22.56,23.23,23.37,22.56,1160189,26951190.47
2025-04-24,23.16,22.89,23.4,22.55,1158349,26514608.61
2025-04-25,22.89,23.41,23.78,22.75,1251430,29295976.3
2025-04-28,23.52,23.08,23.65,22.94,826057,19065395.56
2025-04-29,23.35,23.66,23.76,22.97,1385818,32788453.88
2025-04-30,23.98,24.68,24.87,23.66,1698038,41907577.839999996
2025-05-06,24.8,26.4,26.5,24.61,3421675,90332220.0
2025-05-07,26.82,26.93,28.08,26.44,4855469,130757780.17
2025-05-08,26.8,26.9,27.7,26.7,2637312,70943692.8
2025-05-09,27.02,26.11,27.02,26.0,1882686,49156931.46
2025-05-12,26.15,26.79,27.33,26.15,2054030,55027463.699999996
2025-05-13,27.04,26.91,27.5,26.78,1410852,37966027.32
2025-05-14,26.83,26.56,27.06,26.37,1688396,44843797.76
2025-05-15,26.57,27.2,27.63,26.2,2418921,65794651.199999996
2025-05-16,27.46,27.58,28.81,27.0,3921911,108166305.38
2025-05-19,27.48,28.43,28.66,27.21,3119290,88681414.7
2025-05-20,28.41,29.07,29.98,28.41,3770640,109612504.8
2025-05-21,28.85,28.43,29.6,28.37,2856873,81220899.39
2025-05-22,28.25,28.22,29.4,28.02,2428503,68532354.66
2025-05-23,28.1,27.35,28.5,27.25,2609077,71358255.95
2025-05-26,27.55,28.64,28.93,27.05,3498700,100202768.0
2025-05-27,28.66,28.48,29.07,28.15,1881413,53582642.24
2025-05-28,28.97,28.0,28.97,27.75,1122682,31435096.0
2025-05-29,27.63,28.03,28.48,27.63,1419457,39787379.71
2025-05-30,28.0,27.76,28.2,27.61,1213655,33691062.800000004
2025-06-03,27.76,27.12,27.76,27.0,1716781,46559100.72
2025-06-04,27.5,27.14,27.5,26.87,830509,22540014.26
2025-06-05,27.3,26.95,27.3,26.5,1598009,43066342.55
2025-06-06,26.93,26.95,27.18,26.79,858441,23134984.95
2025-06-09,27.01,27.06,27.38,26.85,1373118,37156573.08
2025-06-10,27.07,26.61,27.24,26.16,1354525,36043910.25
2025-06-11,26.69,26.98,27.49,26.4,1314343,35460974.14
2025-06-12,26.94,26.75,27.13,26.5,1328521,35537936.75
2025-06-13,26.73,26.05,26.73,26.0,898838,23414729.900000002
2025-06-16,25.78,26.23,26.3,25.78,643228,16871870.44
2025-06-17,26.2,26.2,26.39,26.0,711507,18641483.4
2025-06-18,26.19,25.63,26.19,25.35,1292044,33115087.72
2025-06-19,25.63,25.11,25.92,25.03,1149741,28869996.509999998
2025-06-20,24.96,24.94,25.64,24.9,748512,18667889.28
2025-06-23,24.95,25.38,25.39,24.83,774875,19666327.5
2025-06-24,25.46,26.52,26.55,25.46,1628694,43192964.88
2025-06-25,26.55,26.75,27.18,26.51,1431617,38295754.75
2025-06-26,26.9,26.52,26.92,26.46,1088127,28857128.04
2025-06-27,27.0,26.72,27.28,26.55,1216286,32499161.919999998
2025-06-30,26.69,27.24,27.68,26.6,1939659,52836311.16
2025-07-01,27.42,27.22,27.6,26.91,1277874,34783730.28
2025-07-02,27.01,26.93,27.55,26.7,1075437,28961518.41
2025-07-03,26.96,26.88,27.14,26.61,1318986,35454343.68
2025-07-04,26.9,26.51,27.07,26.03,1113963,29531159.130000003
2025-07-07,26.45,26.58,26.63,26.11,853238,22679066.04
2025-07-08,26.58,26.97,27.0,26.48,960199,25896567.029999997
2025-07-09,26.97,26.46,27.14,26.46,1179897,31220074.62
2025-07-10,26.52,26.57,26.8,26.16,1048702,27864012.14
2025-07-11,26.57,26.98,27.29,26.26,1530374,41289490.52
2025-07-14,26.84,27.37,27.5,26.81,1812204,49600023.480000004
2025-07-15,27.37,27.09,27.71,26.83,1854246,50231524.14
2025-07-16,27.1,27.49,27.8,26.98,1749782,48101507.18
2025-07-17,27.49,27.92,28.0,27.31,1979815,55276434.800000004
2025-07-18,27.95,28.2,28.28,27.67,1897609,53512573.8
2025-07-21,28.2,28.15,28.4,27.9,1541103,43382049.449999996
2025-07-22,28.01,28.05,28.59,27.84,2014574,56508800.7
2025-07-23,28.0,27.92,28.3,27.6,1645761,45949647.120000005
2025-07-24,28.04,28.34,28.78,27.83,1749295,49575020.3
2025-07-25,28.29,28.49,28.59,28.1,1674981,47720208.69
2025-07-28,28.49,29.83,30.5,28.49,4800981,143213263.23
2025-07-29,29.8,31.45,31.9,29.67,6828661,214761388.45
2025-07-30,31.38,30.52,31.38,30.08,4000678,122100692.56
2025-07-31,30.44,29.76,30.8,29.65,3311251,98542829.76
2025-08-01,30.19,29.66,30.35,29.41,2360713,70018747.58
2025-08-04,29.58,30.15,30.15,29.1,1911779,57640136.849999994
2025-08-05,30.33,30.42,30.58,29.9,1967515,59851806.300000004
2025-08-06,30.32,32.08,32.52,30.16,4736700,151953336.0
2025-08-07,32.23,31.3,32.23,31.13,3020625,94545562.5
2025-08-08,31.5,31.47,31.74,31.04,2362861,74359235.67
2025-08-11,31.48,31.85,31.98,31.22,2555258,81384967.3
2025-08-12,31.98,31.49,31.98,31.22,1938845,61054229.05
2025-08-13,31.68,31.64,31.84,31.2,1999210,63255004.4
2025-08-14,31.75,30.8,31.83,30.72,2162343,66600164.4
2025-08-15,30.8,32.38,32.38,30.76,2940606,95216822.28
2025-08-18,32.47,32.88,34.19,32.15,4262877,140163395.76000002
2025-08-19,32.88,32.96,33.16,32.1,2774031,91432061.76
2025-08-20,33.33,33.4,33.41,32.61,2205596,73666906.39999999
2025-08-21,33.51,32.35,33.51,32.0,2495556,80731236.60000001
2025-08-22,32.43,32.59,32.8,32.16,2250584,73346532.56
2025-08-25,32.73,32.42,33.14,32.24,2545863,82536878.46000001
2025-08-26,33.0,32.94,34.48,32.8,4978645,163996566.29999998
2025-08-27,32.94,31.89,33.48,31.82,3742836,119359040.04
2025-08-28,31.89,31.83,32.38,30.7,3454933,109970517.39
2025-08-29,31.85,31.89,32.3,30.91,2700555,86120698.95
2025-09-01,32.0,31.65,32.34,31.21,2485510,78666391.5
2025-09-02,31.4,31.1,31.83,30.2,2855236,88797839.60000001
2025-09-03,31.35,30.46,31.74,30.22,1851010,56381764.6
2025-09-04,30.6,29.91,31.4,29.4,2293513,68598973.83
2025-09-05,30.15,31.25,31.3,29.68,2433255,76039218.75
2025-09-08,31.75,32.58,32.99,31.28,3066999,99922827.42
2025-09-09,33.1,34.2,35.58,32.15,6935435,237191877.00000003
2025-09-10,34.08,33.12,34.8,33.0,4281075,141789204.0
2025-09-11,32.93,33.34,33.59,32.38,2723179,90790787.86000001
2025-09-12,33.05,32.85,33.43,32.78,2166988,71185555.8
2025-09-15,32.8,33.1,33.73,32.79,2582062,85466252.2
2025-09-16,33.24,33.54,33.88,32.92,2496647,83737540.38
2025-09-17,33.27,34.54,34.73,33.23,3480854,120228697.16
2025-09-18,34.06,33.36,34.99,32.91,3853008,128536346.88
2025-09-19,33.3,32.42,33.47,32.11,2263911,73395994.62
2025-09-22,32.9,32.52,32.99,32.2,1606625,52247445.00000001
2025-09-23,32.64,32.11,32.78,31.15,2287267,73444143.37
2025-09-24,32.34,33.0,33.11,31.68,2173177,71714841.0
2025-09-25,32.97,35.3,36.48,32.8,5508246,194441083.79999998
2025-09-26,35.31,36.3,37.76,34.71,6206073,225280449.89999998
2025-09-29,35.99,36.78,37.27,35.33,4533283,166734148.74
2025-09-30,36.76,36.16,37.25,36.02,3827307,138395421.11999997
2025-10-09,36.11,35.69,36.25,35.44,3533985,126127924.64999999
2025-10-10,35.69,34.96,36.02,34.63,2138475,74761086.0
2025-10-13,34.25,34.21,34.48,32.51,2554337,87383868.77
2025-10-14,34.52,33.64,36.2,33.37,2953061,99340972.04
2025-10-15,33.59,35.0,35.05,33.18,2084972,72974020.0
2025-10-16,34.82,34.5,35.85,34.36,2739253,94504228.5
2025-10-17,34.84,32.91,34.89,32.66,2455187,80800204.16999999
2025-10-20,32.96,33.52,34.35,32.96,1944786,65189226.720000006
2025-10-21,33.7,33.69,33.99,33.43,1215565,40952384.849999994
2025-10-22,33.5,33.29,33.85,32.93,1260769,41971000.01
2025-10-23,33.22,32.63,33.4,32.02,1896161,61871733.43000001
2025-10-24,32.64,33.99,34.1,32.64,1937855,65867691.45
2025-10-27,34.35,34.24,34.83,33.95,1732572,59323265.28
2025-10-28,34.25,35.48,36.5,34.21,3534814,125415200.71999998
2025-10-29,35.03,34.68,35.18,34.23,2625982,91069055.76
2025-10-30,34.55,33.41,34.68,33.15,2583730,86322419.3
2025-10-31,33.13,33.75,34.89,33.0,2949959,99561116.25
2025-11-03,33.93,33.57,34.03,32.98,1949372,65440418.04
2025-11-04,33.29,32.11,33.62,31.85,2547048,81785711.28
2025-11-05,31.68,31.97,32.24,31.5,1464613,46823677.61
2025-11-06,32.16,32.39,32.43,31.86,1293542,41897825.38
2025-11-07,32.1,31.43,32.22,31.31,1643826,51665451.18
2025-11-10,31.75,31.51,32.74,31.45,2146382,67632496.82000001
2025-11-11,31.61,31.45,31.86,31.28,1110489,34924879.05
2025-11-12,31.45,31.15,31.7,30.99,905062,28192681.299999997
2025-11-13,30.59,31.46,31.98,30.59,1768553,55638677.38
2025-11-14,31.46,31.4,31.89,31.05,1421703,44641474.199999996
2025-11-17,31.2,30.9,31.66,30.88,1259455,38917159.5
2025-11-18,31.16,30.58,31.16,30.38,1137963,34798908.54
2025-11-19,30.7,29.83,30.7,29.62,1536191,45824577.529999994
2025-11-20,30.12,29.57,30.33,29.5,952911,28177578.27
2025-11-21,29.38,28.28,29.65,28.2,1564306,44238573.68
2025-11-24,28.83,29.19,29.36,28.42,1249757,36480406.83
2025-11-25,29.45,29.25,29.72,29.2,934935,27346848.75
2025-11-26,29.39,28.89,29.67,28.84,981264,28348716.96
2025-11-27,28.94,29.32,29.55,28.8,1012430,29684447.6
2025-11-28,29.48,30.01,30.1,29.2,1275381,38274183.81
2025-12-01,29.83,30.02,30.24,29.82,989913,29717188.259999998
2025-12-02,30.02,29.65,30.2,29.51,770783,22853715.95
2025-12-03,29.79,29.3,29.79,29.19,671545,19676268.5
2025-12-04,29.4,29.03,29.55,28.92,743440,21582063.2
2025-12-05,28.92,30.01,30.48,28.86,1812757,54400837.57
2025-12-08,30.4,30.26,30.54,30.01,929699,28132691.740000002
2025-12-09,30.31,30.06,30.65,30.0,912081,27417154.86
2025-12-10,30.0,29.82,30.12,29.39,1219095,36353412.9
2025-12-11,29.76,29.25,30.04,29.24,916722,26814118.5
2025-12-12,29.46,29.92,29.99,29.13,1104244,33038980.48
2025-12-15,29.5,29.02,30.06,29.02,1218240,35353324.8
2025-12-16,29.05,28.58,29.25,28.47,974997,27865414.259999998
2025-12-17,28.62,28.68,28.79,27.96,951355,27284861.4
2025-12-18,28.6,28.78,29.11,28.46,819236,23577612.080000002
2025-12-19,28.85,29.06,29.39,28.82,992974,28855824.439999998
2025-12-22,28.91,29.91,30.15,28.91,1543618,46169614.38
2025-12-23,29.79,30.75,31.1,29.79,2088261,64214025.75
2025-12-24,30.76,30.64,30.83,30.45,1202929,36857744.56
2025-12-25,30.6,30.89,31.14,30.53,1109395,34269211.55
2025-12-26,30.9,30.48,30.98,30.38,1112986,33923813.28
2025-12-29,30.69,30.52,30.75,30.36,1002317,30590714.84
2025-12-30,30.0,31.19,31.65,30.0,1697175,52934888.25
2025-12-31,31.61,30.8,31.89,30.61,1212684,37350667.2
2026-01-05,30.84,31.19,31.43,30.65,1201427,37472508.13
2026-01-06,31.29,31.38,31.7,31.14,1385080,43463810.4
2026-01-07,31.3,31.88,32.3,31.21,2308016,73579550.08
2026-01-08,31.81,31.94,32.16,31.66,1337090,42706654.6
2026-01-09,31.95,32.25,32.25,31.8,1540461,49679867.25
2026-01-12,32.28,33.24,33.8,32.02,3286664,109248711.36
2026-01-13,33.24,32.54,33.4,32.33,2263385,73650547.89999999
2026-01-14,32.37,32.54,33.22,32.04,2432977,79169071.58
2026-01-15,32.65,32.85,32.94,32.27,1813982,59589308.7
2026-01-16,33.13,33.33,33.59,32.96,2142167,71398426.11
2026-01-19,33.22,33.38,33.81,33.15,1533685,51194405.300000004
2026-01-20,33.34,33.05,33.78,32.74,1862911,61569208.55
2026-01-21,32.85,33.62,33.88,32.77,1728459,58110791.58
2026-01-22,33.62,33.86,34.12,33.48,1367261,46295457.46
2026-01-23,34.0,34.58,34.58,34.0,1642861,56810133.379999995
2026-01-26,34.85,34.16,34.88,33.57,2998249,102420185.83999999
2026-01-27,34.38,34.08,34.38,32.8,1972050,67207464.0
2026-01-28,34.03,33.4,34.2,32.91,2078938,69436529.2
2026-01-29,33.0,32.76,33.56,32.51,1733478,56788739.279999994
2026-01-30,33.33,33.66,34.12,32.76,2590858,87208280.27999999
2026-02-02,33.2,33.28,34.12,33.13,2257715,75136755.2
2026-02-03,33.97,34.27,34.6,33.42,2377436,81474731.72000001
2026-02-04,34.3,34.49,35.12,34.17,1951855,67319478.95
2026-02-05,34.6,33.62,34.6,33.5,1420584,47760034.08
