日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-25,45.0,46.1,58.55,43.58,18906853,871605923.3000001
2025-04-28,46.0,39.91,47.85,39.82,14724819,587667526.29
2025-04-29,39.0,41.3,42.0,38.0,11700515,483231269.49999994
2025-04-30,40.51,38.59,41.3,38.58,9770166,377030705.94000006
2025-05-06,40.0,40.9,41.24,38.9,11917513,487426281.7
2025-05-07,40.98,39.86,43.5,39.8,12476645,497319069.7
2025-05-08,38.88,41.8,47.8,38.37,13375042,559076755.5999999
2025-05-09,41.82,39.83,42.6,39.39,9269494,369203946.02
2025-05-12,39.85,39.94,40.18,39.5,6290741,251252195.54
2025-05-13,40.34,39.56,41.44,39.5,6667608,263770572.48000002
2025-05-14,39.2,39.42,39.6,38.68,5294762,208719518.04000002
2025-05-15,39.12,39.22,40.05,38.68,5685209,222973896.98
2025-05-16,38.83,39.79,40.65,38.35,6877543,273657435.96999997
2025-05-19,39.29,38.93,39.49,38.18,5348121,208202350.53
2025-05-20,38.6,38.82,39.39,38.6,4242216,164682825.12
2025-05-21,38.66,39.63,39.96,37.4,8371293,331754341.59000003
2025-05-22,39.0,38.18,39.26,37.97,5348469,204204546.42
2025-05-23,38.0,38.25,39.38,37.67,5436890,207961042.5
2025-05-26,37.81,38.03,38.45,37.57,3485510,132553945.3
2025-05-27,38.23,37.5,38.33,37.26,3010373,112888987.5
2025-05-28,37.58,36.52,37.98,36.36,3499244,127792390.88000001
2025-05-29,36.41,36.8,36.96,36.39,2473102,91010153.6
2025-05-30,36.66,35.48,36.66,35.41,3393067,120386017.16
2025-06-03,35.44,35.36,35.7,35.26,1603480,56699052.8
2025-06-04,35.53,35.77,35.88,35.4,1764624,63120600.480000004
2025-06-05,35.73,35.7,35.79,35.28,2008684,71710018.80000001
2025-06-06,35.74,35.71,35.98,35.35,1588201,56714657.71
2025-06-09,35.8,36.09,36.11,35.58,1817792,65604113.28000001
2025-06-10,36.06,35.26,36.11,34.8,2492031,87869013.06
2025-06-11,35.68,36.5,37.38,35.55,5287605,192997582.5
2025-06-12,36.0,36.87,37.32,35.81,4738455,174706835.85
2025-06-13,36.4,35.44,37.88,35.39,4498440,159424713.6
2025-06-16,35.03,35.46,35.93,35.03,2006950,71166447.0
2025-06-17,35.4,34.94,35.6,34.84,2519306,88024551.64
2025-06-18,34.8,34.65,34.83,34.2,2416376,83727428.39999999
2025-06-19,34.61,33.61,34.75,33.4,2348542,78934496.62
2025-06-20,33.61,33.42,34.05,33.25,1443481,48241135.02
2025-06-23,33.4,33.75,33.83,33.13,1613671,54461396.25
2025-06-24,34.88,35.11,35.29,34.55,4183458,146881210.38
2025-06-25,34.99,35.13,35.17,34.47,3267006,114769920.78
2025-06-26,35.0,34.71,35.15,34.57,2492553,86516514.63
2025-06-27,34.98,34.95,35.5,34.84,2225876,77794366.2
2025-06-30,35.16,35.12,35.16,34.8,1632236,57324128.31999999
2025-07-01,35.02,35.14,35.65,35.02,2080590,73111932.6
2025-07-02,35.2,34.95,35.2,34.8,1563111,54630729.45
2025-07-03,34.88,35.23,35.5,34.75,1912404,67373992.91999999
2025-07-04,35.27,34.81,35.35,34.78,1727633,60138904.730000004
2025-07-07,34.8,34.96,34.96,34.69,908967,31777486.32
2025-07-08,34.85,35.87,35.93,34.85,2974204,106684697.47999999
2025-07-09,35.9,36.0,36.6,35.54,3260417,117375012.0
2025-07-10,35.88,35.98,36.65,35.81,2615767,94115296.66
2025-07-11,35.98,36.7,37.66,35.9,4645420,170486914.0
2025-07-14,36.3,36.64,36.94,36.16,2599287,95237875.68
2025-07-15,36.65,35.98,36.69,35.73,2396080,86210958.39999999
2025-07-16,35.98,35.94,36.28,35.83,1535663,55191728.22
2025-07-17,35.9,36.68,36.98,35.6,2786724,102217036.32
2025-07-18,36.8,36.16,37.38,36.09,3985258,144106929.28
2025-07-21,35.85,36.28,36.39,35.82,2072414,75187179.92
2025-07-22,36.3,35.86,36.3,35.71,2169970,77815124.2
2025-07-23,35.98,35.56,36.3,35.56,1796200,63872872.00000001
2025-07-24,35.5,35.68,35.98,35.33,1394947,49771708.96
2025-07-25,35.71,35.81,35.94,35.56,1239034,44369807.54
2025-07-28,35.81,36.03,36.19,35.81,1351678,48700958.34
2025-07-29,36.16,35.88,36.44,35.7,1694043,60782262.84
2025-07-30,35.81,35.4,35.88,35.15,1690610,59847594.0
2025-07-31,35.22,34.87,35.65,34.7,1638688,57141050.559999995
2025-08-01,34.85,35.08,35.44,34.82,1165780,40895562.4
2025-08-04,34.82,35.21,35.24,34.76,787417,27724952.57
2025-08-05,35.2,36.03,36.09,35.2,2397230,86372196.9
2025-08-06,35.88,36.26,36.6,35.75,2658104,96382851.03999999
2025-08-07,36.27,36.19,36.5,36.09,1782413,64505526.47
2025-08-08,36.0,35.83,36.3,35.8,1281921,45931229.43
2025-08-11,35.8,36.33,36.38,35.8,1670800,60700164.0
2025-08-12,36.23,36.45,37.1,36.11,2081604,75874465.80000001
2025-08-13,36.4,36.82,36.85,36.16,2486739,91561729.98
2025-08-14,36.7,35.81,36.7,35.8,2407400,86208994.0
2025-08-15,35.8,37.43,38.64,35.75,6053615,226586809.45
2025-08-18,39.88,43.42,44.83,39.88,13803344,599341196.48
2025-08-19,42.77,41.22,44.21,39.7,13437639,553899479.58
2025-08-20,40.01,39.83,40.39,39.51,7018651,279552869.33
2025-08-21,39.93,38.78,39.93,38.61,5319985,206309018.3
2025-08-22,38.65,38.82,39.06,38.51,3280083,127332822.06
2025-08-25,38.8,39.27,39.55,38.54,4080141,160227137.07000002
2025-08-26,38.81,38.51,39.18,38.5,3143342,121050100.41999999
2025-08-27,38.52,37.56,38.75,37.51,3120087,117190467.72000001
2025-08-28,37.79,37.98,38.38,37.06,2887069,109650880.61999999
2025-08-29,37.99,38.23,38.3,37.77,1972365,75403513.94999999
2025-09-01,38.46,38.24,38.5,38.03,1589116,60767795.84
2025-09-02,38.4,37.85,38.4,36.97,2384724,90261803.4
2025-09-03,37.82,36.54,38.06,36.0,1897340,69328803.6
2025-09-04,36.53,36.31,36.97,35.9,1491000,54138210.0
2025-09-05,36.37,37.07,37.14,36.37,1587263,58839839.410000004
2025-09-08,36.81,37.37,37.44,36.76,1354467,50616431.79
2025-09-09,37.29,37.0,37.3,36.81,1283904,47504448.0
2025-09-10,36.94,36.77,37.21,36.66,927446,34102189.42
2025-09-11,36.76,37.22,37.22,36.41,1394157,51890523.54
2025-09-12,37.09,36.71,37.17,36.7,1320591,48478895.61
2025-09-15,36.77,37.37,37.8,36.7,2141149,80014738.13
2025-09-16,37.6,37.53,37.66,37.1,1528949,57381455.97
2025-09-17,37.5,38.14,38.29,37.33,2421216,92345178.24
2025-09-18,38.08,38.31,38.58,37.09,3359254,128693020.74000001
2025-09-19,38.71,38.49,39.57,38.2,3743236,144077153.64000002
2025-09-22,37.8,37.14,37.9,37.05,2054581,76307138.34
2025-09-23,37.15,36.25,37.15,35.6,1977008,71666540.0
2025-09-24,35.95,36.3,36.5,35.91,1177916,42758350.8
2025-09-25,36.16,36.02,36.4,35.99,1167656,42058969.120000005
2025-09-26,36.0,35.8,36.43,35.73,1026579,36751528.199999996
2025-09-29,35.46,35.57,35.8,34.9,1132904,40297395.28
2025-09-30,35.69,35.2,35.73,35.16,951504,33492940.800000004
2025-10-09,35.4,36.39,36.8,35.3,1838208,66892389.120000005
2025-10-10,36.24,36.02,36.41,35.91,747824,26936620.480000004
