日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,13.34,13.74,13.74,12.86,55139923,757622542.02
2025-01-13,14.33,13.1,14.88,12.91,123314610,1615421391.0
2025-01-14,13.19,13.49,14.05,13.19,107569779,1451116318.71
2025-01-15,13.18,13.89,14.39,13.17,107589370,1494416349.3
2025-01-16,13.7,13.48,13.75,13.11,73664568,992998376.64
2025-01-17,13.29,12.89,13.55,12.78,58507839,754166044.71
2025-01-20,13.08,13.49,14.18,12.9,78982556,1065474680.44
2025-01-21,13.31,13.3,13.6,12.93,53431264,710635811.2
2025-01-22,13.15,13.04,13.3,12.83,34422854,448874016.15999997
2025-01-23,13.16,13.3,14.04,12.99,77789876,1034605350.8000001
2025-01-24,13.09,14.63,14.63,13.09,78619959,1150210000.17
2025-01-27,14.0,13.22,14.3,13.18,85831200,1134688464.0
2025-02-05,13.35,12.69,13.43,12.33,59009646,748832407.74
2025-02-06,12.63,13.13,13.16,12.5,47871075,628547214.75
2025-02-07,13.1,13.43,13.78,13.1,59171471,794672855.53
2025-02-10,13.38,13.42,13.43,13.05,42789080,574229453.6
2025-02-11,13.35,13.26,13.5,13.14,33682660,446632071.59999996
2025-02-12,13.17,13.83,13.85,13.01,71508759,988966136.97
2025-02-13,13.85,14.11,14.49,13.63,78508254,1107751463.94
2025-02-14,13.83,13.7,13.94,13.51,45849832,628142698.4
2025-02-17,13.52,14.45,14.5,13.5,68054182,983382929.9
2025-02-18,14.25,13.99,14.79,13.9,64649115,904441118.85
2025-02-19,13.89,15.11,15.38,13.85,83780479,1265923037.69
2025-02-20,15.17,15.02,15.25,14.82,52060199,781944188.98
2025-02-21,15.18,15.34,15.75,15.09,61027509,936161988.06
2025-02-24,15.6,16.87,16.87,15.6,60061466,1013236931.4200001
2025-02-25,17.0,17.64,18.38,16.4,108356943,1911416474.52
2025-02-26,17.87,17.59,18.68,17.28,102142265,1796682441.35
2025-02-27,17.37,18.47,18.97,16.43,102555048,1894191736.56
2025-02-28,18.95,16.96,19.43,16.88,76116562,1290936891.52
2025-03-03,17.18,16.6,17.52,16.48,51585650,856321790.0000001
2025-03-04,16.0,16.43,16.77,15.88,43692700,717871061.0
2025-03-05,16.49,16.87,17.51,16.44,40862800,689355436.0
2025-03-06,16.98,17.2,17.6,16.97,38905250,669170300.0
2025-03-07,16.98,16.81,17.12,16.65,24842800,417607467.99999994
2025-03-10,16.98,17.08,17.29,16.56,26803821,457809262.67999995
2025-03-11,16.8,16.89,17.09,16.35,27953348,472132047.72
2025-03-12,17.06,17.35,18.08,17.05,40051406,694891894.1
2025-03-13,17.27,16.62,17.27,16.37,33181600,551478192.0
2025-03-14,16.59,16.98,17.11,16.47,21769150,369640167.0
2025-03-17,17.26,17.92,17.95,17.26,42823600,767398912.0000001
2025-03-18,18.1,18.0,18.33,17.58,43440950,781937100.0
2025-03-19,17.8,17.22,17.91,17.03,39564200,681295524.0
2025-03-20,17.14,16.8,17.6,16.65,34794800,584552640.0
2025-03-21,16.68,15.98,16.71,15.95,32208871,514697758.58000004
2025-03-24,15.91,16.22,16.27,15.51,20250150,328457433.0
2025-03-25,16.25,15.41,16.35,15.4,19375825,298581463.25
2025-03-26,15.42,15.59,15.95,15.42,14750699,229963397.41
2025-03-27,15.48,15.57,15.72,15.32,10844850,168854314.5
2025-03-28,15.52,15.19,15.71,15.18,14307527,217331335.13
2025-03-31,15.18,14.9,15.24,14.45,21319350,317658315.0
2025-04-01,14.98,14.7,15.08,14.62,12577217,184885089.9
2025-04-02,14.85,14.82,15.07,14.65,11502050,170460381.0
2025-04-03,14.6,14.54,14.87,14.39,11577550,168337577.0
2025-04-07,13.21,13.09,13.47,13.09,7488700,98027083.0
2025-04-08,12.5,11.78,12.85,11.78,25383000,299011740.0
