日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,39.84,39.74,40.96,39.51,4603240,182932757.60000002
2025-02-17,39.98,40.55,40.73,39.53,3111734,126180813.69999999
2025-02-18,40.4,40.2,42.24,39.93,4784730,192346146.0
2025-02-19,40.01,41.78,42.4,40.01,4703890,196528524.20000002
2025-02-20,42.01,42.15,42.97,41.42,4338453,182865793.95
2025-02-21,41.8,43.4,43.77,41.2,5145500,223314700.0
2025-02-24,43.4,43.94,47.11,42.55,8760674,384944015.56
2025-02-25,43.19,42.87,44.3,42.37,4746485,203481811.95
2025-02-26,42.78,42.18,43.53,41.05,6382300,269205414.0
2025-02-27,42.33,41.99,43.21,41.0,3830260,160832617.4
2025-02-28,41.32,40.08,42.18,39.92,3728840,149451907.2
2025-03-03,40.11,40.88,42.64,39.58,4666680,190773878.4
2025-03-04,40.93,41.86,42.76,40.36,4091050,171251353.0
2025-03-05,41.8,42.05,42.09,40.74,2936820,123493280.99999999
2025-03-06,42.42,41.7,42.56,41.51,3048850,127137045.00000001
2025-03-07,41.58,41.19,42.38,40.88,2508780,103336648.19999999
2025-03-10,41.01,41.19,41.6,40.83,1684299,69376275.81
2025-03-11,40.48,41.42,41.6,40.48,1711684,70897951.28
2025-03-12,41.42,41.11,41.8,40.92,1780250,73186077.5
2025-03-13,40.94,40.04,41.13,39.45,2751628,110175185.12
2025-03-14,40.3,40.4,40.59,39.6,1811291,73176156.39999999
2025-03-17,40.38,42.76,43.0,40.02,5148175,220135963.0
2025-03-18,43.0,44.0,44.25,42.3,5326910,234384040.0
2025-03-19,44.0,42.64,44.0,41.33,6306430,268906175.2
2025-03-20,43.24,40.98,43.28,40.97,4039710,165547315.79999998
2025-03-21,40.75,39.44,41.24,39.32,2451800,96698992.0
2025-03-24,39.49,39.15,39.77,38.01,2172260,85043979.0
2025-03-25,39.05,38.3,39.49,37.95,2342130,89703579.0
2025-03-26,38.29,39.19,39.81,38.29,2786850,109216651.5
2025-03-27,38.81,38.96,40.4,38.51,2249100,87624936.0
2025-03-28,38.68,38.58,39.32,38.0,1987260,76668490.8
2025-03-31,38.13,37.87,38.14,36.8,2211370,83744581.89999999
2025-04-01,38.0,37.39,38.23,37.31,1511950,56531810.5
2025-04-02,37.39,37.76,38.44,37.2,1586600,59910016.0
2025-04-03,37.31,37.67,38.18,37.12,2548910,96017439.7
2025-04-07,35.55,30.88,36.5,30.14,5650340,174482499.2
2025-04-08,31.18,33.33,34.46,31.01,8286120,276176379.59999996
