日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-08,28.1,27.7,28.93,27.35,31648155,876653893.5
2026-01-09,27.4,28.01,28.31,27.36,25134957,704030145.57
2026-01-12,28.8,28.52,29.36,28.17,33369509,951698396.68
2026-01-13,28.98,29.11,30.39,28.6,56206216,1636162947.76
2026-01-14,28.93,28.11,29.4,27.78,48081990,1351584738.8999999
2026-01-15,28.0,28.6,29.13,27.83,34025062,973116773.2
2026-01-16,28.6,27.67,28.87,27.57,30285769,838007228.23
2026-01-19,27.46,27.92,28.35,27.19,21003760,586424979.2
2026-01-20,28.23,27.93,28.65,27.05,28425169,793914970.17
2026-01-21,28.13,29.0,29.19,27.95,40108542,1163147718.0
2026-01-22,29.02,28.89,29.25,28.65,24241477,700336270.53
2026-01-23,29.13,29.85,30.12,29.01,36059478,1076375418.3
2026-01-26,30.2,30.14,30.66,29.86,41313991,1245203688.74
2026-01-27,29.8,29.53,30.61,28.79,34039549,1005187881.97
2026-01-28,29.78,30.29,30.64,28.85,40894379,1238690739.9099998
2026-01-29,29.85,29.7,30.46,29.29,38125965,1132341160.5
2026-01-30,29.0,26.99,29.1,26.73,45783039,1235684222.61
2026-02-02,26.12,25.86,27.05,25.84,26130644,675738453.84
2026-02-03,26.48,26.73,26.8,26.0,18391178,491596187.94
2026-02-04,26.8,26.68,26.89,26.33,12602299,336229337.32
2026-02-05,26.24,25.51,26.33,25.23,17217096,439208118.96000004
2026-02-06,25.06,25.89,26.25,25.02,14157795,366545312.55
2026-02-09,26.15,26.14,26.49,26.0,10025858,262075928.12
2026-02-10,26.11,25.87,26.13,25.8,7313114,189190259.18
2026-02-11,25.87,26.44,26.6,25.77,14109899,373065729.56
2026-02-12,26.49,27.13,27.65,26.36,20334428,551673031.64
2026-02-13,26.31,27.05,27.45,26.31,14677094,397015392.7
2026-02-24,27.66,27.83,28.36,27.48,17204364,478797450.11999995
2026-02-25,28.0,29.63,30.29,27.79,41259625,1222522688.75
2026-02-26,30.93,30.3,30.99,29.88,46119607,1397424092.1000001
2026-02-27,29.67,31.44,31.47,29.67,37466052,1177932674.88
2026-03-02,31.37,31.15,31.77,30.35,34444737,1072953557.55
2026-03-03,30.77,29.18,31.3,29.1,35746962,1043096351.16
2026-03-04,28.94,28.88,29.79,28.6,22710147,655869045.36
2026-03-05,29.47,28.7,29.81,28.41,20642771,592447527.6999999
2026-03-06,28.81,28.85,29.54,28.41,19610867,565773512.95
2026-03-09,28.5,29.23,29.59,27.63,26400060,771673753.8
2026-03-10,29.7,29.77,30.4,29.51,18444796,549101576.92
2026-03-11,29.77,29.69,30.1,29.33,18121359,538023148.71
2026-03-12,29.5,28.96,29.67,28.7,17177990,497474590.40000004
2026-03-13,29.26,29.56,30.76,29.08,31679257,936438836.92
2026-03-16,29.41,29.16,29.89,28.31,25619035,747051060.6
2026-03-17,29.16,28.19,29.47,28.18,17054831,480775685.89000005
2026-03-18,28.19,27.48,28.6,27.21,15980180,439135346.40000004
2026-03-19,27.06,25.85,27.1,25.68,24121862,623550132.7
2026-03-20,26.12,26.05,27.25,25.55,26540413,691377758.65
2026-03-23,25.49,25.53,26.98,25.28,25428088,649179086.64
2026-03-24,26.21,26.71,26.74,25.28,27601409,737233634.39
2026-03-25,27.24,27.23,27.68,26.62,25431995,692513223.85
2026-03-26,27.01,28.8,29.28,26.96,40018487,1152532425.6000001
2026-03-27,28.66,30.83,31.23,28.3,48243500,1487347105.0
2026-03-30,30.97,30.9,31.29,30.43,41938749,1295907344.1
2026-03-31,30.59,29.04,30.59,28.9,36179377,1050649108.0799999
2026-04-01,29.44,28.42,29.5,28.3,25724031,731076961.0200001
2026-04-02,28.31,31.26,31.26,27.88,64691224,2022247662.24
2026-04-03,31.26,30.29,32.15,30.16,53270289,1613557053.81
2026-04-07,30.34,30.4,30.6,29.87,32987913,1002832555.1999999
2026-04-08,30.3,30.75,30.99,29.68,37226030,1144700422.5
2026-04-09,30.75,30.8,31.47,30.14,38421095,1183369726.0
2026-04-10,30.8,33.88,33.88,30.51,82707544,2802131590.7200003
2026-04-13,34.2,33.66,35.38,33.46,91481607,3079270891.62
2026-04-14,34.32,34.33,34.62,33.42,47028356,1614483461.48
2026-04-15,34.41,33.74,35.06,33.47,43760082,1476465166.68
2026-04-16,34.06,37.11,37.11,33.85,77661321,2882011622.31
2026-04-17,37.85,36.84,39.06,36.78,68225414,2513424251.76
2026-04-20,36.52,36.0,37.4,35.79,51232130,1844356680.0
2026-04-21,36.39,35.58,37.14,35.25,60353327,2147371374.6599998
2026-04-22,35.3,37.25,37.95,35.13,65150365,2426851096.25
2026-04-23,36.88,35.72,36.88,34.25,58448409,2087777169.48
2026-04-24,35.0,38.5,39.18,35.0,68513177,2637757314.5
2026-04-27,37.77,37.47,38.74,37.25,51804662,1941120685.1399999
2026-04-28,37.21,36.73,37.41,36.25,31769668,1166899905.6399999
2026-04-29,35.99,38.9,39.33,35.76,55747281,2168569230.9
2026-04-30,38.47,38.7,39.87,38.14,49146363,1901964248.1000001
2026-05-06,39.0,39.6,40.19,37.9,54450110,2156224356.0
2026-05-07,39.13,38.4,40.5,37.51,53489859,2054010585.6
2026-05-08,38.41,37.43,41.43,37.0,62566554,2341866116.22
2026-05-11,38.17,37.43,40.0,36.7,61326583,2295454001.69
2026-05-12,37.5,35.95,37.58,35.6,46671456,1677838843.2
2026-05-13,35.74,35.34,36.27,35.07,33009883,1166569265.22
2026-05-14,34.99,34.03,35.26,34.0,32218508,1096395827.24
2026-05-15,34.02,33.21,34.34,32.91,32083086,1065479286.0600001
2026-05-18,32.95,33.1,33.76,32.7,24033511,795509214.1
2026-05-19,32.99,32.08,32.99,31.6,27240081,873861798.4799999
2026-05-20,31.8,32.48,33.1,31.18,31230150,1014355271.9999999
2026-05-21,32.78,31.25,33.2,31.25,25674846,802338937.5
2026-05-22,31.33,31.88,32.04,30.81,18319565,584027732.1999999
2026-05-25,31.89,31.4,32.36,31.3,17293861,543027235.4
2026-05-26,31.11,31.2,31.57,30.24,22433323,699919677.6
2026-05-27,31.04,30.39,31.78,30.24,18276466,555421801.74
2026-05-28,30.39,30.31,30.99,29.56,18419615,558298530.65
2026-05-29,30.6,29.57,30.78,29.5,18546161,548409980.77
2026-06-01,29.42,29.35,29.87,29.18,14262332,418599444.20000005
2026-06-02,29.24,29.13,29.35,28.04,19433861,566108370.93
2026-06-03,28.79,29.31,29.7,28.6,17916003,525118047.92999995
2026-06-04,29.17,28.08,29.18,27.89,21635655,607529192.4
2026-06-05,28.15,27.99,28.66,27.29,22128114,619365910.86
2026-06-08,27.45,26.61,28.16,26.11,20930283,556954830.63
2026-06-09,26.92,27.79,28.1,26.34,24430603,678926457.37
2026-06-10,27.5,28.01,28.79,27.36,25741149,721009583.49
2026-06-11,28.18,29.38,30.36,27.81,43723652,1284600895.76
2026-06-12,29.37,30.7,31.35,28.8,43925453,1348511407.1
2026-06-15,30.5,30.56,31.3,29.9,34954890,1068221438.4
2026-06-16,29.97,30.38,30.8,29.35,25124235,763274259.3
2026-06-17,30.57,30.18,30.77,30.0,19543055,589809399.9
2026-06-18,29.66,30.13,30.64,29.35,24258631,730912552.03
