日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,1.99,1.99,1.99,1.96,86257817,171653055.83
2025-01-27,1.99,2.0,2.03,1.99,96127657,192255314.0
2025-02-05,2.0,1.98,2.01,1.98,71089350,140756913.0
2025-02-06,1.98,2.0,2.0,1.97,83580113,167160226.0
2025-02-07,2.0,2.02,2.04,1.99,128049778,258660551.56
2025-02-10,2.02,2.02,2.04,2.01,83989093,169657967.86
2025-02-11,2.03,2.02,2.04,2.01,101157992,204339143.84
2025-02-12,2.02,2.02,2.03,2.0,71035435,143491578.7
2025-02-13,2.02,2.03,2.04,2.01,100491984,203998727.51999998
2025-02-14,2.03,2.01,2.03,2.0,83021350,166872913.49999997
2025-02-17,2.01,2.02,2.03,1.99,95275742,192456998.84
2025-02-18,2.02,2.01,2.04,2.0,145331328,292115969.28
2025-02-19,2.0,1.98,2.01,1.98,119845570,237294228.6
2025-02-20,1.99,1.98,1.99,1.97,76198605,150873237.9
2025-02-21,1.97,1.96,1.98,1.95,99423876,194870796.96
2025-02-24,1.96,1.98,1.99,1.95,111044879,219868860.42
2025-02-25,1.97,1.96,1.98,1.94,92717459,181726219.64
2025-02-26,1.95,1.97,1.98,1.95,74088575,145954492.75
2025-02-27,1.98,1.98,1.99,1.97,72313984,143181688.32
2025-02-28,1.97,1.96,1.99,1.95,87090816,170697999.35999998
2025-03-03,1.95,1.94,1.97,1.94,75966808,147375607.52
2025-03-04,1.94,1.94,1.95,1.93,51639453,100180538.82
2025-03-05,1.95,1.95,1.96,1.93,69683526,135882875.7
2025-03-06,1.95,1.97,1.97,1.94,78963739,155558565.82999998
2025-03-07,1.96,1.95,1.97,1.94,47392154,92414700.3
2025-03-10,1.95,1.94,1.95,1.93,47253601,91671985.94
2025-03-11,1.94,1.94,1.94,1.93,47973792,93069156.48
2025-03-12,1.94,1.95,1.96,1.93,57017765,111184641.75
2025-03-13,1.95,1.95,1.96,1.93,73654818,143626895.1
2025-03-14,1.94,1.97,1.98,1.94,128181108,252516782.76
2025-03-17,1.97,1.98,1.99,1.96,91513399,181196530.02
2025-03-18,1.98,1.97,1.99,1.96,55748226,109824005.22
2025-03-19,1.97,1.98,1.99,1.96,66316488,131306646.24
2025-03-20,1.98,1.98,1.99,1.97,68404875,135441652.5
2025-03-21,1.97,1.96,1.99,1.96,76747956,150425993.76
2025-03-24,1.97,1.96,1.98,1.94,90152838,176699562.48
2025-03-25,1.96,1.97,1.98,1.95,73654297,145098965.09
2025-03-26,1.97,1.97,1.99,1.96,57520434,113315254.98
2025-03-27,1.98,1.98,1.99,1.96,61139956,121057112.88
2025-03-28,1.97,1.94,1.98,1.93,115846666,224742532.04
2025-03-31,1.94,1.93,1.96,1.93,90314118,174306247.73999998
2025-04-01,1.93,1.93,1.95,1.92,82071803,158398579.79
2025-04-02,1.93,1.95,1.95,1.92,69650976,135819403.2
2025-04-03,1.94,1.95,1.96,1.93,74471889,145220183.54999998
2025-04-07,1.91,1.78,1.92,1.76,173802159,309367843.02
2025-04-08,1.78,1.82,1.83,1.77,132182919,240572912.58
2025-04-09,1.8,1.83,1.84,1.77,108811992,199125945.36
2025-04-10,1.85,1.85,1.86,1.83,84624045,156554483.25
2025-04-11,1.84,1.83,1.85,1.82,64494464,118024869.12
2025-04-14,1.84,1.84,1.86,1.84,53596549,98617650.16000001
2025-04-15,1.84,1.84,1.85,1.83,83081163,152869339.92000002
2025-04-16,1.84,1.84,1.85,1.82,86880028,159859251.52
2025-04-17,1.83,1.84,1.85,1.82,94584076,174034699.84
2025-04-18,1.84,1.84,1.85,1.83,65420026,120372847.84
2025-04-21,1.84,1.85,1.87,1.83,123276447,228061426.95000002
2025-04-22,1.85,1.86,1.86,1.84,65944263,122656329.18
2025-04-23,1.86,1.84,1.86,1.84,62329450,114686188.0
2025-04-24,1.85,1.85,1.86,1.84,59699455,110443991.75
2025-04-25,1.84,1.86,1.87,1.84,102223508,190135724.88
2025-04-28,1.87,1.86,1.87,1.85,69898605,130011405.30000001
2025-04-29,1.86,1.84,1.87,1.84,101374210,186528546.4
2025-04-30,1.86,1.85,1.87,1.85,54123916,100129244.60000001
2025-05-06,1.86,1.86,1.86,1.85,59302362,110302393.32000001
2025-05-07,1.87,1.88,1.9,1.86,134868511,253552800.67999998
2025-05-08,1.88,1.9,1.91,1.87,119919495,227847040.5
2025-05-09,1.9,1.9,1.92,1.89,89697749,170425723.1
2025-05-12,1.91,1.91,1.92,1.89,98024787,187227343.17
2025-05-13,1.91,1.94,1.95,1.9,151161933,293254150.02
2025-05-14,1.94,2.0,2.03,1.93,222072085,444144170.0
2025-05-15,2.01,1.99,2.03,1.98,205608905,409161720.95
2025-05-16,1.99,1.96,1.99,1.95,111114769,217784947.24
2025-05-19,1.96,1.97,1.98,1.96,66527982,131060124.53999999
2025-05-20,1.97,1.96,1.98,1.94,78414174,153691781.04
2025-05-21,1.96,1.98,1.98,1.95,100390926,198774033.48
2025-05-22,1.97,1.99,2.0,1.96,138349662,275315827.38
2025-05-23,1.99,1.95,2.02,1.94,195195385,380631000.75
2025-05-26,1.95,1.94,1.97,1.93,101239289,196404220.66
2025-05-27,1.94,1.97,1.98,1.94,116276782,229065260.54
2025-05-28,1.97,1.97,1.98,1.94,99865496,196735027.12
2025-05-29,1.96,1.96,1.98,1.95,116039073,227436583.07999998
2025-05-30,1.96,1.98,1.99,1.96,123232813,244000969.74
2025-06-03,1.98,2.03,2.04,1.97,222478690,451631740.6999999
2025-06-04,2.03,2.08,2.11,2.01,266155967,553604411.36
2025-06-05,2.08,2.04,2.1,2.02,189753848,387097849.92
2025-06-06,2.04,2.03,2.06,2.02,136708560,277518376.79999995
2025-06-09,2.03,2.04,2.04,2.01,123018266,250957262.64000002
2025-06-10,2.04,2.04,2.07,2.03,170852791,348539693.64
2025-06-11,2.05,2.04,2.06,2.03,118086674,240896814.96
