日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-04,45.31,45.01,45.66,44.94,854437,38458209.37
2025-07-07,45.01,45.15,45.44,44.7,472951,21353737.65
2025-07-08,45.14,45.94,46.33,44.95,1142188,52472116.72
2025-07-09,46.0,45.77,46.32,45.6,1119831,51254664.870000005
2025-07-10,46.1,45.55,46.28,45.41,700137,31891240.349999998
2025-07-11,45.5,45.33,45.78,45.0,711707,32261678.31
2025-07-14,45.4,45.52,45.7,45.21,633537,28838604.240000002
2025-07-15,45.33,44.66,45.51,44.46,1079219,48197920.54
2025-07-16,44.59,45.09,45.42,44.5,701000,31608090.000000004
2025-07-17,45.18,45.2,45.2,44.84,663086,29971487.200000003
2025-07-18,45.16,45.0,45.27,44.7,713936,32127120.0
2025-07-21,45.0,45.58,45.58,44.84,934443,42591911.94
2025-07-22,45.65,45.35,45.8,45.18,751417,34076760.95
2025-07-23,45.38,44.98,45.47,44.94,624428,28086771.439999998
2025-07-24,45.05,45.19,45.21,44.86,722759,32661479.209999997
2025-07-25,45.18,45.25,45.39,44.96,582607,26362966.75
2025-07-28,45.19,45.59,45.77,45.19,864658,39419758.220000006
2025-07-29,45.6,45.38,45.76,45.18,609919,27678124.220000003
2025-07-30,45.38,45.08,45.38,44.58,744151,33546327.08
2025-07-31,45.08,44.49,45.56,44.35,820276,36494079.24
2025-08-01,44.5,44.62,44.81,44.21,614157,27403685.34
2025-08-04,44.3,45.16,45.16,44.28,549853,24831361.479999997
2025-08-05,45.32,49.0,51.89,45.25,6796944,333050256.0
2025-08-06,48.69,47.92,48.69,47.2,3613299,173149288.08
2025-08-07,47.88,47.72,47.88,47.08,2167819,103448322.67999999
2025-08-08,47.62,46.9,47.74,46.78,1862600,87355940.0
2025-08-11,47.08,47.5,47.59,46.9,1464712,69573820.0
2025-08-12,47.8,53.25,56.2,47.8,7989048,425416806.0
2025-08-13,51.87,52.13,53.17,50.89,4461871,232597335.23000002
2025-08-14,52.16,54.31,54.86,51.52,5302191,287961993.21000004
2025-08-15,53.66,55.08,55.47,53.01,4426178,243793884.23999998
2025-08-18,55.07,54.75,55.45,53.7,3798986,207994483.5
2025-08-19,54.5,52.36,54.54,52.0,2965598,155278711.28
2025-08-20,53.49,56.74,58.69,53.49,5841834,331465661.16
2025-08-21,55.05,56.15,59.87,55.0,5278274,296375085.09999996
2025-08-22,55.5,56.9,59.08,53.3,4154270,236377963.0
2025-08-25,56.89,55.3,56.9,54.55,3149947,174192069.1
2025-08-26,54.74,53.1,54.74,52.5,2381214,126442463.4
2025-08-27,52.98,53.01,54.45,52.07,2353254,124745994.53999999
2025-08-28,53.02,51.6,53.45,49.2,2955108,152483572.8
2025-08-29,50.88,50.44,51.29,50.4,1146232,57815942.08
2025-09-01,50.98,51.29,51.6,50.05,979183,50222296.07
2025-09-02,51.44,50.4,51.44,49.5,1156162,58270564.8
2025-09-03,50.41,48.7,50.8,48.6,925284,45061330.800000004
2025-09-04,48.71,49.57,50.36,47.55,1781451,88306526.07000001
2025-09-05,49.1,50.77,50.95,49.07,1562369,79321474.13000001
2025-09-08,50.73,50.75,50.99,49.98,1219635,61896476.25
2025-09-09,50.95,49.83,50.95,49.71,1061221,52880642.43
2025-09-10,49.84,49.25,50.15,49.0,895667,44111599.75
2025-09-11,49.07,49.29,49.96,48.55,1572352,77501230.08
2025-09-12,49.28,49.37,49.61,48.9,1146446,56600039.019999996
2025-09-15,49.19,50.19,51.19,49.03,1712211,85935870.08999999
2025-09-16,50.21,50.35,50.56,49.4,1165536,58684737.6
2025-09-17,50.3,50.87,51.29,49.81,1615799,82195695.13
2025-09-18,50.68,49.62,51.1,49.09,1531881,76011935.22
2025-09-19,49.54,49.34,50.18,49.1,836815,41288452.1
2025-09-22,49.35,49.92,50.5,49.35,861887,43025399.04
2025-09-23,50.3,48.46,50.33,47.71,1335600,64723176.0
2025-09-24,48.4,48.9,49.09,48.03,860486,42077765.4
2025-09-25,48.79,48.18,49.34,48.13,837829,40366601.22
2025-09-26,48.17,47.85,48.52,47.57,655293,31355770.05
2025-09-29,48.12,47.38,48.12,46.82,794531,37644878.78
2025-09-30,47.54,47.75,48.09,47.19,632017,30178811.75
2025-10-09,47.56,48.05,48.24,47.31,610816,29349708.799999997
2025-10-10,48.0,48.12,49.05,47.66,980928,47202255.36
2025-10-13,46.95,46.82,47.28,45.52,800453,37477209.46
2025-10-14,47.06,46.25,47.62,46.11,655842,30332692.5
2025-10-15,46.15,46.99,47.08,46.0,533850,25085611.5
2025-10-16,46.95,46.46,47.3,46.36,540382,25106147.72
2025-10-17,46.51,45.3,46.66,45.19,681608,30876842.4
2025-10-20,45.46,45.7,46.06,45.46,451852,20649636.400000002
2025-10-21,46.11,46.41,46.44,45.7,513319,23823134.79
2025-10-22,46.38,46.44,46.79,46.04,440054,20436107.759999998
2025-10-23,46.2,47.03,47.05,45.9,587346,27622882.38
2025-10-24,47.07,47.44,47.63,46.8,779672,36987639.68
2025-10-27,47.71,47.34,47.74,47.0,631425,29891659.500000004
2025-10-28,47.34,47.35,47.58,47.09,516137,24439086.95
2025-10-29,47.95,48.78,49.0,47.72,1460013,71219434.14
2025-10-30,49.92,48.17,49.96,48.05,1081864,52113388.88
2025-10-31,48.1,49.03,49.28,47.93,1016362,49832228.86
2025-11-03,48.83,51.2,51.46,48.82,1949865,99833088.0
2025-11-04,50.7,51.0,51.78,50.45,1369149,69826599.0
2025-11-05,50.45,52.45,53.15,50.15,2038548,106921842.60000001
2025-11-06,52.02,52.14,52.24,51.35,1083937,56516475.18
2025-11-07,52.2,51.08,52.2,50.83,908471,46404698.68
2025-11-10,51.24,50.06,51.35,49.88,865789,43341397.34
2025-11-11,50.3,50.59,50.68,49.48,804577,40703550.43
2025-11-12,50.54,49.99,50.55,49.8,548832,27436111.68
2025-11-13,50.01,49.66,50.24,49.4,438253,21763643.979999997
2025-11-14,49.66,49.33,50.07,49.31,510769,25196234.77
2025-11-17,49.26,49.63,50.08,48.83,574808,28527721.040000003
2025-11-18,49.65,48.91,49.97,48.58,511130,24999368.299999997
2025-11-19,48.65,46.68,49.25,46.43,1068918,49897092.24
2025-11-20,46.94,46.3,47.08,46.11,382609,17714796.7
2025-11-21,46.12,44.73,46.99,44.4,718227,32126293.709999997
2025-11-24,44.94,45.49,45.76,44.58,365343,16619453.07
2025-11-25,45.6,45.73,46.15,45.45,355507,16257335.11
2025-11-26,45.95,45.14,46.18,45.03,402340,18161627.6
2025-11-27,45.0,45.45,45.93,44.66,496500,22565925.0
2025-11-28,45.45,45.68,45.75,44.92,441999,20190514.32
2025-12-01,45.87,46.37,46.55,45.7,480101,22262283.369999997
2025-12-02,46.51,46.22,46.51,46.06,302352,13974709.44
2025-12-03,46.45,45.85,46.45,45.6,377214,17295261.900000002
2025-12-04,45.9,45.45,45.9,45.17,341626,15526901.700000001
2025-12-05,45.38,45.87,45.96,44.88,320943,14721655.409999998
2025-12-08,46.0,46.2,46.25,45.79,278773,12879312.600000001
2025-12-09,46.3,46.08,46.39,45.91,327829,15106360.32
2025-12-10,45.8,46.9,47.39,45.8,593872,27852596.8
2025-12-11,47.33,46.67,47.37,46.24,674337,31471307.790000003
2025-12-12,46.86,47.09,47.33,46.21,462248,21767258.32
2025-12-15,47.0,46.83,47.3,46.32,329173,15415171.59
2025-12-16,46.89,45.7,46.98,45.6,493754,22564557.8
2025-12-17,45.92,45.5,46.14,44.55,654287,29770058.5
2025-12-18,45.16,45.18,46.24,45.1,782016,35331482.88
2025-12-19,45.6,45.9,46.05,45.22,674507,30959871.3
2025-12-22,47.28,46.84,48.78,46.4,1716928,80420907.52000001
2025-12-23,46.68,45.36,46.94,45.31,1069014,48490475.04
2025-12-24,45.31,45.59,45.7,45.18,631422,28786528.98
2025-12-25,45.58,46.14,46.14,45.21,568405,26226206.7
2025-12-26,46.25,45.6,46.26,45.31,756081,34477293.6
2025-12-29,45.31,45.68,45.84,45.21,458084,20925277.12
2025-12-30,45.72,45.19,45.72,45.19,659403,29798421.57
2025-12-31,45.58,45.0,45.58,44.67,606170,27277650.0
2026-01-05,45.29,46.01,46.08,45.01,1073434,49388698.339999996
2026-01-06,45.97,46.24,46.32,45.82,700435,32388114.400000002
2026-01-07,46.3,46.23,46.46,45.97,695723,32163274.29
2026-01-08,46.05,48.38,50.47,45.98,2698015,130529965.7
2026-01-09,48.72,47.89,48.72,47.47,1145510,54858473.9
2026-01-12,47.81,48.14,48.2,47.01,1432092,68940908.88
2026-01-13,48.17,47.96,48.49,47.53,1070444,51338494.24
2026-01-14,48.37,47.55,48.47,46.98,1178128,56019986.4
2026-01-15,47.48,47.63,47.85,47.2,765589,36465004.07
2026-01-16,47.65,48.54,48.62,47.46,1195690,58038792.6
2026-01-19,49.15,48.3,49.27,48.14,717873,34673265.9
2026-01-20,48.21,48.59,48.77,48.03,798626,38805237.34
2026-01-21,48.43,48.94,48.96,47.91,935491,45782929.54
2026-01-22,48.94,48.94,49.39,48.66,894515,43777564.1
2026-01-23,48.97,49.39,49.5,48.71,862020,42575167.8
2026-01-26,49.5,48.86,49.59,48.3,903336,44136996.96
2026-01-27,48.75,48.88,49.16,47.55,734425,35898694.0
2026-01-28,48.77,47.66,48.77,47.32,749494,35720884.04
2026-01-29,47.66,47.06,48.28,46.91,627300,29520738.0
2026-01-30,47.47,47.25,47.47,46.51,449046,21217423.5
2026-02-02,47.01,46.39,47.45,46.15,504325,23395636.75
2026-02-03,46.5,47.14,47.24,46.47,653469,30804528.66
2026-02-04,47.22,47.17,47.5,46.75,469825,22161645.25
2026-02-05,47.17,47.12,47.3,46.69,398900,18796168.0
2026-02-06,47.2,47.08,47.45,46.76,365692,17216779.36
2026-02-09,47.22,47.69,47.8,47.22,523946,24986984.74
2026-02-10,48.1,47.37,48.1,47.34,381900,18090603.0
2026-02-11,47.42,47.17,47.59,47.16,335502,15825629.34
2026-02-12,47.37,46.88,47.44,46.72,391400,18348832.0
2026-02-13,46.75,47.28,47.3,46.71,580503,27446181.84
2026-02-24,47.45,47.53,47.7,47.17,416600,19800998.0
2026-02-25,47.78,47.64,47.9,47.43,476349,22693266.36
2026-02-26,47.86,47.5,47.86,47.04,621756,29533410.0
2026-02-27,47.5,47.25,47.5,47.02,609126,28781203.5
2026-03-02,46.8,45.68,46.89,45.26,1023670,46761245.6
2026-03-03,45.08,44.5,45.92,44.5,1019634,45373713.0
2026-03-04,44.06,44.25,45.22,43.8,689706,30519490.5
2026-03-05,44.56,44.35,44.95,44.35,489900,21727065.0
2026-03-06,44.35,45.08,45.13,43.21,667000,30068360.0
2026-03-09,44.44,44.31,44.58,43.72,557395,24698172.450000003
2026-03-10,44.44,45.23,45.25,44.44,597947,27045142.81
2026-03-11,45.23,45.04,45.63,44.88,542341,24427038.64
2026-03-12,44.9,44.5,45.2,44.5,651287,28982271.5
2026-03-13,44.5,44.41,45.19,44.35,502014,22294441.74
2026-03-16,44.22,44.33,44.58,44.02,590950,26196813.5
2026-03-17,44.44,44.63,45.76,44.36,1264993,56456637.59
2026-03-18,44.63,45.38,45.39,44.45,905979,41113327.02
2026-03-19,44.99,44.62,45.45,44.38,691240,30843128.799999997
2026-03-20,44.83,43.0,44.98,43.0,832071,35779053.0
2026-03-23,42.12,40.45,42.35,39.8,867516,35091022.2
2026-03-24,41.0,41.82,41.88,40.4,626446,26197971.72
2026-03-25,41.81,42.41,42.8,41.72,567200,24054951.999999996
2026-03-26,42.5,41.51,42.68,41.31,493597,20489211.47
2026-03-27,41.11,41.89,42.01,41.1,405072,16968466.080000002
2026-03-30,41.51,42.44,42.45,41.51,430519,18271226.36
2026-03-31,42.51,41.88,42.85,41.73,515482,21588386.16
2026-04-01,42.88,43.02,44.21,42.71,1105941,47577581.82
2026-04-02,43.1,41.91,43.4,41.77,636997,26696544.27
2026-04-03,41.94,41.09,42.23,40.87,482900,19842361.0
2026-04-07,41.35,41.96,42.07,40.78,495146,20776326.16
2026-04-08,42.58,42.9,42.99,42.56,537800,23071620.0
2026-04-09,42.77,42.7,42.99,42.52,471714,20142187.8
2026-04-10,42.95,43.07,43.36,42.81,525041,22613515.87
2026-04-13,43.0,42.99,43.19,42.65,375199,16129805.010000002
2026-04-14,43.56,43.41,43.56,43.03,507000,22008870.0
2026-04-15,43.66,43.72,43.98,43.38,666200,29126264.0
2026-04-16,43.84,43.72,43.87,43.32,561226,24536800.72
2026-04-17,43.76,43.75,43.9,43.54,566522,24785337.5
2026-04-20,43.6,44.09,44.24,43.28,577935,25481154.150000002
2026-04-21,44.07,44.29,44.44,43.85,584000,25865360.0
2026-04-22,44.25,44.39,44.5,44.08,563076,24994943.64
2026-04-23,43.73,42.06,43.88,41.8,1254280,52755016.800000004
2026-04-24,41.96,41.75,41.96,40.8,711626,29710385.5
2026-04-27,41.67,42.99,43.54,41.37,769403,33076634.970000003
2026-04-28,42.98,43.39,43.48,42.55,773926,33580649.14
2026-04-29,43.28,43.38,43.57,42.7,560023,24293797.740000002
2026-04-30,43.6,43.77,43.92,42.91,458399,20064124.23
2026-05-06,43.98,43.7,44.15,43.41,710286,31039498.200000003
2026-05-07,43.99,43.71,44.15,43.51,623132,27237099.72
2026-05-08,44.13,43.92,44.13,43.3,1026755,45095079.6
2026-05-11,43.8,43.91,44.22,43.41,795898,34947881.18
2026-05-12,44.18,43.09,44.18,42.92,835744,36012208.96
2026-05-13,43.08,42.6,43.5,42.5,658226,28040427.6
2026-05-14,42.55,41.15,42.72,41.15,641484,26397066.599999998
2026-05-15,41.07,41.39,41.97,41.0,735600,30446484.0
2026-05-18,41.18,39.75,41.59,38.91,1480726,58858858.5
2026-05-19,39.68,40.61,40.8,39.21,1057650,42951166.5
2026-05-20,40.6,39.59,40.78,39.49,615239,24357312.01
2026-05-21,39.65,38.88,40.38,38.74,872312,33915490.56
2026-05-22,38.99,39.45,39.8,38.41,644338,25419134.1
2026-05-25,39.44,38.94,39.66,38.5,569673,22183066.619999997
2026-05-26,38.94,37.77,38.94,37.37,671335,25356322.950000003
2026-05-27,37.41,36.21,38.09,36.01,824797,29865899.37
2026-05-28,36.29,36.06,36.42,35.14,598341,21576176.46
2026-05-29,36.4,36.28,38.3,36.0,1371300,49750764.0
2026-06-01,36.5,37.05,37.09,35.84,882500,32696624.999999996
2026-06-02,37.96,36.53,37.96,36.18,681900,24909807.0
2026-06-03,36.52,35.82,36.89,35.44,513500,18393570.0
2026-06-04,35.72,34.69,35.99,34.4,619800,21500862.0
2026-06-05,34.68,35.25,35.47,34.03,823053,29012618.25
2026-06-08,34.78,34.16,35.12,33.31,774097,26443153.519999996
2026-06-09,34.06,33.6,34.21,33.5,523173,17578612.8
2026-06-10,33.66,32.81,33.66,32.47,545637,17902349.970000003
2026-06-11,33.13,32.93,33.46,32.46,553233,18217962.69
2026-06-12,33.39,33.24,33.68,32.92,657635,21859787.400000002
2026-06-15,33.64,33.44,34.35,33.13,791734,26475584.959999997
2026-06-16,33.55,33.51,33.74,32.69,643492,21563416.919999998
2026-06-17,33.55,32.74,33.55,32.66,579273,18965398.02
2026-06-18,32.66,32.19,32.72,31.91,545866,17571426.54
2026-06-22,31.89,32.36,32.42,30.83,880664,28498287.04
2026-06-23,32.26,32.71,33.1,32.04,625912,20473581.52
2026-06-24,32.9,31.92,32.9,31.4,598508,19104375.36
2026-06-25,31.76,30.81,32.05,30.57,684214,21080633.34
2026-06-26,30.8,29.16,30.8,29.08,1075370,31357789.2
2026-06-29,29.09,29.61,29.72,28.19,1319987,39084815.07
2026-06-30,29.33,29.71,30.06,28.88,847993,25193872.03
2026-07-01,29.69,30.16,30.34,29.2,854200,25762672.0
2026-07-02,30.16,30.68,31.49,29.86,1173407,36000126.76
2026-07-03,30.89,31.79,32.05,30.74,958673,30476214.669999998
2026-07-06,31.83,31.51,32.25,31.14,981607,30930436.57
2026-07-07,31.4,30.35,31.88,30.33,773430,23473600.5
2026-07-08,30.8,30.13,30.98,29.85,601100,18111143.0
2026-07-09,30.23,29.73,30.23,28.99,726968,21612758.64
2026-07-10,30.28,30.28,30.83,29.11,881600,26694848.0
2026-07-13,30.27,29.38,30.43,29.21,686400,20166432.0
2026-07-14,29.41,30.51,30.58,29.2,593790,18116532.900000002
2026-07-15,30.51,30.99,30.99,30.23,629509,19508483.91
2026-07-16,30.3,31.85,32.58,30.3,1130300,36000055.0
2026-07-17,31.72,30.79,32.06,30.29,786600,24219414.0
2026-07-20,30.79,29.43,31.43,29.0,1481306,43594835.58
2026-07-21,29.7,28.4,29.72,27.88,1555800,44184720.0
2026-07-22,28.42,27.83,28.59,27.43,969026,26967993.58
2026-07-23,27.6,28.27,28.27,27.6,581000,16424870.0
2026-07-24,28.11,27.65,28.4,27.59,673968,18635215.2
2026-07-27,27.52,28.3,28.55,27.27,553786,15672143.8
2026-07-28,27.9,28.33,28.88,27.9,564400,15989451.999999998
2026-07-29,28.35,28.78,28.88,28.05,588600,16939908.0
2026-07-30,28.69,29.43,29.52,28.38,972827,28630298.61
2026-07-31,29.4,29.66,29.82,29.0,774309,22966004.94
2026-08-03,29.66,30.33,30.39,29.4,762273,23119740.09
2026-08-04,30.32,30.45,30.69,30.0,1102873,33582482.85
2026-08-05,30.33,30.26,30.95,30.03,826172,24999964.720000003
2026-08-06,30.33,30.34,30.6,29.78,926300,28103942.0
2026-08-07,30.34,30.49,30.7,30.03,808200,24642018.0
2026-08-10,30.53,31.28,31.33,30.19,892426,27915085.28
2026-08-11,31.28,31.4,31.45,30.86,436600,13709240.0
2026-08-12,31.4,31.76,31.83,31.03,513390,16305266.4
2026-08-13,31.93,31.8,31.93,31.34,666741,21202363.8
2026-08-14,31.9,31.8,32.2,31.2,889300,28279740.0
2026-08-17,31.59,33.03,33.54,31.42,1484772,49042019.160000004
2026-08-18,33.08,32.32,33.09,32.14,711900,23008608.0
2026-08-19,32.14,31.36,32.35,31.2,640164,20075543.04
2026-08-20,32.14,31.94,32.71,31.03,752635,24039161.900000002
2026-08-21,31.87,32.04,32.17,31.09,574517,18407524.68
2026-08-24,32.5,31.59,32.5,31.35,479200,15137928.0
2026-08-25,31.59,32.03,32.18,31.07,388600,12446858.0
2026-08-26,32.06,31.83,32.38,31.66,548200,17449206.0
2026-08-27,31.93,31.88,32.17,31.59,551600,17585008.0
2026-08-28,31.66,32.95,33.58,31.66,1609200,53023140.00000001
2026-08-31,32.36,33.75,33.86,32.36,1096591,37009946.25
2026-09-01,33.61,34.54,34.8,33.61,1221202,42180317.08
