日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.9,4.98,5.07,4.88,71404216,355592995.68
2025-02-17,5.02,4.99,5.05,4.93,69444356,346527336.44
2025-02-18,4.96,4.76,4.97,4.76,60675518,288815465.68
2025-02-19,4.75,4.81,4.85,4.73,36605911,176074431.91
2025-02-20,4.82,4.94,4.99,4.8,54202208,267758907.52
2025-02-21,4.92,4.93,4.97,4.84,50945608,251161847.44
2025-02-24,4.91,4.95,5.0,4.85,40683310,201382384.5
2025-02-25,4.89,4.94,5.03,4.85,40292070,199042825.8
2025-02-26,4.95,4.99,5.02,4.9,56049978,279689390.22
2025-02-27,4.99,4.92,5.02,4.82,40413699,198835399.07999998
2025-02-28,4.88,4.71,4.92,4.69,36674936,172738948.56
2025-03-03,4.71,4.7,4.82,4.67,30398660,142873702.0
2025-03-04,4.69,4.88,4.89,4.66,34720736,169437191.68
2025-03-05,4.88,4.93,4.96,4.84,36808407,181465446.51
2025-03-06,4.95,4.96,4.98,4.89,39426599,195555931.04
2025-03-07,4.95,5.0,5.09,4.92,56324798,281623990.0
2025-03-10,5.03,5.05,5.1,4.99,44650198,225483499.9
2025-03-11,5.0,5.06,5.09,4.95,38757218,196111523.07999998
2025-03-12,5.15,5.13,5.32,5.11,70280280,360537836.4
2025-03-13,5.1,5.03,5.16,4.96,50749930,255272147.9
2025-03-14,5.02,5.02,5.04,4.91,41541512,208538390.23999998
2025-03-17,5.03,5.01,5.09,4.99,32181132,161227471.32
2025-03-18,5.01,4.95,5.03,4.92,30513920,151043904.0
2025-03-19,4.95,4.95,5.0,4.88,28980900,143455455.0
2025-03-20,4.96,5.01,5.08,4.91,44554250,223216792.5
2025-03-21,4.99,4.95,5.1,4.94,45437446,224915357.70000002
2025-03-24,4.96,4.66,4.97,4.51,61914221,288520269.86
2025-03-25,4.65,4.68,4.78,4.6,29180080,136562774.4
2025-03-26,4.66,4.7,4.77,4.64,19700817,92593839.9
2025-03-27,4.69,4.63,4.69,4.55,21090664,97649774.32
2025-03-28,4.62,4.52,4.66,4.51,20451528,92440906.55999999
2025-03-31,4.52,4.48,4.53,4.38,20641800,92475264.00000001
2025-04-01,4.5,4.53,4.62,4.49,20103430,91068537.9
2025-04-02,4.54,4.51,4.57,4.5,14390600,64901606.0
2025-04-03,4.48,4.49,4.55,4.45,15365200,68989748.0
2025-04-07,4.2,4.04,4.29,4.04,32701100,132112444.0
2025-04-08,3.99,3.99,4.1,3.91,32735513,130614696.87
2025-04-09,3.91,4.24,4.28,3.83,55725089,236274377.36
2025-04-10,4.24,4.24,4.34,4.2,44745707,189721797.68
2025-04-11,4.19,4.29,4.35,4.17,30654187,131506462.23
2025-04-14,4.32,4.33,4.37,4.32,23035970,99745750.10000001
2025-04-15,4.31,4.3,4.34,4.24,17179197,73870547.1
2025-04-16,4.3,4.2,4.35,4.16,18910900,79425780.0
2025-04-17,4.2,4.23,4.3,4.18,15275200,64614096.00000001
2025-04-18,4.21,4.27,4.3,4.19,16840440,71908678.8
2025-04-21,4.25,4.34,4.37,4.24,22432450,97356833.0
