日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,98.27,101.02,104.5,96.8,2452966,247798625.32
2025-02-17,103.0,104.0,105.44,101.0,2579540,268272160.0
2025-02-18,103.5,104.0,106.75,103.0,2061960,214443840.0
2025-02-19,104.48,107.0,110.0,104.45,1949005,208543535.0
2025-02-20,106.5,105.63,108.44,102.86,1622726,171408547.38
2025-02-21,105.63,108.2,109.68,104.44,1853696,200569907.20000002
2025-02-24,107.12,104.0,107.12,102.45,1946563,202442552.0
2025-02-25,102.33,105.03,105.79,101.33,2006519,210744690.57
2025-02-26,108.0,106.96,109.0,104.11,1704139,182274707.44
2025-02-27,107.16,103.03,108.14,101.06,2026539,208794313.17000002
2025-02-28,104.0,97.35,106.98,96.51,1947877,189625825.95
2025-03-03,99.0,97.2,101.19,95.09,1421550,138174660.0
2025-03-04,96.66,96.75,104.97,95.12,2707189,261920535.75
2025-03-05,95.05,93.28,96.15,92.09,2326174,216985510.72
2025-03-06,93.3,93.0,96.51,92.6,2540501,236266593.0
2025-03-07,93.05,95.24,97.0,92.0,1696509,161575517.16
2025-03-10,95.17,94.6,96.78,93.73,1200436,113561245.6
2025-03-11,93.4,92.85,94.31,91.17,1371753,127367266.05
2025-03-12,95.83,94.37,96.44,93.12,1729090,163174223.3
2025-03-13,93.9,91.22,94.0,89.33,1723748,157240292.56
2025-03-14,91.6,92.4,93.44,90.13,1167820,107906568.0
2025-03-17,93.0,93.65,94.47,90.48,1138288,106600671.2
2025-03-18,93.84,92.4,95.97,91.98,1319464,121918473.60000001
2025-03-19,92.5,89.66,92.5,89.35,1753182,157190298.12
2025-03-20,88.68,89.42,90.79,88.44,1179175,105441828.5
2025-03-21,88.2,85.95,88.99,85.4,1598299,137373799.05
2025-03-24,85.96,84.68,85.96,82.47,1472004,124649298.72000001
2025-03-25,84.7,83.0,85.49,82.58,1037695,86128685.0
2025-03-26,82.0,82.8,84.4,82.0,913977,75677295.6
2025-03-27,82.68,83.39,85.46,82.01,1078707,89953376.73
2025-03-28,83.45,82.63,84.5,82.2,688118,56859190.339999996
2025-03-31,82.42,82.6,83.15,81.25,828375,68423775.0
2025-04-01,83.48,82.4,83.48,82.1,844282,69568836.80000001
2025-04-02,82.3,82.71,83.65,82.01,550315,45516553.65
2025-04-03,82.69,80.99,83.01,80.05,797725,64607747.74999999
2025-04-07,75.0,67.81,78.0,65.5,2225997,150944856.57
2025-04-08,69.13,72.35,73.0,69.13,2177963,157575623.04999998
2025-04-09,71.35,72.76,73.88,68.51,1948488,141771986.88
2025-04-10,74.35,74.15,76.15,73.6,1266586,93917351.9
2025-04-11,73.36,75.25,75.97,73.36,1070274,80538118.5
2025-04-14,76.2,77.93,79.49,75.66,1877525,146315523.25
2025-04-15,77.77,78.49,79.0,77.49,989883,77695916.67
2025-04-16,77.53,75.25,78.84,74.53,796179,59912469.75
2025-04-17,75.0,76.32,77.05,74.76,647037,49381863.839999996
2025-04-18,75.49,76.39,77.28,75.03,863683,65976744.37
2025-04-21,76.16,76.48,77.36,74.55,1118661,85555193.28
2025-04-22,76.5,75.88,76.7,74.44,1064006,80736775.28
2025-04-23,76.52,79.8,79.9,76.1,1478271,117966025.8
2025-04-24,79.81,78.0,80.16,77.57,720777,56220606.0
2025-04-25,78.2,78.42,79.6,77.41,551588,43255530.96
2025-04-28,78.89,77.83,79.25,76.86,586335,45634453.05
2025-04-29,77.45,76.99,79.2,76.66,767910,59121390.9
2025-04-30,77.67,80.6,81.59,77.31,1018647,82102948.19999999
2025-05-06,81.45,80.3,82.35,79.65,1205244,96781093.2
2025-05-07,82.33,80.24,83.6,79.52,1373245,110189178.8
2025-05-08,80.26,80.18,81.31,79.61,891844,71508051.92
2025-05-09,80.7,77.63,80.71,77.31,814831,63255330.529999994
2025-05-12,78.66,79.18,79.39,78.01,881908,69829475.44000001
2025-05-13,80.8,79.19,82.27,78.9,1179222,93382590.17999999
2025-05-14,79.23,78.98,80.38,77.8,685102,54109355.96
2025-05-15,78.98,76.95,79.66,76.7,725528,55829379.6
2025-05-16,77.86,81.89,84.5,76.91,2952781,241803236.09
2025-05-19,82.7,80.18,83.8,80.0,2309467,185173064.06
2025-05-20,80.2,81.66,82.28,78.5,1601200,130753992.0
2025-05-21,82.0,91.06,94.15,81.3,4076582,371213556.92
2025-05-22,89.75,90.88,93.5,89.01,3063892,278446504.96
2025-05-23,90.3,92.7,95.6,89.68,3749111,347542589.7
2025-05-26,96.25,93.48,103.8,92.5,3683678,344350219.44
2025-05-27,94.85,90.2,95.88,88.11,2885965,260314043.0
2025-05-28,93.0,93.3,97.2,92.96,2929781,273348567.3
2025-05-29,93.96,102.1,103.0,93.87,4315785,440641648.5
2025-05-30,103.0,105.01,105.69,97.5,4470793,469477972.93
2025-06-03,102.1,101.06,104.78,99.0,2904864,293565555.84000003
2025-06-04,101.06,103.99,105.8,100.8,2158416,224453679.84
2025-06-05,103.99,98.78,104.7,97.66,2991199,295470637.22
2025-06-06,97.98,97.23,98.31,95.58,1851178,179990036.94
2025-06-09,96.77,95.54,98.37,94.63,1716971,164039409.34
2025-06-10,95.5,93.62,97.16,93.02,1488672,139369472.64000002
2025-06-11,94.43,92.39,96.2,91.7,1776568,164137117.52
2025-06-12,92.18,96.01,97.88,91.0,2353856,225993714.56
2025-06-13,95.58,91.4,96.5,91.33,1818040,166168856.0
2025-06-16,91.67,93.94,95.61,91.01,1291429,121316840.25999999
2025-06-17,93.61,92.7,94.88,91.8,725372,67241984.4
2025-06-18,92.0,90.06,92.56,89.2,1284497,115681799.82000001
2025-06-19,90.09,90.39,93.5,90.09,1156586,104543808.54
2025-06-20,91.5,89.14,91.5,88.5,743061,66236457.54
2025-06-23,88.11,90.15,90.72,87.6,937630,84527344.5
2025-06-24,94.66,95.95,98.77,94.66,2363399,226768134.05
2025-06-25,94.5,95.38,96.71,93.67,1597594,152378515.72
2025-06-26,95.57,91.2,96.0,90.82,1866234,170200540.8
2025-06-27,94.62,87.65,95.0,87.6,2642942,231653866.3
2025-06-30,87.65,89.24,89.98,87.0,2145892,191499402.07999998
2025-07-01,88.88,87.68,89.75,87.13,1164894,102137905.92
2025-07-02,86.92,84.12,87.7,83.61,1981951,166721718.12
2025-07-03,83.9,84.31,85.2,83.8,933808,78729352.48
2025-07-04,83.97,82.79,84.55,82.5,1294240,107150129.60000001
2025-07-07,82.2,83.0,83.88,81.85,892112,74045296.0
2025-07-08,83.0,84.08,84.97,82.76,1085490,91267999.2
2025-07-09,83.7,84.02,84.69,83.51,778455,65405789.099999994
2025-07-10,84.65,83.05,84.65,82.18,1015972,84376474.6
2025-07-11,83.4,84.1,84.5,82.5,821715,69106231.5
2025-07-14,84.55,85.22,85.5,83.35,1103290,94022373.8
2025-07-15,85.22,87.54,87.55,84.05,1384405,121190813.7
2025-07-16,87.2,88.55,89.39,86.55,1247007,110422469.85
2025-07-17,88.53,88.34,90.3,87.6,1246820,110144078.8
2025-07-18,88.89,88.18,89.43,87.23,895018,78922687.24000001
