日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,5.83,5.83,5.93,5.79,14358346,83709157.18
2025-04-02,5.81,5.9,6.04,5.81,18143249,107045169.10000001
2025-04-03,5.8,5.91,6.03,5.75,20056331,118532916.21000001
2025-04-07,5.58,4.73,5.61,4.73,39444460,186572295.8
2025-04-08,4.82,4.94,5.13,4.77,29608368,146265337.92000002
2025-04-09,4.9,5.19,5.24,4.53,34980399,181548270.81
2025-04-10,5.26,5.44,5.59,5.26,34603905,188245243.20000002
2025-04-11,5.35,5.39,5.47,5.31,23804395,128305689.05
2025-04-14,5.49,5.48,5.53,5.44,20442440,112024571.2
2025-04-15,5.49,5.55,5.86,5.47,27857579,154609563.45
2025-04-16,5.5,5.42,5.6,5.32,20105449,108971533.58
2025-04-17,5.41,5.39,5.5,5.37,12767139,68814879.21
2025-04-18,5.45,5.4,5.45,5.28,13544689,73141320.60000001
2025-04-21,5.38,5.61,5.69,5.32,25096714,140792565.54000002
2025-04-22,5.64,5.57,5.78,5.54,22123185,123226140.45
2025-04-23,5.57,5.51,5.68,5.5,18941000,104364910.0
2025-04-24,5.8,5.59,5.97,5.54,40553872,226696144.48
2025-04-25,5.61,5.69,5.73,5.53,30960885,176167435.65
2025-04-28,5.63,5.8,5.95,5.61,40651620,235779396.0
2025-04-29,5.66,5.82,5.88,5.58,26475190,154085605.8
2025-04-30,5.88,5.92,5.98,5.82,25551245,151263370.4
2025-05-06,5.92,6.17,6.17,5.92,34185152,210922387.84
2025-05-07,6.26,6.07,6.28,5.98,36411112,221015449.84
2025-05-08,6.0,6.17,6.2,6.0,26771200,165178304.0
2025-05-09,6.18,6.11,6.22,6.06,22035260,134635438.6
2025-05-12,6.13,6.15,6.19,6.09,15651958,96259541.7
2025-05-13,6.21,6.09,6.26,6.08,18237360,111065522.39999999
2025-05-14,6.08,6.14,6.16,6.02,22591400,138711196.0
2025-05-15,6.14,6.03,6.15,6.01,17175692,103569422.76
2025-05-16,6.01,6.09,6.15,5.98,16301900,99278571.0
2025-05-19,6.1,6.11,6.15,5.98,16629100,101603801.0
2025-05-20,6.11,6.27,6.29,6.04,27626429,173217709.82999998
2025-05-21,6.23,6.16,6.27,6.11,16790030,103426584.8
2025-05-22,6.14,6.2,6.28,6.06,28186222,174754576.4
2025-05-23,6.13,5.92,6.15,5.92,28802200,170509024.0
2025-05-26,5.96,6.25,6.26,5.9,44245819,276536368.75
2025-05-27,6.23,6.19,6.29,6.11,24548305,151954007.95000002
2025-05-28,6.2,6.14,6.24,6.06,20204738,124057091.32
2025-05-29,6.15,6.28,6.28,6.11,26330608,165356218.24
2025-05-30,6.27,6.1,6.57,6.08,46097200,281192920.0
2025-06-03,6.11,6.16,6.45,6.05,50888337,313472155.92
2025-06-04,6.16,6.29,6.33,6.08,34030245,214050241.05
2025-06-05,6.29,6.48,6.58,6.25,69921410,453090736.8
2025-06-06,6.49,6.34,6.49,6.27,39890643,252906676.62
2025-06-09,6.35,6.66,6.74,6.32,65653667,437253422.22
2025-06-10,7.06,7.99,7.99,6.95,234709126,1875325916.74
2025-06-11,8.34,8.78,9.28,7.85,275101306,2415389466.68
2025-06-12,8.51,8.21,8.69,8.08,202814208,1665104647.68
2025-06-13,7.96,7.26,8.11,7.2,181171050,1315301823.0
2025-06-16,7.12,7.41,7.5,7.08,126760138,939292622.58
2025-06-17,7.57,7.41,7.84,7.4,137078210,1015749536.1
2025-06-18,7.5,7.3,7.74,7.25,96826275,706831807.5
2025-06-19,7.06,7.22,7.5,7.04,85908533,620259608.26
2025-06-20,7.28,7.0,7.41,6.97,69938098,489566686.0
2025-06-23,6.81,7.1,7.12,6.81,56417850,400566735.0
2025-06-24,7.11,7.36,7.59,7.1,89729867,660411821.12
2025-06-25,7.48,7.41,7.57,7.28,71169054,527362690.14
2025-06-26,7.33,7.31,7.45,7.27,60227305,440261599.54999995
2025-06-27,7.28,7.36,7.43,7.22,49631545,365288171.2
2025-06-30,7.31,7.68,7.75,7.31,105340218,809012874.24
2025-07-01,7.69,7.57,7.69,7.46,67156360,508373645.20000005
2025-07-02,7.5,7.6,7.8,7.4,84113965,639266134.0
2025-07-03,7.61,7.45,7.63,7.32,60541498,451034160.1
2025-07-04,7.38,7.4,7.59,7.35,60193320,445430568.0
2025-07-07,7.3,7.34,7.48,7.26,42027700,308483318.0
2025-07-08,7.37,7.66,7.78,7.3,96535273,739460191.1800001
2025-07-09,7.63,7.57,7.73,7.54,62457490,472803199.3
2025-07-10,7.53,7.51,7.64,7.42,43852782,329334392.82
2025-07-11,7.49,7.5,7.58,7.32,38687090,290153175.0
2025-07-14,7.46,7.3,7.5,7.23,45667640,333373772.0
2025-07-15,7.29,7.3,7.4,7.2,40030310,292221263.0
2025-07-16,7.29,7.33,7.55,7.26,48347163,354384704.79
2025-07-17,7.25,7.31,7.36,7.21,33547400,245231494.0
2025-07-18,7.33,7.23,7.4,7.15,39901435,288487375.05
2025-07-21,7.21,7.3,7.39,7.18,33200739,242365394.7
2025-07-22,7.28,7.15,7.29,7.08,38096549,272390325.35
2025-07-23,7.1,7.04,7.15,7.04,27388285,192813526.4
2025-07-24,7.05,7.19,7.2,7.04,28718657,206487143.83
2025-07-25,7.2,7.16,7.29,7.11,25595040,183260486.4
2025-07-28,7.16,7.2,7.26,7.11,29780730,214421256.0
2025-07-29,7.19,7.29,7.29,7.02,46182390,336669623.1
2025-07-30,7.22,7.28,7.35,7.12,51123982,372182588.96000004
2025-07-31,7.34,7.14,7.35,7.1,36546470,260941795.79999998
2025-08-01,7.1,7.17,7.19,7.04,29570600,212021202.0
2025-08-04,7.08,7.26,7.26,7.0,31513890,228790841.4
2025-08-05,7.25,7.32,7.4,7.22,40625800,297380856.0
2025-08-06,7.35,7.57,7.69,7.32,73025670,552804321.9
2025-08-07,7.49,7.54,7.58,7.43,45984676,346724457.04
2025-08-08,7.49,7.34,7.55,7.29,40182137,294936885.58
2025-08-11,7.32,7.49,7.55,7.31,35934708,269150962.92
2025-08-12,7.49,7.38,7.54,7.37,27904880,205938014.4
2025-08-13,7.39,7.36,7.49,7.32,31301512,230379128.32000002
2025-08-14,7.38,7.3,7.54,7.3,54046426,394538909.8
2025-08-15,7.28,7.48,7.55,7.22,57430612,429580977.76000005
2025-08-18,7.49,7.77,7.77,7.48,74849439,581580141.03
2025-08-19,7.7,7.69,7.85,7.61,61956750,476447407.5
2025-08-20,7.67,7.72,7.81,7.6,48389957,373570468.03999996
2025-08-21,7.77,7.72,7.85,7.62,44512705,343638082.59999996
2025-08-22,7.67,7.68,7.73,7.6,38508314,295743851.52
2025-08-25,7.64,7.65,7.69,7.53,51379603,393053962.95000005
2025-08-26,7.65,7.9,8.07,7.55,103889222,820724853.8000001
2025-08-27,7.79,7.35,7.88,7.32,88948153,653768924.55
2025-08-28,7.34,7.2,7.45,6.9,69410300,499754160.0
2025-08-29,7.13,6.96,7.16,6.95,44152193,307299263.28
2025-09-01,6.96,7.0,7.05,6.92,34591720,242142040.0
2025-09-02,6.96,6.76,7.0,6.66,38212092,258313741.92
2025-09-03,6.79,6.58,6.87,6.57,30862258,203073657.64000002
2025-09-04,6.6,6.64,6.75,6.55,30540572,202789398.07999998
2025-09-05,6.66,6.75,6.75,6.48,27976096,188838648.0
2025-09-08,6.71,6.8,6.8,6.67,24885676,169222596.79999998
2025-09-09,6.79,6.68,6.83,6.64,21589517,144217973.56
2025-09-10,6.66,6.77,6.83,6.61,23293754,157698714.57999998
2025-09-11,6.76,6.85,6.85,6.58,29638532,203023944.2
2025-09-12,6.81,6.78,6.88,6.73,26640621,180623410.38
2025-09-15,6.74,6.97,7.03,6.7,50288041,350507645.77
2025-09-16,7.15,7.26,7.67,7.04,98371417,714176487.42
2025-09-17,7.15,7.06,7.22,7.03,53689706,379049324.35999995
2025-09-18,7.05,6.86,7.22,6.8,48063530,329715815.8
2025-09-19,6.81,6.77,6.93,6.74,24386912,165099394.23999998
2025-09-22,6.77,6.72,6.79,6.61,22863863,153645159.35999998
2025-09-23,6.68,6.53,6.7,6.39,27510708,179644923.24
2025-09-24,6.46,6.63,6.65,6.44,18147014,120314702.82
2025-09-25,6.6,6.69,6.92,6.58,29114947,194778995.43
2025-09-26,6.63,6.54,6.66,6.49,19274736,126056773.44
2025-09-29,6.51,6.56,6.59,6.45,14662600,96186656.0
2025-09-30,6.59,6.5,6.66,6.49,16116242,104755573.0
2025-10-09,6.49,6.46,6.5,6.4,15475295,99970405.7
2025-10-10,6.44,6.45,6.51,6.41,13379273,86296310.85000001
2025-10-13,6.17,6.31,6.31,6.05,16034108,101175221.47999999
2025-10-14,6.31,6.24,6.42,6.22,15956328,99567486.72
2025-10-15,6.23,6.34,6.34,6.21,11112697,70454498.98
2025-10-16,6.31,6.24,6.35,6.22,9510146,59343311.04
2025-10-17,6.23,6.09,6.27,6.08,11537390,70262705.1
2025-10-20,6.15,6.17,6.19,6.11,11268336,69525633.12
2025-10-21,6.17,6.29,6.29,6.13,11676405,73444587.45
2025-10-22,6.27,6.26,6.33,6.23,8928210,55890594.6
2025-10-23,6.26,6.32,6.32,6.18,11639000,73558480.0
2025-10-24,6.32,6.29,6.34,6.26,9831800,61842022.0
2025-10-27,6.32,6.37,6.4,6.26,17946550,114319523.5
2025-10-28,6.44,6.58,6.82,6.41,50523044,332441629.52
2025-10-29,6.46,6.49,6.51,6.4,27361243,177574467.07
2025-10-30,6.48,6.3,6.49,6.3,19783865,124638349.5
2025-10-31,6.35,6.57,6.73,6.34,31293869,205600719.33
2025-11-03,6.57,6.74,6.81,6.53,37657356,253810579.44
2025-11-04,6.69,6.82,6.86,6.59,35204068,240091743.76000002
2025-11-05,6.7,6.84,6.89,6.67,30367574,207714206.16
2025-11-06,6.8,6.67,6.84,6.64,23848838,159071749.46
2025-11-07,6.63,6.63,6.73,6.6,16785371,111287009.73
2025-11-10,6.64,6.81,6.88,6.62,31138861,212055643.41
2025-11-11,6.76,6.7,6.81,6.67,23924413,160293567.1
2025-11-12,6.7,6.75,6.91,6.68,27465240,185390370.0
2025-11-13,6.73,6.92,6.98,6.61,44973983,311219962.36
2025-11-14,6.91,7.06,7.28,6.87,69930790,493711377.4
2025-11-17,6.95,7.36,7.7,6.92,92669974,682051008.64
2025-11-18,7.24,7.6,7.94,7.18,127250880,967106688.0
2025-11-19,7.44,7.47,7.74,7.22,86463408,645881657.76
2025-11-20,7.38,7.14,7.43,7.13,71799023,512645024.21999997
2025-11-21,7.12,7.77,8.57,7.09,211510209,1643434323.9299998
2025-11-24,8.0,7.95,8.09,7.47,171466938,1363162157.1000001
2025-11-25,7.78,9.09,9.54,7.78,258309532,2348033645.88
2025-11-26,8.66,8.08,8.84,8.02,209709202,1694450352.16
2025-11-27,8.06,7.53,8.14,7.51,141548213,1065858043.89
2025-11-28,7.46,7.64,7.81,7.38,95040061,726106066.04
2025-12-01,7.57,7.73,7.82,7.48,97349680,752513026.4000001
2025-12-02,7.72,7.97,8.3,7.65,140343526,1118537902.22
2025-12-03,7.78,7.64,7.98,7.54,94206620,719738576.8
2025-12-04,7.5,7.29,7.7,7.27,77103241,562082626.89
2025-12-05,7.44,7.67,7.74,7.21,90840067,696743313.89
2025-12-08,7.61,8.06,8.24,7.6,115261099,929004457.94
2025-12-09,7.99,8.14,8.44,7.93,116110208,945137093.1200001
2025-12-10,8.19,8.25,8.5,8.03,98692209,814210724.25
2025-12-11,8.14,7.8,8.19,7.76,80237430,625851954.0
2025-12-12,7.72,7.51,7.82,7.46,58762343,441305195.93
2025-12-15,7.43,7.55,7.72,7.35,65164835,491994504.25
2025-12-16,7.62,7.13,7.69,7.1,64427863,459370663.19
2025-12-17,7.09,7.17,7.2,6.88,61306153,439565117.01
2025-12-18,7.06,7.26,7.43,7.02,57619877,418320307.02
2025-12-19,7.27,7.27,7.32,7.02,53374923,388035690.21
2025-12-22,7.16,7.12,7.23,7.09,43083510,306754591.2
2025-12-23,7.09,7.14,7.24,6.89,54549426,389482901.64
2025-12-24,7.08,7.28,7.28,7.06,48006307,349485914.96000004
2025-12-25,7.32,7.21,7.37,7.17,40702031,293461643.51
2025-12-26,7.18,7.11,7.23,7.03,42521141,302325312.51
2025-12-29,7.08,6.99,7.13,6.98,30667810,214367991.9
2025-12-30,7.04,7.02,7.21,6.95,44436194,311942081.88
2025-12-31,6.97,7.1,7.24,6.96,47691485,338609543.5
2026-01-05,7.12,7.4,7.5,7.11,63321540,468579396.0
2026-01-06,7.36,7.4,7.48,7.28,50807098,375972525.20000005
2026-01-07,7.38,7.42,7.65,7.32,54949160,407722767.2
2026-01-08,7.33,7.48,7.54,7.31,50749377,379605339.96000004
2026-01-09,7.44,7.89,7.94,7.42,89978106,709927256.3399999
2026-01-12,8.05,8.3,8.34,7.97,102422333,850105363.9000001
2026-01-13,8.5,8.38,8.96,7.96,139162679,1166183250.0200002
2026-01-14,8.28,8.48,8.75,8.24,114296454,969233929.9200001
2026-01-15,8.3,8.16,8.47,8.0,70969112,579107953.92
2026-01-16,8.12,7.72,8.18,7.62,55738055,430297784.59999996
2026-01-19,7.67,7.65,7.75,7.57,35356500,270477225.0
2026-01-20,7.71,7.44,7.78,7.36,39547514,294233504.16
2026-01-21,7.35,7.33,7.53,7.28,40185937,294562918.21
2026-01-22,7.35,7.39,7.51,7.29,37009231,273498217.09
2026-01-23,7.41,7.63,7.71,7.35,45869872,349987123.36
2026-01-26,7.68,7.27,7.68,7.11,54262505,394488411.34999996
2026-01-27,7.24,7.17,7.38,7.01,35352795,253479540.15
2026-01-28,7.12,7.05,7.29,7.03,32096715,226281840.75
2026-01-29,7.01,7.18,7.4,6.87,55698176,399912903.68
2026-01-30,7.1,7.05,7.17,6.95,36351643,256279083.15
2026-02-02,6.98,6.89,7.15,6.88,27977665,192766111.85
2026-02-03,7.05,7.13,7.14,6.97,31082620,221619080.6
2026-02-04,7.07,7.1,7.18,6.97,26627118,189052537.79999998
2026-02-05,7.03,7.11,7.23,7.01,31727563,225582972.93
2026-02-06,7.07,7.12,7.19,6.93,30924990,220185928.8
2026-02-09,7.2,7.45,7.5,7.2,50324858,374920192.1
2026-02-10,7.65,7.78,8.19,7.61,124055695,965153307.1
2026-02-11,7.99,7.8,8.12,7.72,90949824,709408627.1999999
2026-02-12,7.65,7.49,7.79,7.4,65715292,492207537.08000004
2026-02-13,7.47,7.34,7.54,7.33,39289488,288384841.92
2026-02-24,7.35,7.13,7.43,7.11,41164400,293502172.0
2026-02-25,7.11,7.13,7.19,7.06,32777900,233706427.0
2026-02-26,7.15,7.02,7.18,7.0,29753512,208869654.23999998
2026-02-27,7.02,7.09,7.09,6.98,20090773,142443580.57
2026-03-02,6.98,6.73,7.01,6.72,36892700,248287871.00000003
2026-03-03,6.76,6.36,6.78,6.34,31781282,202128953.52
2026-03-04,6.31,6.36,6.46,6.27,19257162,122475550.32000001
2026-03-05,6.48,6.56,6.65,6.45,24202942,158771299.51999998
2026-03-06,6.51,6.58,6.6,6.48,14587681,95986940.98
2026-03-09,6.5,6.6,6.61,6.37,19039793,125662633.8
2026-03-10,6.66,6.7,6.74,6.6,19791673,132604209.10000001
2026-03-11,6.66,6.62,6.74,6.61,14185590,93908605.8
2026-03-12,6.61,6.55,6.64,6.52,12679777,83052539.35
2026-03-13,6.63,6.53,6.75,6.51,22798132,148871801.96
2026-03-16,6.46,6.54,6.56,6.43,15408544,100771877.76
2026-03-17,6.58,6.44,6.64,6.43,15092465,97195474.60000001
2026-03-18,6.42,6.52,6.52,6.41,10513535,68548248.19999999
2026-03-19,6.44,6.39,6.48,6.35,11496801,73464558.39
2026-03-20,6.44,6.11,6.45,6.09,18521106,113163957.66000001
2026-03-23,5.99,5.76,6.04,5.7,22657989,130510016.64
2026-03-24,5.88,5.99,6.0,5.74,17583813,105327039.87
2026-03-25,5.97,6.15,6.16,5.97,13768665,84677289.75
2026-03-26,6.14,5.96,6.18,5.93,12808570,76339077.2
2026-03-27,5.91,6.07,6.09,5.87,10970596,66591517.720000006
2026-03-30,5.99,6.09,6.09,5.92,10796558,65751038.22
2026-03-31,6.1,5.99,6.19,5.98,9604201,57529163.99
2026-04-01,6.1,6.12,6.14,6.02,11589876,70930041.12
2026-04-02,6.12,5.94,6.12,5.89,14222695,84482808.30000001
2026-04-03,5.95,5.73,6.01,5.71,12665672,72574300.56
2026-04-07,5.77,5.83,5.85,5.73,9922211,57846490.13
2026-04-08,5.93,6.18,6.18,5.93,20285838,125366478.83999999
2026-04-09,6.08,5.91,6.11,5.9,20062600,118569966.0
2026-04-10,5.95,5.97,6.05,5.95,12436770,74247516.89999999
2026-04-13,5.95,5.92,5.97,5.88,11188100,66233552.0
2026-04-14,6.0,5.92,6.02,5.84,13734035,81305487.2
2026-04-15,5.95,5.84,5.98,5.83,13295400,77645136.0
2026-04-16,5.86,5.99,6.01,5.83,18337452,109841337.48
2026-04-17,5.96,5.91,5.97,5.85,15251700,90137547.0
2026-04-20,5.91,5.98,5.98,5.88,12463954,74534444.92
2026-04-21,5.96,6.04,6.07,5.93,19594519,118350894.76
2026-04-22,6.02,5.94,6.03,5.86,16975223,100832824.62
2026-04-23,5.93,5.9,5.97,5.84,11423053,67396012.7
2026-04-24,5.87,5.82,5.93,5.75,13171028,76655382.96000001
2026-04-27,5.8,5.92,5.97,5.71,17130865,101414720.8
2026-04-28,5.88,5.79,5.98,5.78,14115170,81726834.3
2026-04-29,5.98,6.13,6.18,5.9,40889038,250649802.94
2026-04-30,6.1,6.16,6.22,6.04,21983750,135419900.0
2026-05-06,6.17,6.24,6.29,6.17,19270528,120248094.72
2026-05-07,6.22,6.28,6.29,6.19,17226350,108181478.0
2026-05-08,6.28,6.38,6.44,6.24,21131861,134821273.18
2026-05-11,6.44,6.32,6.44,6.28,18768158,118614758.56
2026-05-12,6.29,6.19,6.33,6.17,15859753,98171871.07000001
