日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.46,15.35,15.52,15.2,3314120,50871742.0
2025-01-27,15.33,14.94,15.6,14.8,2685800,40125852.0
2025-02-05,15.06,14.96,15.48,14.89,4706160,70404153.60000001
2025-02-06,15.0,15.35,15.36,14.71,5185840,79602644.0
2025-02-07,15.6,16.89,16.89,15.4,8013895,135354686.55
2025-02-10,16.89,16.94,17.12,16.41,14417615,244234398.10000002
2025-02-11,17.07,17.11,17.17,16.66,7971525,136392792.75
2025-02-12,17.02,17.45,17.7,17.02,8851341,154455900.45
2025-02-13,17.43,17.25,17.75,16.94,6971589,120259910.25
2025-02-14,17.25,17.08,17.33,16.95,4176140,71328471.19999999
2025-02-17,17.18,17.43,17.52,17.0,6334015,110401881.45
2025-02-18,17.48,16.9,17.51,16.8,6356710,107428398.99999999
2025-02-19,17.19,17.18,17.65,17.02,6457767,110944437.06
2025-02-20,17.15,17.67,17.89,17.0,8543065,150955958.55
2025-02-21,17.76,18.21,19.37,17.2,12673525,230784890.25
2025-02-24,18.25,18.14,18.37,17.45,11407193,206926481.02
2025-02-25,17.75,17.82,18.1,17.6,5179736,92302895.52
2025-02-26,17.77,18.23,18.51,17.69,9134690,166525398.70000002
2025-02-27,18.24,17.92,18.25,17.58,6520987,116856087.04
2025-02-28,17.65,16.9,17.88,16.7,6419810,108494788.99999999
2025-03-03,16.81,16.95,17.27,16.61,4314454,73129995.3
2025-03-04,16.87,17.08,17.12,16.75,3222800,55045423.99999999
2025-03-05,16.97,17.26,17.39,16.79,4876320,84165283.2
2025-03-06,17.23,17.04,17.49,17.0,8501770,144870160.79999998
2025-03-07,16.97,16.46,17.01,16.29,7296020,120092489.2
2025-03-10,16.36,16.53,16.93,16.3,4159520,68756865.60000001
2025-03-11,16.4,16.21,16.46,15.92,4375490,70926692.9
2025-03-12,16.33,16.57,17.09,16.25,6632710,109904004.7
2025-03-13,16.6,16.82,17.08,16.06,8005620,134654528.4
2025-03-14,16.85,16.76,17.23,16.53,5507480,92305364.80000001
2025-03-17,16.76,16.81,17.17,16.58,4457600,74932256.0
2025-03-18,16.81,17.27,17.47,16.62,6974029,120441480.83
2025-03-19,17.27,17.14,17.42,17.0,5430490,93078598.60000001
2025-03-20,17.14,17.04,17.33,16.86,3789240,64568649.599999994
