日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,48.5,48.28,48.96,47.94,4883180,235759930.4
2025-02-12,48.29,49.22,49.22,48.0,6158093,303101337.46
2025-02-13,48.92,48.23,49.22,47.65,5135640,247691917.2
2025-02-14,47.9,47.96,48.73,47.36,5517580,264623136.8
2025-02-17,48.0,50.96,50.97,47.88,11457773,583888112.08
2025-02-18,50.08,51.0,53.88,49.81,14703210,749863710.0
2025-02-19,50.2,53.53,54.72,50.1,12453617,666642118.01
2025-02-20,53.12,54.0,54.5,51.5,10424965,562948110.0
2025-02-21,53.58,54.99,55.42,52.8,11220366,617007926.34
2025-02-24,55.5,51.98,57.98,51.63,10361195,538574916.1
2025-02-25,50.6,54.92,56.1,50.19,10035784,551165257.28
2025-02-26,53.66,57.07,57.86,53.66,12174815,694816692.05
2025-02-27,58.0,68.48,68.48,57.3,21326943,1460469056.64
2025-02-28,65.21,61.66,65.46,59.0,18867078,1163344029.48
2025-03-03,60.42,63.24,67.96,58.18,16402582,1037299285.6800001
2025-03-04,63.24,65.23,69.88,62.34,14954672,975493254.5600001
2025-03-05,64.68,72.3,75.43,62.13,16062352,1161308049.6
2025-03-06,73.0,70.28,75.5,70.02,16131505,1133722171.4
2025-03-07,68.45,65.65,68.49,64.75,12821128,841707053.2
2025-03-10,65.09,65.9,67.77,64.77,8930794,588539324.6
2025-03-11,63.8,62.75,64.69,61.0,10437920,654979480.0
2025-03-12,62.8,62.82,63.85,62.08,7277721,457186433.22
2025-03-13,63.42,61.02,64.25,60.1,6640260,405188665.20000005
2025-03-14,60.53,62.2,62.35,59.55,6775740,421451028.0
2025-03-17,62.24,63.21,63.33,61.23,6928873,437974062.33
2025-03-18,63.21,62.6,63.56,61.39,6670718,417586946.8
2025-03-19,62.0,59.85,62.31,59.53,6496354,388806786.90000004
2025-03-20,59.85,60.11,60.83,59.54,3835080,230526658.8
2025-03-21,59.0,57.63,59.59,57.62,4555000,262504650.0
2025-03-24,57.66,56.56,58.15,54.6,4431481,250644565.36
2025-03-25,56.54,54.92,57.12,54.69,2896000,159048320.0
2025-03-26,54.93,54.96,55.8,54.9,2317640,127377494.4
2025-03-27,54.5,54.96,55.45,53.97,2740719,150629916.24
2025-03-28,54.73,53.94,55.55,53.86,2715200,146457888.0
2025-03-31,53.5,53.63,53.65,51.73,3633960,194889274.8
2025-04-01,53.67,52.99,53.86,52.7,2372040,125694399.60000001
2025-04-02,52.99,53.15,54.05,52.9,2198635,116857450.25
2025-04-03,52.0,51.57,53.25,51.12,2415375,124560888.75
2025-04-07,46.8,41.26,48.21,41.26,4535645,187140712.7
2025-04-08,41.86,42.5,43.65,41.0,4201120,178547600.0
2025-04-09,41.5,44.45,44.86,39.0,4865455,216269474.75
2025-04-10,46.01,45.74,47.4,45.69,4358500,199357790.0
2025-04-11,44.85,46.54,47.27,44.85,3909860,181964884.4
2025-04-14,48.0,47.72,48.77,47.4,3497360,166894019.2
2025-04-15,47.3,47.4,48.1,46.63,2401912,113850628.8
2025-04-16,47.15,46.26,47.48,45.14,2335516,108040970.16
2025-04-17,46.17,46.33,47.17,45.97,1830915,84826291.95
2025-04-18,46.54,46.41,46.73,45.7,1777260,82482636.6
2025-04-21,45.99,47.31,47.45,45.99,2048360,96907911.60000001
2025-04-22,47.04,46.54,47.57,46.41,2144342,99797676.67999999
2025-04-23,47.0,48.01,48.46,46.99,3618563,173727209.63
2025-04-24,48.07,46.88,48.43,46.5,2801000,131310880.0
2025-04-25,46.83,47.21,47.78,46.72,2196460,103694876.60000001
2025-04-28,44.6,44.46,45.6,43.53,4747590,211077851.4
2025-04-29,44.46,44.48,44.97,44.07,2090887,93002653.75999999
2025-04-30,44.58,45.39,45.58,44.58,2227220,101093515.8
2025-05-06,46.0,47.61,47.63,45.47,3054982,145447693.02
2025-05-07,48.08,46.99,48.45,46.34,3478630,163460823.70000002
2025-05-08,46.8,47.9,47.97,46.58,2592700,124190330.0
2025-05-09,47.64,46.67,47.74,46.17,2267100,105805557.0
2025-05-12,47.6,48.74,48.99,47.35,4195300,204478922.0
2025-05-13,49.71,48.05,49.95,47.9,3827676,183919831.79999998
2025-05-14,48.48,47.81,49.2,47.3,3252500,155502025.0
2025-05-15,47.73,46.6,47.74,46.6,2144800,99947680.0
2025-05-16,46.6,47.23,48.5,46.11,2880700,136055461.0
2025-05-19,47.03,46.96,47.33,46.42,1842660,86531313.60000001
2025-05-20,46.96,46.93,47.31,46.51,1825800,85684794.0
2025-05-21,46.75,45.66,46.97,45.33,2512320,114712531.19999999
2025-05-22,45.68,45.15,46.42,45.02,1924640,86897496.0
2025-05-23,45.01,44.07,45.58,44.04,1931300,85112391.0
2025-05-26,44.06,44.69,44.8,44.01,1358700,60720303.0
2025-05-27,44.69,43.83,44.71,43.63,1486600,65157678.0
2025-05-28,44.05,43.09,44.34,42.83,1666780,71821550.2
2025-05-29,44.48,47.72,49.49,44.48,9786123,466993789.56
2025-05-30,46.0,46.51,47.58,44.86,7753700,360624587.0
2025-06-03,47.01,50.41,51.66,47.01,10308300,519641402.99999994
2025-06-04,49.97,49.35,50.75,49.03,6404724,316073129.40000004
2025-06-05,48.88,51.05,51.78,48.66,8185448,417867120.4
2025-06-06,36.94,35.17,37.0,34.78,8198033,288324820.61
2025-06-09,35.0,34.86,35.26,34.6,5336092,186016167.12
2025-06-10,34.66,34.3,35.22,33.8,7052736,241908844.79999998
2025-06-11,34.64,36.59,36.78,34.57,12486137,456867752.83000004
2025-06-12,35.83,35.99,36.34,35.66,8119417,292217817.83000004
2025-06-13,35.66,36.87,37.3,35.51,13338670,491796762.9
2025-06-16,36.61,38.41,38.42,36.36,10674129,409993294.89
2025-06-17,38.9,37.21,38.95,36.71,9678965,360154287.65000004
2025-06-18,36.94,39.45,39.98,36.66,13182262,520040235.90000004
2025-06-19,39.45,37.86,40.96,37.21,13090763,495616287.18
2025-06-20,38.15,36.02,38.33,35.83,8398392,302510079.84000003
2025-06-23,35.2,36.95,37.3,35.13,6466920,238952694.00000003
2025-06-24,36.95,37.42,37.79,36.73,7048477,263754009.34
2025-06-25,37.4,37.96,38.0,37.07,7174385,272339654.6
2025-06-26,37.97,38.04,39.98,37.9,11407105,433926274.2
2025-06-27,38.48,38.18,39.23,37.45,8634956,329682620.08
2025-06-30,38.47,39.18,39.48,38.27,8631548,338184050.64
2025-07-01,38.66,38.47,39.21,37.9,6980798,268551299.06
2025-07-02,38.62,39.39,40.04,37.33,10252033,403827579.87
2025-07-03,39.0,41.2,41.33,38.57,14923486,614847623.2
2025-07-04,40.55,40.05,41.08,39.8,10102081,404588344.04999995
2025-07-07,40.48,39.65,41.14,39.3,6054792,240072502.79999998
2025-07-08,40.3,40.4,41.31,40.18,9613688,388392995.2
2025-07-09,39.99,39.89,40.78,39.6,7286687,290665944.43
2025-07-10,39.94,40.94,41.77,38.61,12260549,501946876.05999994
2025-07-11,40.5,39.73,40.68,39.65,6887283,273631753.59
2025-07-14,39.71,39.15,39.87,38.98,5163820,202163553.0
