日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,62.48,63.42,63.89,61.2,14657657,929588606.94
2025-01-27,62.52,62.09,63.48,62.09,8927648,554317664.32
2025-02-05,63.58,63.38,64.95,62.14,14848100,941072578.0
2025-02-06,63.03,67.14,68.82,62.82,24345960,1634587754.4
2025-02-07,66.48,66.13,68.5,65.57,17193772,1137024142.36
2025-02-10,65.8,65.15,66.13,63.98,11503039,749422990.85
2025-02-11,64.19,66.07,66.3,64.15,9852556,650958374.92
2025-02-12,64.96,65.7,66.71,64.51,9294583,610654103.1
2025-02-13,65.68,62.95,65.89,62.84,14166588,891786714.6
2025-02-14,63.0,69.25,69.25,63.0,22858554,1582954864.5
2025-02-17,71.98,70.55,72.1,68.95,31768018,2241233669.9
2025-02-18,69.8,71.74,75.49,69.3,28204576,2023396282.2399998
2025-02-19,71.74,78.91,78.91,70.99,32478496,2562878119.3599997
2025-02-20,79.27,82.32,86.8,78.18,32346662,2662777215.8399997
2025-02-21,81.43,84.6,85.72,80.45,23711245,2005971326.9999998
2025-02-24,82.5,82.01,85.06,80.66,22242509,1824108163.0900002
2025-02-25,78.5,80.71,82.7,78.1,15651055,1263196649.05
2025-02-26,82.5,83.44,87.22,82.5,30653772,2557750735.68
2025-02-27,82.3,82.7,83.98,80.0,19853971,1641923401.7
2025-02-28,81.05,79.4,81.5,77.15,21352952,1695424388.8000002
2025-03-03,79.5,80.0,82.89,77.01,16376621,1310129680.0
2025-03-04,79.72,80.25,82.0,79.35,16695574,1339819813.5
2025-03-05,83.3,84.85,87.17,83.3,20696924,1756134001.3999999
2025-03-06,85.73,86.68,88.8,83.89,17322123,1501481621.64
2025-03-07,86.75,95.0,95.35,86.06,20352207,1933459665.0
2025-03-10,96.04,94.65,99.47,90.6,17001465,1609188662.25
2025-03-11,91.1,93.77,94.25,88.22,21876287,2051339431.99
2025-03-12,92.0,88.78,92.0,88.5,17955604,1594098523.1200001
2025-03-13,87.5,84.78,88.88,84.72,20101608,1704214326.24
2025-03-14,83.11,87.71,88.5,83.11,25815632,2264289082.72
2025-03-17,85.9,87.08,87.75,84.66,13718024,1194565529.92
2025-03-18,87.63,87.08,88.4,85.2,10906540,949741503.1999999
2025-03-19,86.68,87.21,88.75,85.82,11781342,1027450835.8199999
2025-03-20,86.97,86.25,87.5,83.5,13972020,1205086725.0
2025-03-21,85.0,83.3,85.5,82.9,17956824,1495803439.2
2025-03-24,84.04,86.28,87.0,83.3,15363408,1325554842.24
2025-03-25,84.19,82.6,86.6,82.22,12809216,1058041241.5999999
2025-03-26,82.46,82.9,83.98,82.15,7991883,662527100.7
2025-03-27,82.15,82.4,83.81,81.8,5307800,437362720.00000006
2025-03-28,82.52,81.33,82.98,81.13,7942621,645973365.93
2025-03-31,80.25,79.54,81.63,78.55,15204288,1209349067.52
2025-04-01,80.66,79.9,80.9,78.87,9088928,726205347.2
2025-04-02,79.69,79.88,81.0,79.57,5781380,461816634.4
2025-04-03,78.01,78.7,79.9,77.25,6368263,501182298.1
2025-04-07,70.83,70.83,72.83,70.83,11260125,797554653.75
2025-04-08,72.97,70.88,72.97,67.47,21470622,1521837687.36
2025-04-09,69.5,71.36,72.0,68.0,19603781,1398925812.16
2025-04-10,75.0,74.2,76.4,73.38,16513205,1225279811.0
2025-04-11,74.08,75.6,77.48,73.35,10560476,798371985.5999999
2025-04-14,76.26,73.03,76.96,72.98,12709065,928143016.95
2025-04-15,74.0,70.14,74.0,68.91,21595785,1514728359.9
2025-04-16,69.62,68.35,69.98,67.09,15726753,1074923567.55
2025-04-17,67.83,68.5,69.11,67.0,8412179,576234261.5
2025-04-18,68.12,68.72,69.46,67.86,5241900,360223368.0
2025-04-21,68.5,72.2,73.1,67.86,11585089,836443425.8000001
2025-04-22,72.2,70.33,72.2,69.68,10316486,725558460.38
2025-04-23,71.95,74.36,75.18,71.68,19303532,1435410639.52
2025-04-24,74.0,72.52,74.63,71.68,12383464,898048809.28
2025-04-25,72.52,71.8,72.8,70.81,7374862,529515091.59999996
2025-04-28,72.0,71.17,72.99,70.93,5771380,410749114.6
2025-04-29,69.89,73.71,74.22,69.69,11196400,825286643.9999999
2025-04-30,73.6,74.42,75.6,73.05,11820365,879671563.3000001
2025-05-06,75.0,77.95,78.5,73.2,17668176,1377234319.2
2025-05-07,80.1,79.2,81.59,76.76,13286699,1052306560.8000001
2025-05-08,78.25,78.12,79.29,77.02,8243518,643983626.1600001
2025-05-09,77.79,76.1,77.79,75.7,8036187,611553830.6999999
2025-05-12,77.27,76.76,77.99,75.54,10919217,838159096.9200001
2025-05-13,77.5,75.17,77.5,74.5,10412262,782689734.54
