日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,18.33,18.13,18.44,17.83,21514434,390056688.41999996
2025-02-12,18.22,18.56,18.57,17.82,28385093,526827326.08
2025-02-13,18.57,18.23,18.98,18.21,22508597,410331723.31
2025-02-14,18.29,18.25,18.38,18.03,16674267,304305372.75
2025-02-17,18.3,18.0,18.33,17.93,21948446,395072028.0
2025-02-18,18.02,17.72,18.21,17.62,20782876,368272562.71999997
2025-02-19,17.72,20.4,20.66,17.62,72804239,1485206475.6
2025-02-20,20.03,20.27,20.62,19.84,45680594,925945640.38
2025-02-21,20.28,20.56,21.15,20.17,62407442,1283097007.52
2025-03-10,20.5,18.99,20.5,18.15,65712216,1247874981.84
2025-03-11,18.88,19.65,20.22,18.8,55521502,1090997514.3
2025-03-12,19.65,19.15,19.65,19.1,31241066,598266413.9
2025-03-13,18.99,19.06,19.4,18.75,23472305,447382133.29999995
2025-03-14,19.12,19.23,19.36,18.9,23469811,451324465.53000003
2025-03-17,19.41,19.74,19.81,19.2,23007228,454162680.71999997
2025-03-18,19.75,19.41,19.87,19.41,18558427,360219068.07
2025-03-19,19.4,19.5,19.68,19.25,15399897,300297991.5
2025-03-20,19.44,19.44,19.63,19.25,14672944,285242031.36
2025-03-21,19.33,19.14,19.4,18.9,19464084,372542567.76
2025-03-24,19.08,18.65,19.27,18.27,21022285,392065615.24999994
2025-03-25,18.66,18.82,19.06,18.46,15239314,286803889.48
2025-03-26,18.71,18.48,19.02,18.46,11781423,217720697.04
2025-03-27,18.37,18.04,18.62,18.04,20836487,375890225.47999996
2025-03-28,18.13,18.21,18.69,18.1,17318674,315373053.54
2025-03-31,18.21,18.57,18.67,18.09,16020582,297502207.74
2025-04-01,18.69,18.57,18.75,18.47,12211212,226762206.84
2025-04-02,18.58,18.45,18.68,18.35,9606985,177248873.25
2025-04-03,18.33,18.52,18.72,18.31,11408617,211287586.84
2025-04-07,17.06,16.5,18.47,15.99,38561756,636268974.0
2025-04-08,16.8,17.29,17.47,16.8,28703920,496290776.79999995
2025-04-09,17.0,17.9,18.48,16.93,35361185,632965211.5
2025-04-10,18.45,18.34,18.56,18.11,21544991,395135134.94
2025-04-11,18.36,18.86,19.24,18.2,32470128,612386614.0799999
2025-04-14,19.14,18.52,19.19,18.48,21283738,394174827.76
2025-04-15,18.5,18.52,18.57,18.28,12705508,235306008.16
2025-04-16,18.52,18.45,18.6,18.14,14196649,261928174.04999998
2025-04-17,18.34,18.07,18.55,18.07,11964287,216194666.09
2025-04-18,18.1,18.07,18.18,17.78,9142096,165197674.72
2025-04-21,18.08,18.13,18.38,17.96,8376583,151867449.79
