日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,31.01,30.96,32.67,30.81,1791414,55462177.440000005
2025-01-13,30.51,31.88,32.79,30.3,1719198,54808032.239999995
2025-01-14,31.99,33.81,33.83,31.51,2059203,69621653.43
2025-01-15,33.86,32.67,33.95,32.45,1252782,40928387.940000005
2025-01-16,34.38,33.41,34.78,32.93,2460040,82189936.39999999
2025-01-17,34.12,34.03,34.78,33.62,1889056,64284575.68
2025-01-20,34.69,36.0,36.56,34.22,1855071,66782556.0
2025-01-21,36.32,37.7,37.99,35.31,1790146,67488504.2
2025-01-22,37.61,36.18,37.65,35.97,1516673,54873229.14
2025-01-23,36.69,35.84,37.0,35.83,1123491,40265917.440000005
2025-01-24,36.0,36.0,36.6,35.32,856762,30843432.0
2025-01-27,36.11,35.05,36.24,34.99,891052,31231372.599999998
2025-02-05,35.33,36.82,37.47,35.12,1693333,62348521.06
2025-02-06,36.86,37.3,38.07,36.81,1462074,54535360.199999996
2025-02-07,37.3,36.9,37.33,36.5,1137182,41962015.8
2025-02-10,36.6,37.06,37.25,36.4,744343,27585351.580000002
2025-02-11,37.0,36.53,37.14,36.3,831523,30375535.19
2025-02-12,36.15,36.5,36.81,36.13,694427,25346585.5
2025-02-13,36.18,35.7,36.46,35.1,1234177,44060118.900000006
2025-02-14,36.52,41.55,41.99,36.2,4336998,180202266.89999998
2025-02-17,40.8,38.5,40.8,37.85,3046545,117291982.5
2025-02-18,38.35,38.28,39.67,37.62,1962841,75137553.48
2025-02-19,37.9,38.83,38.92,37.67,1178220,45750282.6
2025-02-20,38.79,39.44,39.75,38.01,1274393,50262059.919999994
2025-02-21,39.0,38.37,39.32,38.22,1605458,61601423.45999999
2025-02-24,38.36,38.4,38.97,37.85,884248,33955123.199999996
2025-02-25,38.7,40.66,41.84,38.5,2695621,109603949.85999998
2025-02-26,40.1,40.27,41.54,39.92,1358646,54712674.42
2025-02-27,40.19,39.99,40.63,39.19,1053020,42110269.800000004
2025-02-28,40.5,41.46,43.18,40.0,1815196,75258026.16
2025-03-03,41.99,41.15,42.86,41.0,1559357,64167540.55
2025-03-04,40.74,42.22,42.93,40.18,1520576,64198718.72
2025-03-05,42.88,41.89,42.88,41.19,907518,38015929.02
2025-03-06,41.82,42.53,43.4,41.16,1149720,48897591.6
2025-03-07,42.53,42.89,43.2,41.85,1117769,47941112.410000004
2025-03-10,42.63,45.01,45.26,42.08,1966601,88516711.00999999
2025-03-11,44.1,44.53,44.98,43.72,951396,42365663.88
2025-03-12,45.2,45.92,46.0,44.18,1341605,61606501.6
2025-03-13,46.5,45.45,48.88,44.77,2253179,102406985.55000001
2025-03-14,47.0,44.49,47.0,44.0,1180782,52532991.18
2025-03-17,44.01,43.73,44.98,43.62,925434,40469228.82
2025-03-18,43.99,44.01,44.6,43.68,677278,29807004.779999997
2025-03-19,43.95,43.48,44.5,42.23,1272665,55335474.199999996
2025-03-20,43.77,43.3,43.94,42.62,622500,26954250.0
2025-03-21,43.3,42.19,43.43,41.93,773943,32652655.169999998
2025-03-24,42.0,41.46,42.48,40.64,1220693,50609931.78
2025-03-25,42.0,42.61,43.1,41.14,705828,30075331.08
2025-03-26,42.21,43.65,44.19,42.21,1069581,46687210.65
2025-03-27,45.0,46.32,49.18,44.44,3289422,152366027.04
2025-03-28,47.15,45.66,48.47,45.22,2174607,99292555.61999999
2025-03-31,45.61,44.89,46.99,44.7,2018839,90625682.71000001
2025-04-01,45.76,46.11,46.4,44.3,1110099,51186664.89
2025-04-02,43.4,46.23,47.72,43.4,1349298,62378046.54
2025-04-03,46.23,43.85,46.23,43.2,1621208,71089970.8
2025-04-07,39.3,35.94,41.11,35.16,2527097,90823866.17999999
2025-04-08,36.54,38.03,39.24,36.48,1856233,70592540.99000001
2025-04-09,38.0,39.12,39.31,35.3,1588777,62152956.239999995
2025-04-10,40.78,40.77,41.78,39.43,1129676,46056890.52
2025-04-11,40.56,41.89,42.21,39.96,807757,33836940.730000004
2025-04-14,42.47,44.2,44.5,41.78,1620104,71608596.80000001
2025-04-15,45.77,45.03,45.95,43.08,2046290,92144438.7
2025-04-16,45.12,43.7,45.86,43.5,1446428,63208903.6
2025-04-17,43.69,43.86,44.68,43.3,1027803,45079439.58
2025-04-18,44.6,43.49,44.83,42.79,912406,39680536.940000005
2025-04-21,42.84,43.1,44.47,42.01,1551869,66885553.9
2025-04-22,42.93,41.51,43.5,39.8,2436241,101128363.91
2025-04-23,41.5,41.05,42.21,40.8,1170831,48062612.55
2025-04-24,40.88,40.88,42.15,40.44,800267,32714914.96
2025-04-25,41.24,40.51,41.29,40.35,752115,30468178.65
2025-04-28,41.0,40.65,42.16,40.11,1277521,51931228.65
2025-04-29,41.05,40.28,41.78,40.07,904901,36449412.28
2025-04-30,40.56,40.2,40.79,39.71,920850,37018170.0
2025-05-06,40.18,40.3,40.69,39.83,896424,36125887.199999996
2025-05-07,40.61,40.0,41.2,39.6,952047,38081880.0
2025-05-08,40.1,40.31,40.38,39.73,946726,38162525.06
2025-05-09,40.31,40.37,41.58,39.63,1380171,55717503.269999996
2025-05-12,40.78,39.71,40.78,39.35,1525051,60559775.21
2025-05-13,40.1,40.61,41.51,40.0,1454325,59060138.25
2025-05-14,40.67,40.68,41.14,40.13,677131,27545689.08
2025-05-15,40.55,40.68,41.45,40.41,699681,28463023.08
2025-05-16,40.27,39.88,40.79,39.88,658356,26255237.28
2025-05-19,39.84,38.42,40.02,38.12,1295328,49766501.760000005
2025-05-20,38.45,38.64,39.15,38.28,690320,26673964.8
2025-05-21,38.64,38.75,38.99,38.42,427843,16578916.25
2025-05-22,38.53,37.03,38.85,37.03,1155807,42799533.21
2025-05-23,37.03,37.15,37.76,37.03,837558,31115279.7
2025-05-26,37.5,38.4,38.8,37.5,1332851,51181478.4
2025-05-27,38.69,40.02,40.64,38.24,1520574,60853371.480000004
2025-05-28,40.47,41.73,41.9,39.65,2121828,88543882.44
2025-05-29,42.0,40.15,42.0,39.74,1837684,73783012.6
2025-05-30,40.35,41.99,42.88,40.2,1871825,78597931.75
2025-06-03,41.92,42.62,42.78,41.0,1382368,58916524.16
2025-06-04,43.17,46.13,46.81,41.61,2675583,123424643.79
2025-06-05,45.95,45.55,47.42,45.03,1703560,77597158.0
2025-06-06,45.12,45.68,45.79,44.46,1113847,50880530.96
2025-06-09,46.81,45.68,46.81,44.82,1714090,78299631.2
2025-06-10,46.7,46.58,46.7,44.99,1100166,51245732.28
2025-06-11,46.58,45.48,46.79,45.19,877550,39910974.0
2025-06-12,45.77,45.66,45.99,45.05,644368,29421842.88
2025-06-13,46.12,47.55,47.98,45.25,1913317,90978223.35
2025-06-16,47.88,46.95,48.55,46.62,1053543,49463843.85
2025-06-17,47.0,47.07,47.49,46.3,690161,32485878.27
2025-06-18,46.8,46.3,47.8,45.78,983063,45515816.9
2025-06-19,46.5,44.32,46.5,44.05,1029691,45635905.12
2025-06-20,44.39,43.99,45.0,43.8,730459,32132891.41
2025-06-23,44.62,44.52,45.25,43.93,828519,36885665.88
2025-06-24,44.26,45.3,45.67,43.51,1227638,55612001.4
2025-06-25,45.35,44.88,45.45,44.58,510562,22914022.560000002
2025-06-26,44.57,45.29,46.5,44.57,1396196,63233716.839999996
2025-06-27,46.0,44.88,46.0,43.38,901009,40437283.92
2025-06-30,45.12,48.07,48.2,44.31,1707895,82098512.65
2025-07-01,48.23,49.1,49.14,47.09,1091717,53603304.7
2025-07-02,49.0,48.2,49.58,47.6,1672182,80599172.4
2025-07-03,48.2,47.32,48.57,46.88,865939,40976233.48
2025-07-04,47.32,46.5,47.64,46.25,772271,35910601.5
2025-07-07,46.31,48.0,48.4,46.31,1196575,57435600.0
2025-07-08,47.6,47.75,48.95,46.88,868652,41478133.0
2025-07-09,48.01,46.59,48.95,46.4,655008,30516822.720000003
2025-07-10,46.62,43.83,46.64,43.75,1888890,82790048.7
2025-07-11,43.8,45.1,45.26,43.66,1565830,70618933.0
2025-07-14,45.1,45.41,46.36,44.49,1038961,47179219.01
2025-07-15,45.0,45.6,46.18,44.98,555609,25335770.400000002
2025-07-16,45.6,45.33,46.46,45.0,510851,23156875.83
2025-07-17,45.2,45.33,45.62,44.68,507768,23017123.439999998
2025-07-18,45.13,44.26,45.72,44.14,864149,38247234.739999995
2025-07-21,44.26,43.9,44.66,43.78,892951,39200548.9
2025-07-22,44.18,45.02,45.14,43.52,1424157,64115548.14000001
2025-07-23,45.37,46.04,46.29,44.33,1620908,74626604.32
2025-07-24,45.99,44.2,45.99,43.95,1779844,78669104.80000001
2025-07-25,44.13,44.99,45.26,43.32,1231639,55411438.61
2025-07-28,44.99,44.41,45.15,44.21,873942,38811764.22
2025-07-29,44.45,43.62,44.54,43.11,1174729,51241678.98
2025-07-30,43.6,43.25,43.6,43.04,574474,24846000.5
2025-07-31,43.34,43.15,43.45,42.91,507385,21893662.75
2025-08-01,43.22,43.35,43.59,42.83,545507,23647728.45
2025-08-04,43.49,43.24,43.99,43.11,833570,36043566.800000004
2025-08-05,43.3,44.95,45.15,43.24,1341142,60284332.900000006
2025-08-06,44.81,45.01,45.24,44.52,640149,28813106.49
2025-08-07,45.07,45.13,45.38,44.58,599536,27057059.68
2025-08-08,45.2,45.14,45.35,43.92,729981,32951342.34
2025-08-11,45.45,45.99,46.46,45.43,810920,37294210.800000004
2025-08-12,45.98,45.6,46.07,45.27,542842,24753595.2
2025-08-13,45.81,46.12,46.25,45.21,560958,25871382.959999997
