日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.67,2.64,2.69,2.61,19181501,50639162.64
2025-02-17,2.65,2.7,2.72,2.63,25806000,69676200.0
2025-02-18,2.72,2.63,2.72,2.63,21124000,55556120.0
2025-02-19,2.65,2.69,2.69,2.62,16145629,43431742.01
2025-02-20,2.68,2.7,2.72,2.64,16464240,44453448.0
2025-02-21,2.69,2.66,2.71,2.63,15700200,41762532.0
2025-02-24,2.66,2.72,2.72,2.65,21587500,58718000.00000001
2025-02-25,2.71,2.76,2.83,2.69,35000849,96602343.24
2025-02-26,2.77,2.93,3.04,2.77,66298692,194255167.56
2025-02-27,2.89,2.86,2.91,2.82,37522811,107315239.46
2025-02-28,2.85,2.76,2.86,2.76,21959200,60607391.99999999
2025-03-03,2.75,2.72,2.8,2.7,19653055,53456309.6
2025-03-04,2.71,2.72,2.74,2.7,15336999,41716637.28
2025-03-05,2.72,2.99,2.99,2.71,33767499,100964822.01
2025-03-06,2.99,2.93,3.0,2.9,95986156,281239437.08000004
2025-03-07,2.9,2.89,2.95,2.87,45260193,130801957.77000001
2025-03-10,2.9,3.0,3.08,2.88,71165217,213495651.0
2025-03-11,2.96,3.05,3.07,2.91,58790763,179311827.14999998
2025-03-12,3.05,2.95,3.05,2.95,44451420,131131689.00000001
2025-03-13,2.96,2.95,3.0,2.9,31452796,92785748.2
2025-03-14,2.95,2.96,2.97,2.89,25255270,74755599.2
2025-03-17,2.96,2.98,3.06,2.95,39650270,118157804.6
2025-03-18,2.99,2.93,3.0,2.92,23799800,69733414.0
2025-03-19,2.9,2.91,2.92,2.87,23101222,67224556.02000001
2025-03-20,2.88,2.91,2.95,2.88,20573911,59870081.010000005
2025-03-21,2.9,2.92,2.97,2.89,22700501,66285462.92
2025-03-24,2.93,2.99,3.15,2.89,49820834,148964293.66
2025-03-25,2.96,2.86,2.96,2.85,35831141,102477063.25999999
2025-03-26,2.86,2.9,2.92,2.83,21195380,61466602.0
2025-03-27,2.9,2.84,2.9,2.81,19631600,55753744.0
2025-03-28,2.85,2.77,2.86,2.76,19342033,53577431.410000004
2025-03-31,2.77,2.73,2.78,2.68,17069301,46599191.73
2025-04-01,2.74,2.75,2.77,2.73,10490500,28848875.0
2025-04-02,2.74,2.74,2.77,2.72,8487640,23256133.6
2025-04-03,2.72,2.75,2.77,2.7,10234340,28144435.0
2025-04-07,2.57,2.48,2.61,2.48,21027000,52146960.0
2025-04-08,2.4,2.41,2.47,2.36,22926300,55252383.0
2025-04-09,2.4,2.49,2.5,2.25,22494644,56011663.56
2025-04-10,2.49,2.53,2.58,2.49,17565400,44440462.0
2025-04-11,2.52,2.54,2.56,2.51,12081500,30687010.0
2025-04-14,2.56,2.59,2.64,2.56,16347801,42340804.589999996
2025-04-15,2.59,2.56,2.61,2.54,8415101,21542658.56
2025-04-16,2.56,2.53,2.58,2.49,12362640,31277479.2
2025-04-17,2.55,2.54,2.59,2.51,9514202,24166073.080000002
2025-04-18,2.54,2.55,2.59,2.52,12399183,31617916.65
2025-04-21,2.57,2.57,2.58,2.53,9574500,24606465.0
2025-04-22,2.56,2.57,2.6,2.55,9434120,24245688.4
2025-04-23,2.57,2.58,2.6,2.57,8351102,21545843.16
2025-04-24,2.58,2.53,2.59,2.52,9412200,23812866.0
2025-04-25,2.55,2.57,2.61,2.53,13855899,35609660.43
2025-04-28,2.56,2.49,2.57,2.48,13694600,34099554.0
2025-04-29,2.49,2.56,2.59,2.49,13695740,35061094.4
2025-04-30,2.56,2.57,2.6,2.56,7851400,20178098.0
2025-05-06,2.58,2.63,2.63,2.58,12181294,32036803.22
2025-05-07,2.63,2.66,2.66,2.62,13609600,36201536.0
2025-05-08,2.67,2.69,2.7,2.65,10974900,29522481.0
2025-05-09,2.7,2.67,2.71,2.65,10214500,27272715.0
2025-05-12,2.67,2.68,2.7,2.66,10657465,28562006.200000003
2025-05-13,2.7,2.66,2.72,2.66,11117440,29572390.400000002
2025-05-14,2.66,2.66,2.69,2.64,10621180,28252338.8
2025-05-15,2.66,2.66,2.74,2.64,18087900,48113814.0
2025-05-16,2.65,2.69,2.71,2.65,13805572,37136988.68
