日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.99,4.04,4.09,3.96,17002450,68689898.0
2025-01-27,4.07,4.05,4.15,4.05,12916750,52312837.5
2025-02-05,4.06,4.02,4.09,4.0,12848550,51651170.99999999
2025-02-06,4.0,4.05,4.07,3.97,10924000,44242200.0
2025-02-07,4.06,4.11,4.15,4.04,14763550,60678190.50000001
2025-02-10,4.12,4.18,4.2,4.12,11748550,49108939.0
2025-02-11,4.18,4.18,4.2,4.15,8661451,36204865.18
2025-02-12,4.19,4.19,4.2,4.14,8241901,34533565.190000005
2025-02-13,4.2,4.17,4.21,4.16,8821600,36786072.0
2025-02-14,4.17,4.14,4.18,4.12,7555400,31279355.999999996
2025-02-17,4.22,4.41,4.54,4.22,46532166,205206852.06
2025-02-18,4.38,4.38,4.6,4.32,37695501,165106294.38
2025-02-19,4.34,4.37,4.4,4.32,20896466,91317556.42
2025-02-20,4.37,4.33,4.4,4.27,18966700,82125811.0
2025-02-21,4.31,4.32,4.36,4.28,16299218,70412621.76
2025-02-24,4.33,4.35,4.39,4.3,14228651,61894631.849999994
2025-02-25,4.31,4.36,4.44,4.3,18030851,78614510.36
2025-02-26,4.34,4.4,4.42,4.34,14593506,64211426.400000006
2025-02-27,4.39,4.38,4.42,4.31,11608200,50843916.0
2025-02-28,4.36,4.29,4.37,4.29,12631400,54188706.0
2025-03-03,4.32,4.27,4.35,4.24,10983601,46899976.269999996
2025-03-04,4.27,4.31,4.33,4.24,7350353,31680021.429999996
2025-03-05,4.33,4.32,4.33,4.23,8735800,37738656.0
2025-03-06,4.34,4.34,4.36,4.29,9680901,42015110.339999996
2025-03-07,4.35,4.31,4.36,4.29,10168374,43825691.94
2025-03-10,4.29,4.27,4.33,4.27,8435850,36021079.5
2025-03-11,4.26,4.31,4.33,4.23,8190900,35302779.0
2025-03-12,4.31,4.29,4.32,4.28,7583424,32532888.96
2025-03-13,4.28,4.29,4.3,4.24,7797550,33451489.5
2025-03-14,4.28,4.4,4.41,4.27,17087576,75185334.4
2025-03-17,4.41,4.4,4.44,4.36,9657900,42494760.0
2025-03-18,4.41,4.42,4.43,4.36,10475350,46301047.0
2025-03-19,4.41,4.43,4.44,4.4,9940000,44034200.0
2025-03-20,4.41,4.44,4.46,4.41,8035251,35676514.440000005
