日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,61.55,63.59,63.82,60.68,1848494,117545733.46000001
2025-01-27,63.46,62.42,63.58,61.9,1310151,81779625.42
2025-02-05,62.5,61.92,63.37,61.7,1058603,65548697.760000005
2025-02-06,61.64,63.9,64.28,61.5,1828081,116814375.89999999
2025-02-07,63.9,65.5,66.66,63.52,2587680,169493040.0
2025-02-10,65.38,64.36,65.38,63.12,1708695,109971610.2
2025-02-11,64.02,63.85,64.4,63.25,897581,57310546.85
2025-02-12,63.78,64.82,65.0,62.88,1269643,82298259.25999999
2025-02-13,64.57,64.8,65.4,63.4,1301000,84304800.0
2025-02-14,64.56,63.32,64.91,63.12,804436,50936887.52
2025-02-17,63.31,64.82,65.18,62.92,1373371,89021908.21999998
2025-02-18,65.1,68.26,69.55,64.89,3689697,251858717.22000003
2025-02-19,68.25,77.3,78.39,67.31,5578072,431184965.59999996
2025-02-20,77.21,75.31,79.84,74.66,4122658,310477373.98
2025-02-21,75.51,84.75,85.0,74.08,5636959,477732275.25
2025-02-24,83.13,80.2,83.14,77.12,4921831,394730846.2
2025-02-25,77.5,77.8,79.98,76.0,2843012,221186333.6
2025-02-26,77.8,82.0,89.47,77.8,5023582,411933724.0
2025-02-27,82.0,78.99,83.5,78.0,3186604,251709849.95999998
2025-02-28,78.95,72.21,78.95,71.88,3447040,248910758.39999998
2025-03-03,72.5,74.8,75.85,72.07,2299123,171974400.4
2025-03-04,74.0,74.16,76.26,73.61,1979300,146784888.0
2025-03-05,74.01,74.59,74.77,72.88,1656439,123553785.01
2025-03-06,75.2,77.31,80.18,75.08,3928612,303720993.72
2025-03-07,76.32,76.85,78.38,75.5,2484676,190947350.6
2025-03-10,78.0,82.69,84.98,76.58,5058656,418300264.64
2025-03-11,79.78,87.95,89.5,78.88,5599113,492441988.35
2025-03-12,87.0,87.68,87.89,84.0,3946392,346019650.56
2025-03-13,86.54,81.37,86.68,81.1,3044896,247763187.52
2025-03-14,80.86,84.28,85.84,80.86,2482332,209210940.96
2025-03-17,83.3,83.83,85.15,82.02,1228019,102944832.77
2025-03-18,83.55,82.1,84.98,81.54,1578912,129628675.19999999
2025-03-19,81.67,80.9,82.33,80.3,1274700,103123230.0
2025-03-20,80.86,86.55,87.97,80.6,3346489,289638622.95
2025-03-21,85.69,86.1,89.0,84.71,2770600,238548659.99999997
2025-03-24,85.27,85.48,86.57,83.0,1929760,164955884.8
2025-03-25,85.6,79.59,87.87,79.12,2317950,184485640.5
2025-03-26,78.18,80.44,82.63,78.18,1573547,126576120.67999999
2025-03-27,79.97,81.09,81.8,77.28,1467688,119014819.92
2025-03-28,80.25,79.7,83.73,79.5,985245,78524026.5
2025-03-31,79.49,79.99,80.17,76.71,1001400,80101986.0
2025-04-01,78.9,79.97,81.55,78.9,960300,76795191.0
2025-04-02,79.18,83.27,84.5,79.18,1480500,123281235.0
2025-04-03,82.18,76.88,83.65,75.31,2773200,213203616.0
2025-04-07,69.01,62.05,72.49,61.5,2259400,140195770.0
2025-04-08,63.61,60.87,65.83,59.88,2003552,121956210.24
2025-04-09,60.05,63.19,63.6,55.3,1714227,108322004.13
2025-04-10,65.8,66.12,69.2,65.5,2287046,151219481.52
2025-04-11,65.98,68.86,69.85,64.97,1529600,105328256.0
2025-04-14,68.99,68.38,70.2,68.0,1447290,98965690.19999999
2025-04-15,68.26,67.44,68.81,66.61,1120800,75586752.0
2025-04-16,67.01,64.99,67.41,64.49,1178885,76615736.14999999
2025-04-17,64.34,64.62,65.69,64.3,640300,41376186.0
2025-04-18,64.63,64.2,65.22,63.87,449700,28870740.0
2025-04-21,63.9,67.31,67.89,63.66,1431700,96367727.0
2025-04-22,67.0,66.42,67.5,66.02,906400,60203088.0
