日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.33,16.45,16.57,16.18,1120300,18428935.0
2025-01-27,16.45,16.64,16.92,16.4,1088000,18104320.0
2025-02-05,16.65,16.57,16.91,16.32,1370833,22714702.81
2025-02-06,16.7,16.69,16.74,16.39,1189633,19854974.770000003
2025-02-07,16.71,17.03,17.08,16.71,1549200,26382876.0
2025-02-10,16.98,17.3,17.3,16.94,1216900,21052370.0
2025-02-11,17.3,17.26,17.47,17.09,910200,15710052.000000002
2025-02-12,17.27,17.21,17.31,17.08,949100,16334011.0
2025-02-13,17.2,16.87,17.28,16.85,776700,13102929.0
2025-02-14,16.9,16.94,17.05,16.75,908300,15386602.000000002
2025-02-17,16.95,17.28,17.4,16.95,1103600,19070208.0
2025-02-18,17.24,17.36,17.82,17.07,2135133,37065908.879999995
2025-02-19,17.29,17.16,17.43,17.08,1704200,29244072.0
2025-02-20,17.2,17.35,17.35,17.11,962800,16704580.000000002
2025-02-21,17.36,17.11,17.38,16.93,958200,16394802.0
2025-02-24,17.01,17.24,17.35,16.92,1678256,28933133.439999998
2025-02-25,17.1,17.34,17.57,17.0,1625333,28183274.22
2025-02-26,17.33,17.33,17.63,17.22,1142800,19804723.999999996
2025-02-27,17.31,17.44,17.47,17.07,1069600,18653824.0
2025-02-28,17.29,17.01,17.51,16.95,1043201,17744849.01
2025-03-03,17.11,17.15,17.41,17.01,994900,17062535.0
2025-03-04,17.07,17.32,17.36,17.06,618100,10705492.0
2025-03-05,17.38,17.27,17.41,17.0,889590,15363219.299999999
2025-03-06,17.34,17.48,17.5,17.19,1400233,24476072.84
2025-03-07,17.46,17.44,17.65,17.36,913799,15936654.56
2025-03-10,17.83,17.62,17.83,17.41,1236282,21783288.84
2025-03-11,17.6,17.71,17.75,17.37,1074600,19031166.0
2025-03-12,17.77,18.2,18.2,17.58,1604033,29193400.599999998
2025-03-13,18.58,17.79,18.68,17.62,3128101,55648916.79
2025-03-14,17.87,18.22,18.22,17.6,3207834,58446735.48
2025-03-17,18.2,18.2,18.41,18.0,2029300,36933260.0
2025-03-18,18.28,18.22,18.3,18.03,1295000,23594900.0
2025-03-19,18.22,18.09,18.25,17.99,1167500,21120075.0
2025-03-20,18.01,18.13,18.23,18.01,979800,17763774.0
2025-03-21,18.02,18.09,18.41,17.91,1501700,27165753.0
2025-03-24,18.0,17.74,18.4,17.41,2020690,35847040.599999994
2025-03-25,17.74,18.07,18.26,17.59,1722400,31123768.0
2025-03-26,18.0,18.49,19.13,18.0,3125170,57784393.3
2025-03-27,18.47,18.49,18.63,18.11,1841900,34056731.0
2025-03-28,18.32,18.29,18.59,18.25,1086170,19866049.3
2025-03-31,18.29,17.9,18.29,17.6,1328190,23774600.999999996
2025-04-01,17.98,18.25,18.4,17.98,1451500,26489875.0
2025-04-02,18.68,18.56,18.8,18.34,2170700,40288192.0
2025-04-03,18.28,18.16,18.5,18.03,1656800,30087488.0
2025-04-07,17.6,16.34,17.6,16.34,1641300,26818842.0
2025-04-08,16.34,15.78,16.5,15.5,2455570,38748894.6
2025-04-09,15.63,15.86,16.06,14.66,1652800,26213408.0
2025-04-10,16.16,17.45,17.45,16.16,2044570,35677746.5
2025-04-11,17.45,19.2,19.2,16.98,5405823,103791801.6
2025-04-14,21.12,21.12,21.12,21.12,2255753,47641503.36
2025-04-15,22.89,23.23,23.23,21.55,19560348,454386884.04
