日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,16.12,15.48,18.6,15.35,101212248,1566765599.04
2025-01-13,14.15,13.93,14.86,13.93,63352167,882495686.31
2025-01-14,13.76,14.81,15.23,12.92,77869790,1153251589.9
2025-01-15,14.9,16.29,16.29,14.86,63502491,1034455578.39
2025-01-16,16.93,17.1,17.7,15.51,95528710,1633540941.0000002
2025-01-17,17.09,18.81,18.81,17.04,44974983,845979430.2299999
2025-01-20,20.0,20.69,20.69,19.86,21665619,448261657.11
2025-01-21,22.76,22.76,22.76,19.27,107803305,2453603221.8
2025-01-22,22.54,25.04,25.04,21.16,70949570,1776577232.8
2025-01-23,25.75,27.54,27.54,25.41,109297922,3010064771.88
2025-01-24,24.79,24.79,25.34,24.79,27786200,688819898.0
2025-01-27,23.01,23.05,26.66,22.8,86734531,1999230939.55
2025-02-05,22.82,20.75,23.05,20.75,75143389,1559225321.75
2025-02-06,19.74,21.44,22.71,19.47,78897039,1691552516.16
2025-02-07,21.17,22.08,22.84,19.81,81915189,1808687373.12
2025-02-10,22.01,22.1,23.26,21.8,69410170,1533964757.0
2025-02-11,21.95,22.21,23.0,20.85,67246572,1493546364.1200001
2025-02-12,21.7,21.9,22.37,21.32,45644300,999610169.9999999
2025-02-13,21.91,22.55,23.33,21.51,67756451,1527907970.05
2025-02-14,21.55,20.94,21.96,20.5,58781491,1230884421.54
2025-02-17,20.51,20.2,20.66,19.75,42107950,850580590.0
2025-02-18,20.0,19.06,20.53,18.9,37490310,714565308.5999999
2025-02-19,18.86,19.85,20.34,18.77,36497459,724474561.1500001
2025-02-20,19.85,20.05,20.46,19.66,36484709,731518415.45
2025-02-21,20.08,19.99,20.14,19.52,33023841,660146581.5899999
2025-02-24,20.3,19.55,20.38,19.4,24718961,483255687.55
2025-02-25,19.3,19.19,19.62,19.0,22766761,436894143.59000003
2025-02-26,19.19,19.3,19.44,19.1,19850760,383119668.0
2025-02-27,19.23,18.94,19.35,18.36,24838141,470434390.54
2025-02-28,18.81,17.9,18.84,17.82,18998640,340075656.0
2025-03-03,17.9,18.05,18.36,17.66,15679900,283022195.0
2025-03-04,18.06,18.35,18.49,17.94,13361509,245183690.15
2025-03-05,18.37,18.71,19.18,18.02,23780840,444939516.40000004
2025-03-06,18.88,19.12,19.22,18.73,26559930,507825861.6
2025-03-07,18.9,18.53,18.97,18.42,18945110,351052888.3
2025-03-10,18.57,18.7,18.78,18.41,11807779,220805467.29999998
2025-03-11,18.46,18.58,18.62,18.27,11092170,206092518.6
2025-03-12,18.77,20.44,20.44,18.77,35810658,731969849.5200001
2025-03-13,21.02,21.89,22.4,20.62,95412261,2088574393.29
2025-03-14,21.0,20.5,21.18,19.83,51518089,1056120824.5
2025-03-17,20.15,20.0,20.5,19.8,34957280,699145600.0
2025-03-18,20.05,19.86,20.1,19.7,25232640,501120230.4
2025-03-19,19.9,19.54,19.97,19.5,20879060,407976832.4
2025-03-20,19.54,19.3,19.6,19.12,20214120,390132516.0
2025-03-21,19.15,18.53,19.3,18.51,19760039,366153522.67
2025-03-24,18.48,17.34,18.52,16.82,27703399,480376938.65999997
2025-03-25,17.35,16.91,17.42,16.84,13991101,236589517.91
2025-03-26,16.92,16.93,17.03,16.81,10224861,173106896.73
2025-03-27,16.78,16.61,16.82,16.36,12878440,213910888.4
2025-03-28,16.61,16.27,16.7,16.25,10197550,165914138.5
2025-03-31,16.11,16.07,16.12,15.44,14335740,230375341.8
2025-04-01,16.01,15.99,16.27,15.9,8172100,130671879.0
2025-04-02,15.95,15.97,16.1,15.85,5862400,93622528.0
2025-04-03,15.73,15.55,15.96,15.45,8302490,129103719.5
2025-04-07,14.0,14.0,14.49,14.0,4496500,62951000.0
