日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-20,77.67,77.15,78.26,76.7,1236972,95432389.80000001
2026-04-21,77.95,77.15,78.1,75.73,1186275,91521116.25
2026-04-22,76.6,77.32,77.48,74.85,1670451,129159271.32
2026-04-23,77.31,74.71,77.32,74.29,1811074,135305338.54
2026-04-24,74.11,73.88,74.78,72.77,954800,70540624.0
2026-04-27,73.88,74.8,75.47,72.38,1570464,117470707.2
2026-04-28,88.86,89.76,89.76,88.86,5859737,525969993.12
2026-04-29,94.11,88.33,94.11,86.1,10562193,932958507.6899999
2026-04-30,87.22,86.78,88.32,84.55,6093318,528778136.04
2026-05-06,86.79,88.08,88.85,85.68,5640677,496830830.15999997
2026-05-07,87.7,89.4,90.92,87.09,6353096,567966782.4000001
2026-05-08,88.25,96.57,99.9,88.25,9635360,930486715.1999999
2026-05-11,94.65,96.8,98.63,93.2,7148752,691999193.6
2026-05-12,97.88,94.57,99.75,93.88,5078722,480294739.53999996
