日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,30.93,29.73,31.2,29.73,1083600,32215428.0
2025-01-13,29.5,30.12,30.49,28.62,1096200,33017544.0
2025-01-14,30.6,31.12,31.15,30.09,1588600,49437232.0
2025-01-15,31.49,30.56,31.49,30.5,1142960,34928857.6
2025-01-16,30.62,30.33,31.07,30.06,1174100,35610453.0
2025-01-17,30.38,30.22,30.75,30.0,761720,23019178.4
2025-01-20,30.38,30.06,30.58,29.68,1065840,32039150.4
2025-01-21,29.81,29.22,30.06,28.83,1742840,50925784.8
2025-01-22,29.37,28.58,29.37,28.44,1043881,29834118.979999997
2025-01-23,28.89,28.44,29.47,28.43,1402100,39875724.0
2025-01-24,28.5,29.05,29.13,28.11,1395360,40535208.0
2025-01-27,29.04,28.62,29.59,28.48,934620,26748824.400000002
2025-02-05,28.89,29.23,29.49,28.89,1147460,33540255.8
2025-02-06,29.85,30.18,30.24,29.03,1621040,48922987.2
2025-02-07,30.26,30.18,30.6,29.71,1916480,57839366.4
2025-02-10,30.5,31.01,31.02,30.18,1745660,54132916.6
2025-02-11,31.0,30.44,31.0,30.4,1486520,45249668.800000004
2025-02-12,30.55,30.46,30.68,30.27,1188960,36215721.6
2025-02-13,30.46,29.99,30.77,29.96,1238457,37141325.43
2025-02-14,30.33,30.12,30.33,29.86,1246320,37539158.4
2025-02-17,30.0,30.5,30.73,29.98,1422660,43391130.0
2025-02-18,30.67,29.53,30.67,29.39,1346620,39765688.6
2025-02-19,29.51,30.57,30.66,29.43,1603657,49023794.49
2025-02-20,30.55,31.2,31.41,30.35,2255920,70384704.0
2025-02-21,30.88,31.22,31.33,30.75,1618320,50523950.4
2025-02-24,31.22,31.03,31.41,30.57,1509050,46825821.5
2025-02-25,30.92,31.15,31.34,30.56,1392490,43376063.5
2025-02-26,31.22,31.4,31.76,31.0,1836677,57671657.8
2025-02-27,31.23,30.87,31.39,30.36,1796700,55464129.0
2025-02-28,31.0,29.74,31.25,29.67,1850636,55037914.64
2025-03-03,29.75,29.78,30.64,29.61,1795897,53481812.660000004
2025-03-04,29.6,35.74,35.74,29.5,7274539,259992023.86
2025-03-05,35.56,34.44,35.74,34.01,8660594,298270857.35999995
2025-03-06,34.67,34.48,34.94,33.9,5445635,187765494.79999998
2025-03-07,34.31,34.91,37.67,34.22,9019340,314865159.4
2025-03-10,34.64,35.77,36.49,34.64,6841375,244715983.75000003
2025-03-11,35.0,37.4,39.47,34.55,8420320,314919968.0
2025-03-12,38.49,37.15,38.88,36.51,6963190,258682508.5
2025-03-13,36.81,39.3,39.99,36.36,8907669,350071391.7
2025-03-14,38.0,37.02,38.28,36.37,6470030,239520510.60000002
2025-03-17,36.48,35.8,36.99,35.72,4178711,149597853.79999998
2025-03-18,36.02,35.38,36.27,35.08,3641945,128852014.10000001
2025-03-19,35.15,35.55,36.11,34.92,3403346,120988950.3
2025-03-20,35.12,36.1,36.69,34.78,4355840,157245824.0
2025-03-21,35.72,36.03,36.78,35.35,3833960,138137578.8
