日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.33,14.21,14.38,14.12,1927180,27385227.8
2025-02-17,14.23,14.32,14.35,14.1,2063473,29548933.36
2025-02-18,14.31,13.98,14.32,13.93,1676000,23430480.0
2025-02-19,13.98,14.23,14.25,13.94,1703800,24245074.0
2025-02-20,14.23,14.38,14.41,14.13,1824566,26237259.080000002
2025-02-21,14.3,14.29,14.38,14.17,1770800,25304732.0
2025-02-24,14.25,14.41,14.7,14.01,4276612,61625978.92
2025-02-25,14.32,14.69,14.71,14.21,5186000,76182340.0
2025-02-26,14.68,14.75,14.82,14.59,4066801,59985314.75
2025-02-27,14.74,14.62,14.76,14.29,2957323,43236062.26
2025-02-28,14.61,14.52,14.89,14.52,4736165,68769115.8
2025-03-03,14.49,14.5,14.68,14.36,3641167,52796921.5
2025-03-04,14.34,14.66,14.69,14.27,2577267,37782734.22
2025-03-05,14.63,14.69,14.7,14.45,2003800,29435822.0
2025-03-06,14.68,14.81,14.82,14.62,3192875,47286478.75
2025-03-07,14.81,14.72,14.85,14.63,2312744,34043591.68
2025-03-10,14.73,14.86,14.88,14.72,2143800,31856868.0
2025-03-11,14.75,14.84,14.85,14.68,1898800,28178192.0
2025-03-12,14.83,14.77,14.92,14.74,1694564,25028710.279999997
2025-03-13,14.7,14.96,15.08,14.49,3625200,54232992.0
2025-03-14,14.91,15.5,15.65,14.91,8287107,128450158.5
2025-03-17,15.83,15.7,16.28,15.63,9169832,143966362.4
2025-03-18,15.77,16.24,16.27,15.58,8462557,137431925.67999998
2025-03-19,16.11,16.28,16.8,16.01,7881550,128311634.00000001
2025-03-20,16.26,16.93,17.2,16.26,12338528,208891279.04
2025-03-21,16.88,18.95,19.93,16.8,25862449,490093408.54999995
2025-03-24,18.72,20.0,20.0,17.86,28105079,562101580.0
2025-03-25,19.01,20.93,23.08,18.6,33500253,701160295.29
2025-03-26,20.0,21.0,21.47,19.68,26044346,546931266.0
2025-03-27,20.5,18.62,20.5,18.51,19106781,355768262.22
2025-03-28,18.07,18.69,19.5,17.66,14895373,278394521.37
2025-03-31,18.14,17.21,18.16,16.83,17283390,297447141.90000004
2025-04-01,17.54,17.51,17.94,17.33,12614070,220872365.70000002
2025-04-02,17.84,17.02,18.29,16.97,11652464,198324937.28
2025-04-03,16.93,16.7,17.18,16.3,11171900,186570730.0
2025-04-07,15.5,13.36,15.7,13.36,13003858,173731542.88
2025-04-08,13.7,14.08,14.58,13.67,12253158,172524464.64000002
2025-04-09,13.75,14.56,14.86,12.73,11929400,173692064.0
2025-04-10,14.86,15.07,15.48,14.86,9390700,141517849.0
2025-04-11,15.5,15.25,16.14,15.19,11067044,168772421.0
2025-04-14,15.43,15.27,15.78,15.15,8424479,128641794.33
2025-04-15,15.5,15.1,15.5,14.91,6085100,91885010.0
2025-04-16,15.02,14.71,15.13,14.47,6212700,91388817.0
2025-04-17,14.71,14.88,15.3,14.68,6208900,92388432.0
2025-04-18,15.03,15.5,15.74,14.87,11514100,178468550.0
2025-04-21,15.84,15.94,15.99,15.39,9765800,155666852.0
2025-04-22,15.96,15.77,16.09,15.72,5807600,91585852.0
2025-04-23,15.99,16.09,16.24,15.78,6564500,105622805.0
2025-04-24,15.99,16.1,16.33,15.8,6751300,108695930.00000001
2025-04-25,16.2,16.04,16.28,15.9,4609300,73933172.0
2025-04-28,16.04,15.73,16.04,15.6,4230300,66542619.0
2025-04-29,15.63,15.81,16.03,15.51,3914800,61892988.0
2025-04-30,15.8,15.85,16.02,15.73,4484058,71072319.3
2025-05-06,16.05,16.4,16.46,16.01,7323302,120102152.8
2025-05-07,16.82,16.66,17.28,16.49,9849300,164089338.0
2025-05-08,16.99,17.23,17.45,16.6,10319500,177804985.0
2025-05-09,17.09,16.61,17.18,16.53,8370000,139025700.0
2025-05-12,16.61,16.73,16.86,16.58,5396291,90279948.43
2025-05-13,16.82,16.5,16.96,16.48,4274200,70524300.0
2025-05-14,16.59,16.44,16.62,16.33,4294500,70601580.0
2025-05-15,16.49,16.28,16.49,16.16,2995500,48766740.0
2025-05-16,16.21,16.42,16.75,16.13,4362600,71633892.0
2025-05-19,16.39,16.38,16.49,16.14,3383650,55424187.0
2025-05-20,16.45,16.7,16.83,16.24,4936500,82439550.0
2025-05-21,16.73,16.4,16.73,16.27,4617100,75720440.0
2025-05-22,16.31,16.01,16.46,15.98,4135489,66209178.89000001
2025-05-23,15.97,15.91,16.25,15.88,3044089,48431455.99
2025-05-26,15.85,16.02,16.14,15.85,2375100,38049102.0
2025-05-27,15.95,15.97,16.07,15.73,2873658,45892318.260000005
2025-05-28,15.79,16.02,16.16,15.73,3133400,50197068.0
2025-05-29,15.9,16.19,16.35,15.88,4166000,67447540.0
2025-05-30,16.13,15.88,16.22,15.78,3444990,54706441.2
2025-06-03,15.81,15.93,16.08,15.71,2379900,37911807.0
2025-06-04,16.02,16.22,16.44,15.95,4220300,68453266.0
2025-06-05,16.13,16.19,16.3,16.01,3022661,48936881.59
2025-06-06,16.15,16.32,16.36,16.01,2646461,43190243.52
2025-06-09,16.27,16.91,16.98,16.27,7694642,130116396.22
2025-06-10,16.9,16.54,16.91,16.35,5401142,89334888.67999999
2025-06-11,16.54,16.65,16.72,16.44,3290949,54794300.849999994
2025-06-12,16.78,16.95,17.09,16.73,5801989,98343713.55
2025-06-13,17.99,20.34,20.34,17.57,32747704,666088299.36
2025-06-16,19.89,20.37,21.5,19.24,38286514,779896290.1800001
2025-06-17,19.1,20.61,21.7,18.98,34021363,701180291.43
2025-06-18,20.46,20.16,20.46,19.13,24878462,501549793.92
2025-06-19,19.31,20.16,21.25,18.83,27616731,556753296.96
2025-06-20,19.66,18.71,19.98,18.56,18900656,353631273.76
2025-06-23,19.46,19.22,19.85,18.8,18206943,349937444.46
2025-06-24,17.38,17.06,17.75,16.91,24682874,421089830.44
2025-06-25,17.0,17.0,17.17,16.88,13215563,224664571.0
2025-06-26,17.05,17.34,17.59,16.98,15231463,264113568.42
2025-06-27,17.1,17.14,17.22,16.95,9351700,160288138.0
2025-06-30,17.12,17.38,17.39,17.02,8105970,140881758.6
2025-07-01,17.41,17.35,17.5,17.21,7121080,123550738.00000001
2025-07-02,17.89,17.57,17.98,17.52,14899900,261791243.0
2025-07-03,17.66,17.43,17.68,17.36,8926800,155594124.0
2025-07-04,17.53,17.28,17.57,17.21,6643500,114799680.00000001
2025-07-07,17.11,17.42,17.43,16.93,4752993,82797138.06
2025-07-08,17.41,17.49,17.53,17.33,4908000,85840919.99999999
2025-07-09,17.47,17.35,17.65,17.32,5578300,96783505.00000001
2025-07-10,17.33,17.32,17.45,17.19,3998500,69254020.0
